TIMESTAMP,GPP_DT_VUT_REF
2019-09-29 00:00:00+00:00,10.8527
2019-09-30 00:00:00+00:00,11.4599
2019-10-01 00:00:00+00:00,5.63134
2019-10-02 00:00:00+00:00,4.61847
2019-10-03 00:00:00+00:00,8.1383
2019-10-04 00:00:00+00:00,6.58073
2019-10-05 00:00:00+00:00,7.53508
2019-10-06 00:00:00+00:00,5.37567
2019-10-07 00:00:00+00:00,7.71022
2019-10-08 00:00:00+00:00,7.6813
2019-10-09 00:00:00+00:00,0.822923
2019-10-10 00:00:00+00:00,5.85394
2019-10-11 00:00:00+00:00,6.25742
2019-10-12 00:00:00+00:00,6.1824
2019-10-13 00:00:00+00:00,6.60067
2019-10-14 00:00:00+00:00,7.07257
2019-10-15 00:00:00+00:00,3.47624
2019-10-17 00:00:00+00:00,5.87376
2019-10-18 00:00:00+00:00,4.06878
2019-10-19 00:00:00+00:00,1.29789
2019-10-20 00:00:00+00:00,6.47904
2019-10-21 00:00:00+00:00,4.66843
2019-10-22 00:00:00+00:00,7.65463
2019-10-23 00:00:00+00:00,7.25158
2019-10-24 00:00:00+00:00,4.55079
2019-10-25 00:00:00+00:00,6.40348
2019-10-26 00:00:00+00:00,6.39087
2019-10-27 00:00:00+00:00,6.20801
2019-10-29 00:00:00+00:00,2.68468
2019-10-30 00:00:00+00:00,1.71228
2019-10-31 00:00:00+00:00,2.96443
2019-11-01 00:00:00+00:00,2.63727
2019-11-02 00:00:00+00:00,1.54738
2019-11-03 00:00:00+00:00,0.566392
2019-11-05 00:00:00+00:00,1.30016
2019-11-06 00:00:00+00:00,1.46795
2019-11-09 00:00:00+00:00,1.345
2019-11-11 00:00:00+00:00,1.1795
2019-11-16 00:00:00+00:00,0.562536
2019-12-30 00:00:00+00:00,0.872579
2019-12-31 00:00:00+00:00,0.895623
2020-01-01 00:00:00+00:00,0.221236
2020-01-02 00:00:00+00:00,0.219128
2020-01-03 00:00:00+00:00,0.132581
2020-01-04 00:00:00+00:00,0.196027
2020-01-05 00:00:00+00:00,0.192284
2020-01-06 00:00:00+00:00,0.112664
2020-01-07 00:00:00+00:00,0.124526
2020-01-08 00:00:00+00:00,0.190718
2020-01-09 00:00:00+00:00,0.204824
2020-01-11 00:00:00+00:00,0.443951
2020-01-12 00:00:00+00:00,0.35517
2020-01-13 00:00:00+00:00,0.352917
2020-01-15 00:00:00+00:00,0.2211
2020-01-16 00:00:00+00:00,0.150518
2020-01-17 00:00:00+00:00,0.0844838
2020-01-19 00:00:00+00:00,0.0491517
2020-01-24 00:00:00+00:00,0.314009
2020-01-25 00:00:00+00:00,0.279011
2020-01-26 00:00:00+00:00,0.318492
2020-01-27 00:00:00+00:00,0.569418
2020-01-29 00:00:00+00:00,0.826645
2020-01-31 00:00:00+00:00,0.278663
2020-02-02 00:00:00+00:00,0.21307
2020-02-03 00:00:00+00:00,0.306611
2020-02-05 00:00:00+00:00,0.5574
2020-02-10 00:00:00+00:00,1.25744e-06
2020-02-11 00:00:00+00:00,3.37958e-06
2020-02-12 00:00:00+00:00,8.65694e-06
2020-02-13 00:00:00+00:00,4.3719e-05
2020-02-14 00:00:00+00:00,3.02827e-05
2020-02-15 00:00:00+00:00,2.29441e-05
2020-02-16 00:00:00+00:00,1.65762e-05
2020-02-17 00:00:00+00:00,1.472e-05
2020-02-18 00:00:00+00:00,3.96135e-05
2020-02-19 00:00:00+00:00,0.216229
2020-02-21 00:00:00+00:00,0.530284
2020-02-22 00:00:00+00:00,0.615285
2020-02-23 00:00:00+00:00,0.570023
2020-02-24 00:00:00+00:00,0.658148
2020-02-28 00:00:00+00:00,0.0
2020-02-29 00:00:00+00:00,0.0
2020-03-01 00:00:00+00:00,0.00314241
2020-03-03 00:00:00+00:00,0.030684
2020-03-04 00:00:00+00:00,0.0630779
2020-03-05 00:00:00+00:00,0.00748213
2020-03-06 00:00:00+00:00,0.0124073
2020-03-07 00:00:00+00:00,0.121201
2020-03-08 00:00:00+00:00,0.358643
2020-03-10 00:00:00+00:00,0.196484
2020-03-11 00:00:00+00:00,0.606452
2020-03-12 00:00:00+00:00,1.14489
2020-03-13 00:00:00+00:00,1.56383
2020-03-14 00:00:00+00:00,0.497517
2020-03-17 00:00:00+00:00,3.90648
2020-03-18 00:00:00+00:00,4.45068
2020-03-19 00:00:00+00:00,5.15293
2020-03-20 00:00:00+00:00,5.8102
2020-03-21 00:00:00+00:00,3.82808
2020-03-22 00:00:00+00:00,2.02147
2020-03-23 00:00:00+00:00,0.898004
2020-03-24 00:00:00+00:00,0.590527
2020-03-25 00:00:00+00:00,0.478806
2020-03-26 00:00:00+00:00,0.597812
2020-03-27 00:00:00+00:00,1.07251
2020-03-28 00:00:00+00:00,2.65369
2020-03-29 00:00:00+00:00,2.43654
2020-03-30 00:00:00+00:00,0.846586
2020-04-01 00:00:00+00:00,0.468329
2020-04-02 00:00:00+00:00,0.555018
2020-04-03 00:00:00+00:00,0.865619
2020-04-04 00:00:00+00:00,1.89759
2020-04-08 00:00:00+00:00,4.50283
2020-04-09 00:00:00+00:00,4.99497
2020-04-10 00:00:00+00:00,5.51066
2020-04-11 00:00:00+00:00,5.93189
2020-04-12 00:00:00+00:00,6.10306
2020-04-13 00:00:00+00:00,6.00913
2020-04-14 00:00:00+00:00,7.18157
2020-04-15 00:00:00+00:00,7.15864
2020-04-16 00:00:00+00:00,6.75506
2020-04-17 00:00:00+00:00,6.90875
2020-04-18 00:00:00+00:00,6.73862
2020-04-19 00:00:00+00:00,6.97834
2020-04-24 00:00:00+00:00,8.98961
2020-04-25 00:00:00+00:00,8.40058
2020-04-26 00:00:00+00:00,9.25584
2020-04-27 00:00:00+00:00,5.9531
2020-04-28 00:00:00+00:00,5.4826
2020-04-29 00:00:00+00:00,7.19243
2020-04-30 00:00:00+00:00,6.90549
2020-05-01 00:00:00+00:00,7.44781
2020-05-02 00:00:00+00:00,7.28995
2020-05-03 00:00:00+00:00,8.90223
2020-05-04 00:00:00+00:00,8.2748
2020-05-05 00:00:00+00:00,6.71939
2020-05-06 00:00:00+00:00,9.31847
2020-05-07 00:00:00+00:00,10.44
2020-05-08 00:00:00+00:00,10.4574
2020-05-09 00:00:00+00:00,10.7349
2020-05-10 00:00:00+00:00,8.10286
2020-05-11 00:00:00+00:00,5.02663
2020-05-12 00:00:00+00:00,9.64506
2020-05-13 00:00:00+00:00,3.19263
2020-05-14 00:00:00+00:00,11.3813
2020-05-15 00:00:00+00:00,7.47955
2020-05-16 00:00:00+00:00,8.82601
2020-05-17 00:00:00+00:00,9.29162
2020-05-18 00:00:00+00:00,11.5379
2020-05-19 00:00:00+00:00,7.89988
2020-05-20 00:00:00+00:00,8.76548
2020-05-21 00:00:00+00:00,9.19597
2020-05-22 00:00:00+00:00,9.01916
2020-05-23 00:00:00+00:00,7.8977
2020-05-24 00:00:00+00:00,8.35269
2020-05-25 00:00:00+00:00,8.25837
2020-05-26 00:00:00+00:00,9.23014
2020-05-27 00:00:00+00:00,9.54301
2020-05-28 00:00:00+00:00,6.53274
2020-05-29 00:00:00+00:00,7.34791
2020-05-30 00:00:00+00:00,4.82817
2020-05-31 00:00:00+00:00,6.121
2020-06-01 00:00:00+00:00,8.86967
2020-06-02 00:00:00+00:00,8.57686
2020-06-03 00:00:00+00:00,9.10373
2020-06-04 00:00:00+00:00,1.77729
2020-06-05 00:00:00+00:00,7.60353
2020-06-06 00:00:00+00:00,6.60348
2020-06-07 00:00:00+00:00,2.29625
2020-06-08 00:00:00+00:00,4.14311
2020-06-09 00:00:00+00:00,5.20215
2020-06-10 00:00:00+00:00,4.08231
2020-06-11 00:00:00+00:00,5.79091
2020-06-12 00:00:00+00:00,8.75972
2020-06-13 00:00:00+00:00,8.30619
2020-06-20 00:00:00+00:00,7.13508
2020-06-21 00:00:00+00:00,7.00017
2020-06-22 00:00:00+00:00,7.15513
2020-07-18 00:00:00+00:00,5.77556
2020-09-26 00:00:00+00:00,1.79797
2020-10-12 00:00:00+00:00,1.47665
2020-11-20 00:00:00+00:00,0.292753
2020-11-29 00:00:00+00:00,0.152831
2020-11-30 00:00:00+00:00,0.136231
2020-12-05 00:00:00+00:00,0.00224648
2020-12-06 00:00:00+00:00,0.00435147
2020-12-08 00:00:00+00:00,0.00728666
2020-12-09 00:00:00+00:00,0.0201044
2020-12-19 00:00:00+00:00,0.18497
2020-12-20 00:00:00+00:00,0.189398
2020-12-21 00:00:00+00:00,0.202129
2020-12-22 00:00:00+00:00,0.255469
2020-12-23 00:00:00+00:00,0.276093
2020-12-25 00:00:00+00:00,0.248449
2020-12-26 00:00:00+00:00,0.336621
2020-12-27 00:00:00+00:00,0.302735
2020-12-29 00:00:00+00:00,0.212065
2022-01-01 00:00:00+00:00,0.775307
2022-01-02 00:00:00+00:00,1.26271
2022-01-03 00:00:00+00:00,0.89365
2022-01-04 00:00:00+00:00,0.0741433
2022-01-05 00:00:00+00:00,0.0483442
2022-01-14 00:00:00+00:00,0.0380759
2022-01-15 00:00:00+00:00,0.0299282
2022-01-16 00:00:00+00:00,0.0215688
2022-01-17 00:00:00+00:00,0.0128461
2022-01-18 00:00:00+00:00,0.00440547
2022-01-19 00:00:00+00:00,0.0
2022-02-10 00:00:00+00:00,0.251084
2022-02-11 00:00:00+00:00,0.212363
2022-02-12 00:00:00+00:00,0.974924
2022-02-13 00:00:00+00:00,2.42226
2022-02-14 00:00:00+00:00,2.23001
2022-02-18 00:00:00+00:00,0.429037
2022-02-19 00:00:00+00:00,0.264825
2022-02-20 00:00:00+00:00,0.229728
2022-02-21 00:00:00+00:00,0.0463906
2022-02-22 00:00:00+00:00,0.0564088
2022-02-23 00:00:00+00:00,0.0845019
2022-02-24 00:00:00+00:00,0.0799829
2022-02-25 00:00:00+00:00,0.0972441
2022-02-26 00:00:00+00:00,0.167738
2022-02-27 00:00:00+00:00,0.193627
2022-02-28 00:00:00+00:00,0.309196
2022-03-01 00:00:00+00:00,0.501647
2022-03-02 00:00:00+00:00,0.649935
2022-03-03 00:00:00+00:00,0.750904
2022-03-04 00:00:00+00:00,0.607232
2022-03-07 00:00:00+00:00,0.0888435
2022-03-10 00:00:00+00:00,0.189682
2022-03-11 00:00:00+00:00,0.160896
2022-03-12 00:00:00+00:00,0.113156
2022-03-13 00:00:00+00:00,0.373402
2022-03-14 00:00:00+00:00,0.309844
2022-03-15 00:00:00+00:00,0.0366082
2022-03-19 00:00:00+00:00,1.60538
2022-03-23 00:00:00+00:00,2.4549
2022-04-02 00:00:00+00:00,1.17291
2022-04-03 00:00:00+00:00,1.41671
2022-04-04 00:00:00+00:00,0.664361
2022-04-05 00:00:00+00:00,3.50371
2022-04-06 00:00:00+00:00,4.96013
2022-04-07 00:00:00+00:00,3.85634
2022-04-08 00:00:00+00:00,3.90513
2022-04-09 00:00:00+00:00,2.6708
2022-04-10 00:00:00+00:00,3.42284
2022-04-11 00:00:00+00:00,3.14129
2022-04-12 00:00:00+00:00,2.72501
2022-04-14 00:00:00+00:00,2.51732
2022-04-15 00:00:00+00:00,2.23705
2022-04-16 00:00:00+00:00,4.54371
2022-04-17 00:00:00+00:00,5.02473
2022-04-18 00:00:00+00:00,5.45429
2022-04-19 00:00:00+00:00,5.58625
2022-04-20 00:00:00+00:00,7.74683
2022-04-21 00:00:00+00:00,7.62946
2022-04-22 00:00:00+00:00,5.72602
2022-04-23 00:00:00+00:00,3.24382
2022-04-24 00:00:00+00:00,4.96178
2022-04-25 00:00:00+00:00,6.764
2022-04-26 00:00:00+00:00,3.94397
2022-04-27 00:00:00+00:00,6.50169
2022-04-28 00:00:00+00:00,6.64676
2022-04-29 00:00:00+00:00,7.57323
2022-04-30 00:00:00+00:00,4.85259
2022-05-01 00:00:00+00:00,5.48991
2022-05-02 00:00:00+00:00,5.5481
2022-05-03 00:00:00+00:00,8.38467
2022-05-04 00:00:00+00:00,7.12344
2022-05-05 00:00:00+00:00,5.9695
2022-05-06 00:00:00+00:00,6.158
2022-05-12 00:00:00+00:00,8.6572
2022-05-13 00:00:00+00:00,7.57116
2022-05-14 00:00:00+00:00,8.12422
2022-05-15 00:00:00+00:00,10.3621
2022-05-16 00:00:00+00:00,5.41329
2022-05-17 00:00:00+00:00,8.43873
2022-05-18 00:00:00+00:00,9.13239
2022-05-19 00:00:00+00:00,9.28543
2022-05-20 00:00:00+00:00,11.3216
2022-05-21 00:00:00+00:00,11.3197
2022-05-22 00:00:00+00:00,11.5201
2022-05-23 00:00:00+00:00,10.7014
2022-05-24 00:00:00+00:00,13.1168
2022-05-25 00:00:00+00:00,6.27612
2022-05-26 00:00:00+00:00,12.8461
2022-05-27 00:00:00+00:00,11.3296
2022-05-28 00:00:00+00:00,12.1458
2022-05-29 00:00:00+00:00,6.20968
2022-05-30 00:00:00+00:00,10.8413
2022-05-31 00:00:00+00:00,9.8004
2022-06-01 00:00:00+00:00,12.7435
2022-06-02 00:00:00+00:00,12.5729
2022-06-05 00:00:00+00:00,11.104
2022-06-06 00:00:00+00:00,11.7977
2022-06-07 00:00:00+00:00,6.80735
2022-06-08 00:00:00+00:00,12.6519
2022-06-09 00:00:00+00:00,10.2253
2022-06-10 00:00:00+00:00,12.7067
2022-06-11 00:00:00+00:00,10.1873
2022-06-12 00:00:00+00:00,8.07352
2022-06-13 00:00:00+00:00,7.20847
2022-06-14 00:00:00+00:00,9.9459
2022-06-15 00:00:00+00:00,8.60905
2022-06-16 00:00:00+00:00,8.71472
2022-06-17 00:00:00+00:00,10.0809
2022-06-18 00:00:00+00:00,9.91817
2022-06-19 00:00:00+00:00,10.2833
2022-06-20 00:00:00+00:00,10.091
2022-06-21 00:00:00+00:00,9.51349
2022-06-22 00:00:00+00:00,7.14656
2022-06-23 00:00:00+00:00,12.464
2022-06-24 00:00:00+00:00,10.4208
2022-06-25 00:00:00+00:00,11.1832
2022-06-26 00:00:00+00:00,11.3562
2022-06-27 00:00:00+00:00,9.78866
2022-06-28 00:00:00+00:00,7.25369
2022-06-29 00:00:00+00:00,9.30928
2022-07-01 00:00:00+00:00,10.4855
2022-07-02 00:00:00+00:00,9.59709
2022-07-03 00:00:00+00:00,7.2433
2022-07-04 00:00:00+00:00,7.85916
2022-07-05 00:00:00+00:00,11.4375
2022-07-06 00:00:00+00:00,9.60729
2022-07-07 00:00:00+00:00,9.61814
2022-07-08 00:00:00+00:00,11.2237
2022-07-09 00:00:00+00:00,11.1388
2022-07-10 00:00:00+00:00,12.8123
2022-07-12 00:00:00+00:00,14.5617
2022-07-14 00:00:00+00:00,12.2542
2022-07-15 00:00:00+00:00,10.4015
2022-07-16 00:00:00+00:00,9.26828
2022-07-17 00:00:00+00:00,9.86062
2022-07-18 00:00:00+00:00,8.27569
2022-07-19 00:00:00+00:00,8.30913
2022-07-20 00:00:00+00:00,8.61517
2022-07-21 00:00:00+00:00,10.0419
2022-07-22 00:00:00+00:00,10.0388
2022-07-23 00:00:00+00:00,7.53544
2022-07-24 00:00:00+00:00,9.72703
2022-07-25 00:00:00+00:00,7.94184
2022-07-26 00:00:00+00:00,9.17762
2022-07-27 00:00:00+00:00,9.36182
2022-07-28 00:00:00+00:00,10.7129
2022-07-29 00:00:00+00:00,10.0996
2022-07-30 00:00:00+00:00,9.4169
2022-07-31 00:00:00+00:00,7.81224
2022-08-01 00:00:00+00:00,7.71215
2022-08-02 00:00:00+00:00,8.37265
2022-08-03 00:00:00+00:00,9.24731
2022-08-05 00:00:00+00:00,8.62559
2022-08-06 00:00:00+00:00,7.82378
2022-08-07 00:00:00+00:00,7.76069
2022-08-08 00:00:00+00:00,9.88778
2022-08-09 00:00:00+00:00,8.80156
2022-08-10 00:00:00+00:00,11.6695
2022-08-11 00:00:00+00:00,13.2357
2022-08-12 00:00:00+00:00,11.1509
2022-08-13 00:00:00+00:00,13.7117
2022-08-18 00:00:00+00:00,5.97443
2022-08-19 00:00:00+00:00,10.9739
2022-08-20 00:00:00+00:00,10.2814
2022-08-21 00:00:00+00:00,9.80145
2022-08-22 00:00:00+00:00,9.30854
2022-08-23 00:00:00+00:00,7.0364
2022-08-24 00:00:00+00:00,7.59042
2022-08-25 00:00:00+00:00,9.19943
2022-08-26 00:00:00+00:00,8.96847
2022-08-27 00:00:00+00:00,8.85911
2022-08-28 00:00:00+00:00,8.53912
2022-08-31 00:00:00+00:00,8.18931
2022-09-01 00:00:00+00:00,10.9028
2022-09-02 00:00:00+00:00,11.1164
2022-09-03 00:00:00+00:00,9.00774
2022-09-04 00:00:00+00:00,11.9243
2022-09-05 00:00:00+00:00,10.9293
2022-09-06 00:00:00+00:00,10.4503
2022-09-07 00:00:00+00:00,10.6644
2022-09-08 00:00:00+00:00,7.69786
2022-09-09 00:00:00+00:00,9.25089
2022-09-10 00:00:00+00:00,11.7565
2022-09-11 00:00:00+00:00,9.93037
2022-09-12 00:00:00+00:00,8.79665
2022-09-13 00:00:00+00:00,8.04903
2022-09-14 00:00:00+00:00,2.83618
2022-09-15 00:00:00+00:00,5.97157
2022-09-16 00:00:00+00:00,8.18799
2022-09-17 00:00:00+00:00,7.55744
2022-09-18 00:00:00+00:00,8.63045
2022-09-19 00:00:00+00:00,8.21426
2022-09-20 00:00:00+00:00,7.69193
2022-09-21 00:00:00+00:00,6.98208
2022-09-22 00:00:00+00:00,6.55962
2022-09-23 00:00:00+00:00,6.05432
2022-09-24 00:00:00+00:00,1.87281
2022-09-25 00:00:00+00:00,7.49075
2022-09-26 00:00:00+00:00,9.2187
2022-09-27 00:00:00+00:00,8.25685
2022-09-28 00:00:00+00:00,3.85956
2022-09-29 00:00:00+00:00,5.69466
2022-09-30 00:00:00+00:00,4.60457
2022-10-01 00:00:00+00:00,5.4179
2022-10-02 00:00:00+00:00,7.5391
2022-10-03 00:00:00+00:00,7.45401
2022-10-04 00:00:00+00:00,6.85376
2022-10-05 00:00:00+00:00,7.83686
2022-10-06 00:00:00+00:00,7.98115
2022-10-07 00:00:00+00:00,8.4058
2022-10-08 00:00:00+00:00,8.70736
2022-10-10 00:00:00+00:00,7.769
2022-10-11 00:00:00+00:00,7.4921
2022-10-12 00:00:00+00:00,5.21485
2022-10-13 00:00:00+00:00,4.56988
2022-10-14 00:00:00+00:00,3.10378
2022-10-15 00:00:00+00:00,1.10438
2022-10-16 00:00:00+00:00,2.17595
2022-10-17 00:00:00+00:00,3.542
2022-10-18 00:00:00+00:00,4.87261
2022-10-20 00:00:00+00:00,6.19467
2022-10-21 00:00:00+00:00,2.7013
2022-10-22 00:00:00+00:00,3.61588
2022-10-23 00:00:00+00:00,0.865795
2022-10-24 00:00:00+00:00,0.680625
2022-10-25 00:00:00+00:00,2.04004
2022-10-26 00:00:00+00:00,1.33443
2022-10-27 00:00:00+00:00,3.03166
2022-10-28 00:00:00+00:00,3.75673
2022-11-02 00:00:00+00:00,6.17155
2022-11-03 00:00:00+00:00,3.93885
2022-11-04 00:00:00+00:00,3.55232
2022-11-05 00:00:00+00:00,6.26941
2022-11-06 00:00:00+00:00,5.85726
2022-11-07 00:00:00+00:00,5.70851
2022-11-08 00:00:00+00:00,5.49227
2022-11-09 00:00:00+00:00,3.71855
2022-11-10 00:00:00+00:00,4.68104
2023-01-08 00:00:00+00:00,0.999114
2023-01-09 00:00:00+00:00,0.412754
2023-07-19 00:00:00+00:00,5.20378
2023-07-21 00:00:00+00:00,2.9324
2023-07-22 00:00:00+00:00,5.32547
2023-07-23 00:00:00+00:00,7.47529
2023-07-24 00:00:00+00:00,2.69295
2023-07-25 00:00:00+00:00,5.99822
2023-07-26 00:00:00+00:00,8.16017
2023-07-27 00:00:00+00:00,8.47088
2023-07-28 00:00:00+00:00,8.87183
2023-07-29 00:00:00+00:00,8.34679
2023-07-30 00:00:00+00:00,9.05921
2023-07-31 00:00:00+00:00,8.57655
2023-08-01 00:00:00+00:00,3.55516
2023-08-02 00:00:00+00:00,4.64489
2023-08-03 00:00:00+00:00,8.52329
2023-08-04 00:00:00+00:00,7.45716
2023-08-05 00:00:00+00:00,8.0877
2023-08-06 00:00:00+00:00,11.02
2023-08-07 00:00:00+00:00,10.7142
2023-08-08 00:00:00+00:00,10.1033
2023-08-09 00:00:00+00:00,6.46499
2023-08-10 00:00:00+00:00,7.60878
2023-08-11 00:00:00+00:00,5.22608
2023-08-12 00:00:00+00:00,4.92007
2023-08-13 00:00:00+00:00,4.65393
2023-08-14 00:00:00+00:00,4.48796
2023-08-15 00:00:00+00:00,6.5227
2023-08-17 00:00:00+00:00,8.49795
2023-08-19 00:00:00+00:00,6.71739
2023-08-20 00:00:00+00:00,5.8202
2023-08-21 00:00:00+00:00,5.83678
2023-08-22 00:00:00+00:00,6.40653
2023-08-23 00:00:00+00:00,7.03285
2023-08-24 00:00:00+00:00,7.12385
2023-08-25 00:00:00+00:00,9.26139
2023-08-26 00:00:00+00:00,8.11565
2023-08-27 00:00:00+00:00,3.70284
2023-08-28 00:00:00+00:00,5.4102
2023-08-29 00:00:00+00:00,9.6913
2023-08-30 00:00:00+00:00,9.08906
2023-08-31 00:00:00+00:00,10.4078
2023-09-04 00:00:00+00:00,4.2514
2023-09-05 00:00:00+00:00,7.24436
2023-09-06 00:00:00+00:00,7.48539
2023-09-10 00:00:00+00:00,6.09734
2023-09-11 00:00:00+00:00,6.3127
2023-09-12 00:00:00+00:00,6.50422
2023-09-13 00:00:00+00:00,2.2794
2023-09-14 00:00:00+00:00,6.21309
2023-09-15 00:00:00+00:00,6.34813
2023-09-16 00:00:00+00:00,8.51761
2023-09-17 00:00:00+00:00,8.30659
2023-09-18 00:00:00+00:00,4.27961
2023-09-19 00:00:00+00:00,14.577
2023-09-20 00:00:00+00:00,9.87248
2023-09-21 00:00:00+00:00,4.82207
2023-09-22 00:00:00+00:00,1.24129
2023-09-23 00:00:00+00:00,6.611
2023-09-24 00:00:00+00:00,9.60676
2023-09-25 00:00:00+00:00,9.23921
2023-09-26 00:00:00+00:00,8.50308
2023-09-27 00:00:00+00:00,7.50691
2023-09-28 00:00:00+00:00,5.83252
2023-10-03 00:00:00+00:00,4.96679
2023-10-04 00:00:00+00:00,5.3349
2023-10-06 00:00:00+00:00,7.73665
2023-10-07 00:00:00+00:00,8.57091
2023-10-08 00:00:00+00:00,8.81025
2023-10-09 00:00:00+00:00,8.72397
2023-10-10 00:00:00+00:00,7.96334
2023-10-11 00:00:00+00:00,7.97932
2023-10-12 00:00:00+00:00,7.42536
2023-10-13 00:00:00+00:00,8.75031
2023-10-14 00:00:00+00:00,7.68728
2023-10-15 00:00:00+00:00,7.98065
2023-10-16 00:00:00+00:00,8.19572
2023-10-17 00:00:00+00:00,7.61682
2023-10-18 00:00:00+00:00,4.51687
2023-10-19 00:00:00+00:00,1.84704
2023-10-20 00:00:00+00:00,0.755794
2023-10-21 00:00:00+00:00,5.13176
2023-10-22 00:00:00+00:00,5.35811
2023-10-23 00:00:00+00:00,6.43201
2023-10-24 00:00:00+00:00,1.33281
2023-10-25 00:00:00+00:00,3.77682
2023-10-26 00:00:00+00:00,2.15071
2023-10-27 00:00:00+00:00,7.27256
2023-10-28 00:00:00+00:00,6.9169
2023-10-29 00:00:00+00:00,3.41399
2023-10-30 00:00:00+00:00,2.27924
2023-10-31 00:00:00+00:00,2.34742
2023-11-01 00:00:00+00:00,4.39926
2023-11-02 00:00:00+00:00,0.889354
2023-11-03 00:00:00+00:00,1.23741
2023-11-04 00:00:00+00:00,3.02091
2023-11-05 00:00:00+00:00,3.17299
2023-11-06 00:00:00+00:00,4.494
2023-11-07 00:00:00+00:00,1.99881
2023-11-08 00:00:00+00:00,3.43062
2023-11-09 00:00:00+00:00,1.79949
2023-11-10 00:00:00+00:00,1.05379
2023-11-11 00:00:00+00:00,1.88176
2023-11-12 00:00:00+00:00,1.7929
2023-11-13 00:00:00+00:00,2.6103
2023-11-14 00:00:00+00:00,2.91527
2023-11-15 00:00:00+00:00,2.96061
2023-11-16 00:00:00+00:00,2.16254
2023-11-17 00:00:00+00:00,2.28819
2023-11-18 00:00:00+00:00,2.18453
2023-11-19 00:00:00+00:00,1.76745
2023-11-20 00:00:00+00:00,1.60868
2023-11-21 00:00:00+00:00,1.27018
2023-11-22 00:00:00+00:00,1.12309
2023-11-23 00:00:00+00:00,0.900878
2023-11-24 00:00:00+00:00,0.636372
2023-11-26 00:00:00+00:00,0.126117
2023-11-27 00:00:00+00:00,0.0510174
2023-11-28 00:00:00+00:00,0.203221
2023-12-08 00:00:00+00:00,0.0703318
2023-12-09 00:00:00+00:00,0.134642
2023-12-10 00:00:00+00:00,0.163564
2023-12-11 00:00:00+00:00,0.0949007
2023-12-13 00:00:00+00:00,0.0396245
2023-12-14 00:00:00+00:00,0.206168
2023-12-15 00:00:00+00:00,0.277674
2023-12-16 00:00:00+00:00,0.284415
2023-12-17 00:00:00+00:00,0.436977
2023-12-18 00:00:00+00:00,0.721896
2023-12-19 00:00:00+00:00,1.07088
2023-12-20 00:00:00+00:00,0.985478
2023-12-21 00:00:00+00:00,1.17956
2023-12-22 00:00:00+00:00,0.516532
2023-12-23 00:00:00+00:00,1.23006
2023-12-24 00:00:00+00:00,1.18723
2023-12-25 00:00:00+00:00,1.43593
2023-12-26 00:00:00+00:00,1.6408
2023-12-27 00:00:00+00:00,1.77154
2023-12-28 00:00:00+00:00,1.67292
2023-12-29 00:00:00+00:00,1.87103
