TIMESTAMP,GPP_DT_VUT_REF
2022-04-13 00:00:00+00:00,5.66583
2022-04-14 00:00:00+00:00,13.9065
2022-04-15 00:00:00+00:00,11.3609
2022-04-19 00:00:00+00:00,1.90774
2022-04-20 00:00:00+00:00,5.59326
2022-04-21 00:00:00+00:00,7.50533
2022-04-22 00:00:00+00:00,14.8943
2022-04-23 00:00:00+00:00,7.50912
2022-04-24 00:00:00+00:00,16.3991
2022-04-25 00:00:00+00:00,19.9068
2022-04-26 00:00:00+00:00,21.2666
2022-04-27 00:00:00+00:00,17.7588
2022-04-28 00:00:00+00:00,10.1189
2022-04-29 00:00:00+00:00,15.9283
2022-04-30 00:00:00+00:00,16.5622
2022-05-01 00:00:00+00:00,17.2036
2022-05-02 00:00:00+00:00,12.9804
2022-05-03 00:00:00+00:00,15.6074
2022-05-04 00:00:00+00:00,8.47951
2022-05-09 00:00:00+00:00,16.2167
2022-05-11 00:00:00+00:00,13.5263
2022-05-12 00:00:00+00:00,10.9576
2022-05-13 00:00:00+00:00,11.3978
2022-05-14 00:00:00+00:00,12.7186
2022-05-15 00:00:00+00:00,13.0114
2022-05-16 00:00:00+00:00,12.9239
2022-05-17 00:00:00+00:00,12.4742
2022-05-18 00:00:00+00:00,12.6212
2022-05-19 00:00:00+00:00,11.8767
2022-05-20 00:00:00+00:00,12.5624
2022-05-21 00:00:00+00:00,12.8041
2022-05-22 00:00:00+00:00,10.2399
2022-05-23 00:00:00+00:00,7.7127
2022-05-24 00:00:00+00:00,7.00361
2022-05-25 00:00:00+00:00,10.9692
2022-05-26 00:00:00+00:00,8.53364
2022-05-27 00:00:00+00:00,9.92799
2022-05-28 00:00:00+00:00,9.08061
2022-05-29 00:00:00+00:00,7.77298
2022-05-30 00:00:00+00:00,6.53799
2022-05-31 00:00:00+00:00,5.58738
2022-06-01 00:00:00+00:00,5.17374
2022-06-02 00:00:00+00:00,5.51018
2022-06-03 00:00:00+00:00,4.50817
2022-06-04 00:00:00+00:00,3.10353
2022-06-05 00:00:00+00:00,3.97863
2022-06-06 00:00:00+00:00,3.42541
2022-06-07 00:00:00+00:00,2.43209
2022-06-08 00:00:00+00:00,1.88817
2022-06-09 00:00:00+00:00,2.34713
2022-06-10 00:00:00+00:00,2.05909
2022-06-11 00:00:00+00:00,1.41196
2022-06-12 00:00:00+00:00,1.04213
2022-06-13 00:00:00+00:00,0.986674
2022-06-14 00:00:00+00:00,1.06041
2022-06-15 00:00:00+00:00,1.36311
2022-06-16 00:00:00+00:00,1.20955
2022-06-17 00:00:00+00:00,0.727465
2022-06-18 00:00:00+00:00,0.446058
2022-06-19 00:00:00+00:00,0.560906
2022-06-20 00:00:00+00:00,0.800418
2022-06-21 00:00:00+00:00,0.659843
2022-06-22 00:00:00+00:00,0.84483
2022-06-23 00:00:00+00:00,0.668844
2022-06-25 00:00:00+00:00,0.545884
2022-06-28 00:00:00+00:00,0.920535
2022-06-29 00:00:00+00:00,0.848336
2022-07-01 00:00:00+00:00,1.13045
2022-07-02 00:00:00+00:00,1.40832
2022-07-03 00:00:00+00:00,1.2165
2022-07-04 00:00:00+00:00,1.15467
2022-07-05 00:00:00+00:00,0.866388
2022-07-06 00:00:00+00:00,0.535947
2022-07-07 00:00:00+00:00,0.428289
2022-07-08 00:00:00+00:00,0.248548
2022-07-09 00:00:00+00:00,0.0799632
2022-07-10 00:00:00+00:00,0.0724893
2022-07-11 00:00:00+00:00,0.196122
2022-07-12 00:00:00+00:00,0.290364
2022-07-13 00:00:00+00:00,0.355863
2022-07-14 00:00:00+00:00,0.747258
2022-07-15 00:00:00+00:00,1.3154
2022-07-17 00:00:00+00:00,0.700199
2022-07-18 00:00:00+00:00,0.507414
2022-07-19 00:00:00+00:00,0.718671
2022-07-20 00:00:00+00:00,0.81276
2022-07-21 00:00:00+00:00,0.928088
2022-07-22 00:00:00+00:00,0.802198
2022-07-23 00:00:00+00:00,0.682497
2022-07-24 00:00:00+00:00,0.724813
2022-07-25 00:00:00+00:00,0.512026
2022-07-26 00:00:00+00:00,0.682876
2022-07-27 00:00:00+00:00,0.893581
2022-07-28 00:00:00+00:00,0.839747
2022-07-30 00:00:00+00:00,0.652822
2022-07-31 00:00:00+00:00,0.403649
2022-08-01 00:00:00+00:00,0.655127
2022-08-02 00:00:00+00:00,1.37809
2022-08-04 00:00:00+00:00,1.14356
2022-08-05 00:00:00+00:00,1.00946
2022-08-06 00:00:00+00:00,1.14544
2022-08-07 00:00:00+00:00,0.890317
2022-08-08 00:00:00+00:00,0.396671
2022-08-10 00:00:00+00:00,0.285684
2022-08-11 00:00:00+00:00,0.397292
2022-08-12 00:00:00+00:00,0.505616
2022-08-13 00:00:00+00:00,0.587471
2022-08-14 00:00:00+00:00,0.750127
2022-08-15 00:00:00+00:00,0.715342
2022-08-16 00:00:00+00:00,0.630233
2022-08-19 00:00:00+00:00,0.464766
2022-08-20 00:00:00+00:00,0.455298
2022-08-21 00:00:00+00:00,0.445356
2022-08-22 00:00:00+00:00,0.482513
2022-08-24 00:00:00+00:00,0.565173
2022-08-25 00:00:00+00:00,0.488235
2022-08-26 00:00:00+00:00,0.458091
2022-08-27 00:00:00+00:00,0.461784
2022-08-29 00:00:00+00:00,0.406915
2022-08-31 00:00:00+00:00,0.435836
2022-09-01 00:00:00+00:00,0.59836
2022-09-02 00:00:00+00:00,0.588296
2022-09-03 00:00:00+00:00,0.553392
2022-09-04 00:00:00+00:00,0.497526
2022-09-05 00:00:00+00:00,0.337441
2022-09-06 00:00:00+00:00,0.235223
2022-09-07 00:00:00+00:00,0.0810973
2022-09-08 00:00:00+00:00,0.0222981
2022-09-12 00:00:00+00:00,0.233907
2022-09-13 00:00:00+00:00,0.186384
2022-09-14 00:00:00+00:00,0.25616
2022-09-15 00:00:00+00:00,0.243132
2022-09-16 00:00:00+00:00,0.18413
2022-09-18 00:00:00+00:00,0.181925
2022-09-19 00:00:00+00:00,0.100941
2022-09-20 00:00:00+00:00,0.0569386
2022-09-21 00:00:00+00:00,0.0547698
2022-09-22 00:00:00+00:00,0.113782
2022-09-23 00:00:00+00:00,0.2066
2022-09-26 00:00:00+00:00,0.334795
2022-09-27 00:00:00+00:00,0.101419
2022-10-01 00:00:00+00:00,0.0
2022-10-02 00:00:00+00:00,0.0382299
2022-10-03 00:00:00+00:00,0.102019
2022-10-04 00:00:00+00:00,0.0644872
2022-10-05 00:00:00+00:00,0.0301821
2022-10-06 00:00:00+00:00,0.0
2022-10-08 00:00:00+00:00,0.133174
2022-10-10 00:00:00+00:00,0.482996
2022-10-14 00:00:00+00:00,0.126143
2022-10-16 00:00:00+00:00,0.0
2022-10-17 00:00:00+00:00,0.0
2022-10-18 00:00:00+00:00,0.0565891
2022-10-19 00:00:00+00:00,0.1385
2022-10-21 00:00:00+00:00,0.230322
2022-10-23 00:00:00+00:00,0.181341
2022-10-24 00:00:00+00:00,0.18202
2022-10-27 00:00:00+00:00,0.137464
2022-10-28 00:00:00+00:00,0.125545
2022-10-29 00:00:00+00:00,0.107134
2022-10-30 00:00:00+00:00,0.0485113
2022-10-31 00:00:00+00:00,0.0153176
2022-11-08 00:00:00+00:00,0.404918
2022-11-09 00:00:00+00:00,0.315668
2022-11-12 00:00:00+00:00,0.122072
2022-11-13 00:00:00+00:00,0.135239
2022-11-14 00:00:00+00:00,0.0983786
2022-11-15 00:00:00+00:00,0.123251
2022-11-16 00:00:00+00:00,0.194638
2022-11-17 00:00:00+00:00,0.16324
2022-11-18 00:00:00+00:00,0.294143
2022-11-19 00:00:00+00:00,0.258168
2022-11-20 00:00:00+00:00,0.282919
2022-11-21 00:00:00+00:00,0.130012
2022-11-22 00:00:00+00:00,0.238963
2022-11-23 00:00:00+00:00,0.304139
2022-11-24 00:00:00+00:00,0.321463
2022-11-25 00:00:00+00:00,0.267301
2022-11-26 00:00:00+00:00,0.455754
2022-11-28 00:00:00+00:00,0.430848
2022-11-29 00:00:00+00:00,0.469238
2022-12-02 00:00:00+00:00,0.378418
2022-12-03 00:00:00+00:00,0.387881
2022-12-04 00:00:00+00:00,0.568506
2022-12-05 00:00:00+00:00,0.632668
2022-12-06 00:00:00+00:00,0.469226
2022-12-08 00:00:00+00:00,0.338204
2022-12-09 00:00:00+00:00,0.434774
2022-12-10 00:00:00+00:00,0.488112
2022-12-13 00:00:00+00:00,0.468952
2022-12-14 00:00:00+00:00,0.660441
2022-12-15 00:00:00+00:00,0.531143
2022-12-16 00:00:00+00:00,0.45682
2022-12-17 00:00:00+00:00,0.422097
2022-12-18 00:00:00+00:00,0.943707
2022-12-19 00:00:00+00:00,0.902287
2022-12-20 00:00:00+00:00,0.635663
2022-12-21 00:00:00+00:00,1.10061
2022-12-22 00:00:00+00:00,1.02078
2022-12-23 00:00:00+00:00,1.03988
2022-12-24 00:00:00+00:00,1.22802
2022-12-26 00:00:00+00:00,1.27739
2022-12-27 00:00:00+00:00,0.84898
2022-12-29 00:00:00+00:00,1.61551
2022-12-30 00:00:00+00:00,1.91254
2022-12-31 00:00:00+00:00,1.90163
2023-01-01 00:00:00+00:00,1.44236
2023-01-02 00:00:00+00:00,0.81882
2023-01-03 00:00:00+00:00,1.92089
2023-01-05 00:00:00+00:00,1.50083
2023-01-07 00:00:00+00:00,1.91175
2023-01-08 00:00:00+00:00,1.34211
2023-01-09 00:00:00+00:00,1.90253
2023-01-10 00:00:00+00:00,2.95857
2023-01-11 00:00:00+00:00,1.85546
2023-01-12 00:00:00+00:00,3.32937
2023-01-13 00:00:00+00:00,3.12608
2023-01-14 00:00:00+00:00,3.4314
2023-01-15 00:00:00+00:00,2.42845
2023-01-16 00:00:00+00:00,1.5759
2023-01-17 00:00:00+00:00,2.31824
2023-01-18 00:00:00+00:00,2.88022
2023-01-19 00:00:00+00:00,2.31841
2023-01-20 00:00:00+00:00,2.81432
2023-01-21 00:00:00+00:00,2.04392
2023-01-22 00:00:00+00:00,1.094
2023-01-23 00:00:00+00:00,0.623123
2023-01-24 00:00:00+00:00,2.17905
2023-01-25 00:00:00+00:00,1.09975
2023-01-26 00:00:00+00:00,1.92422
2023-01-27 00:00:00+00:00,1.24223
2023-01-28 00:00:00+00:00,1.11847
2023-01-29 00:00:00+00:00,2.57522
2023-01-30 00:00:00+00:00,3.68148
2023-01-31 00:00:00+00:00,3.21623
2023-02-01 00:00:00+00:00,3.10912
2023-02-02 00:00:00+00:00,3.84017
2023-02-03 00:00:00+00:00,3.66086
2023-02-04 00:00:00+00:00,3.45539
2023-02-05 00:00:00+00:00,2.01061
2023-02-08 00:00:00+00:00,2.95244
2023-02-11 00:00:00+00:00,2.57436
2023-02-12 00:00:00+00:00,2.51439
2023-02-14 00:00:00+00:00,2.56659
2023-02-15 00:00:00+00:00,2.81691
2023-02-18 00:00:00+00:00,4.80391
2023-02-19 00:00:00+00:00,5.46103
2023-02-20 00:00:00+00:00,5.84
2023-02-21 00:00:00+00:00,5.52624
2023-02-22 00:00:00+00:00,3.90239
2023-02-23 00:00:00+00:00,2.50331
2023-02-24 00:00:00+00:00,5.35791
2023-02-25 00:00:00+00:00,3.62506
2023-02-26 00:00:00+00:00,4.74665
2023-02-27 00:00:00+00:00,3.3761
2023-02-28 00:00:00+00:00,4.44463
2023-03-01 00:00:00+00:00,5.72693
2023-03-02 00:00:00+00:00,2.981
2023-03-03 00:00:00+00:00,5.42059
2023-03-04 00:00:00+00:00,5.05504
2023-03-05 00:00:00+00:00,7.35172
2023-03-06 00:00:00+00:00,5.4583
2023-03-07 00:00:00+00:00,4.30748
2023-03-08 00:00:00+00:00,6.02175
2023-03-09 00:00:00+00:00,6.70739
2023-03-10 00:00:00+00:00,6.34371
2023-03-11 00:00:00+00:00,5.62609
2023-03-12 00:00:00+00:00,7.02739
2023-03-13 00:00:00+00:00,8.54805
2023-03-14 00:00:00+00:00,6.87304
2023-03-15 00:00:00+00:00,8.9371
2023-03-17 00:00:00+00:00,5.86691
2023-03-18 00:00:00+00:00,6.39157
2023-03-19 00:00:00+00:00,5.39554
2023-03-21 00:00:00+00:00,2.20657
2023-03-23 00:00:00+00:00,0.988354
2023-03-24 00:00:00+00:00,0.598398
2023-03-25 00:00:00+00:00,0.548462
2023-03-26 00:00:00+00:00,0.320864
2023-03-27 00:00:00+00:00,0.35045
2023-03-29 00:00:00+00:00,1.1795
2023-03-30 00:00:00+00:00,1.24333
2023-03-31 00:00:00+00:00,0.605368
2023-04-01 00:00:00+00:00,0.489215
2023-04-02 00:00:00+00:00,0.325676
2023-04-03 00:00:00+00:00,0.181235
2023-04-04 00:00:00+00:00,0.152995
2023-04-05 00:00:00+00:00,0.253566
2023-04-06 00:00:00+00:00,0.48735
2023-04-07 00:00:00+00:00,0.769675
2023-04-08 00:00:00+00:00,1.06078
2023-04-09 00:00:00+00:00,1.14326
2023-04-10 00:00:00+00:00,1.02881
2023-04-11 00:00:00+00:00,0.917017
2023-04-12 00:00:00+00:00,0.576215
2023-04-13 00:00:00+00:00,0.735344
2023-04-14 00:00:00+00:00,0.736579
2023-04-15 00:00:00+00:00,0.738591
2023-04-16 00:00:00+00:00,0.757839
2023-04-17 00:00:00+00:00,0.661031
2023-04-18 00:00:00+00:00,0.678461
2023-04-19 00:00:00+00:00,1.08196
2023-04-20 00:00:00+00:00,1.73522
2023-04-21 00:00:00+00:00,2.08535
2023-04-22 00:00:00+00:00,0.429889
2023-04-24 00:00:00+00:00,0.717924
2023-04-25 00:00:00+00:00,0.580892
2023-04-26 00:00:00+00:00,1.18935
2023-04-27 00:00:00+00:00,2.66161
2023-04-28 00:00:00+00:00,2.6508
2023-04-29 00:00:00+00:00,0.988718
2023-04-30 00:00:00+00:00,2.14634
2023-05-01 00:00:00+00:00,2.80348
2023-05-02 00:00:00+00:00,3.37922
2023-05-04 00:00:00+00:00,3.35156
2023-05-05 00:00:00+00:00,3.7356
2023-05-06 00:00:00+00:00,3.96707
2023-05-07 00:00:00+00:00,3.38137
2023-05-08 00:00:00+00:00,3.76243
2023-05-09 00:00:00+00:00,1.89353
2023-05-10 00:00:00+00:00,4.34521
2023-05-11 00:00:00+00:00,4.73759
2023-05-12 00:00:00+00:00,4.25778
2023-05-13 00:00:00+00:00,5.59892
2023-05-14 00:00:00+00:00,5.8081
2023-05-15 00:00:00+00:00,6.17478
2023-05-16 00:00:00+00:00,5.95586
2023-05-17 00:00:00+00:00,6.6863
2023-05-18 00:00:00+00:00,5.18607
2023-05-19 00:00:00+00:00,4.74768
2023-05-20 00:00:00+00:00,6.49051
2023-05-21 00:00:00+00:00,6.92825
2023-05-22 00:00:00+00:00,7.10548
2023-05-23 00:00:00+00:00,7.01794
2023-05-24 00:00:00+00:00,6.79141
2023-05-25 00:00:00+00:00,5.67185
2023-05-26 00:00:00+00:00,6.06882
2023-05-27 00:00:00+00:00,5.59642
2023-05-28 00:00:00+00:00,5.91805
2023-05-29 00:00:00+00:00,6.23645
2023-05-30 00:00:00+00:00,5.78484
2023-05-31 00:00:00+00:00,5.47975
2023-06-01 00:00:00+00:00,5.98808
2023-06-03 00:00:00+00:00,6.6767
2023-06-04 00:00:00+00:00,7.49269
2023-06-05 00:00:00+00:00,6.51947
2023-06-06 00:00:00+00:00,6.44346
2023-06-07 00:00:00+00:00,8.0186
2023-06-08 00:00:00+00:00,8.22317
2023-06-09 00:00:00+00:00,5.44188
2023-06-10 00:00:00+00:00,8.78554
2023-06-11 00:00:00+00:00,6.38497
2023-06-12 00:00:00+00:00,5.78569
2023-06-13 00:00:00+00:00,3.59445
2023-06-14 00:00:00+00:00,3.36092
2023-06-15 00:00:00+00:00,5.96065
2023-06-16 00:00:00+00:00,8.59469
2023-06-17 00:00:00+00:00,10.7556
2023-06-18 00:00:00+00:00,10.5274
2023-06-19 00:00:00+00:00,8.72905
2023-06-20 00:00:00+00:00,10.6023
2023-06-21 00:00:00+00:00,7.81645
2023-06-22 00:00:00+00:00,9.84714
2023-06-23 00:00:00+00:00,11.0728
2023-06-24 00:00:00+00:00,11.906
2023-06-25 00:00:00+00:00,13.482
2023-06-26 00:00:00+00:00,12.007
2023-06-27 00:00:00+00:00,16.1442
2023-06-28 00:00:00+00:00,17.2621
2023-06-29 00:00:00+00:00,11.8451
2023-06-30 00:00:00+00:00,10.599
2023-07-04 00:00:00+00:00,13.3463
2023-07-05 00:00:00+00:00,14.1354
2023-07-06 00:00:00+00:00,15.6411
2023-07-07 00:00:00+00:00,13.8385
2023-07-08 00:00:00+00:00,15.5693
2023-07-09 00:00:00+00:00,14.2735
2023-07-10 00:00:00+00:00,17.2377
2023-07-11 00:00:00+00:00,16.1712
2023-07-12 00:00:00+00:00,12.9211
2023-07-13 00:00:00+00:00,15.8607
2023-07-14 00:00:00+00:00,14.9017
2023-07-15 00:00:00+00:00,9.29319
2023-07-16 00:00:00+00:00,13.0949
2023-07-17 00:00:00+00:00,13.3605
2023-07-18 00:00:00+00:00,12.2718
2023-07-19 00:00:00+00:00,11.9805
2023-07-20 00:00:00+00:00,13.7859
2023-07-21 00:00:00+00:00,10.1217
2023-07-22 00:00:00+00:00,14.5368
2023-07-23 00:00:00+00:00,16.9043
2023-07-24 00:00:00+00:00,7.48003
2023-07-25 00:00:00+00:00,14.0111
2023-07-26 00:00:00+00:00,15.1431
2023-07-27 00:00:00+00:00,14.2978
2023-07-28 00:00:00+00:00,12.422
2023-07-29 00:00:00+00:00,11.0369
2023-07-30 00:00:00+00:00,8.95125
2023-07-31 00:00:00+00:00,12.5735
2023-08-01 00:00:00+00:00,10.9689
2023-08-02 00:00:00+00:00,11.7156
2023-08-03 00:00:00+00:00,11.6164
2023-08-04 00:00:00+00:00,10.0995
2023-08-05 00:00:00+00:00,10.1385
2023-08-06 00:00:00+00:00,9.81158
2023-08-07 00:00:00+00:00,9.22278
2023-08-08 00:00:00+00:00,6.37779
2023-08-09 00:00:00+00:00,3.91968
2023-08-10 00:00:00+00:00,4.46093
2023-08-11 00:00:00+00:00,2.06018
2023-08-12 00:00:00+00:00,0.705784
2023-08-13 00:00:00+00:00,0.0921185
2023-08-14 00:00:00+00:00,0.258011
2023-08-15 00:00:00+00:00,0.518247
2023-08-16 00:00:00+00:00,1.08126
2023-08-17 00:00:00+00:00,0.87795
2023-08-19 00:00:00+00:00,1.26863
2023-08-20 00:00:00+00:00,2.27648
2023-08-21 00:00:00+00:00,2.56149
2023-08-22 00:00:00+00:00,2.21064
2023-08-23 00:00:00+00:00,1.9727
2023-08-24 00:00:00+00:00,1.7477
2023-08-25 00:00:00+00:00,0.831215
2023-09-07 00:00:00+00:00,0.0
2023-09-10 00:00:00+00:00,0.302902
2023-09-11 00:00:00+00:00,0.325144
2023-09-17 00:00:00+00:00,0.756373
2023-09-18 00:00:00+00:00,1.02451
2023-09-19 00:00:00+00:00,1.66282
2023-09-20 00:00:00+00:00,1.9519
2023-09-21 00:00:00+00:00,1.69665
2023-09-22 00:00:00+00:00,2.03176
2023-09-23 00:00:00+00:00,2.02324
2023-09-24 00:00:00+00:00,1.65717
2023-09-25 00:00:00+00:00,1.15437
2023-09-26 00:00:00+00:00,0.640105
2023-09-27 00:00:00+00:00,0.202681
2023-09-28 00:00:00+00:00,0.0
2023-09-29 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,0.249033
2023-10-03 00:00:00+00:00,0.314329
2023-10-08 00:00:00+00:00,0.726253
2023-10-13 00:00:00+00:00,0.0845919
2023-10-14 00:00:00+00:00,0.0474265
2023-10-18 00:00:00+00:00,0.124265
2023-10-19 00:00:00+00:00,0.105056
2023-10-20 00:00:00+00:00,0.105423
2023-10-21 00:00:00+00:00,0.164888
2023-10-22 00:00:00+00:00,0.0602308
2023-10-23 00:00:00+00:00,0.0200687
2023-10-24 00:00:00+00:00,0.287318
2023-10-25 00:00:00+00:00,0.728823
2023-10-26 00:00:00+00:00,0.730774
2023-10-28 00:00:00+00:00,0.603808
2023-10-29 00:00:00+00:00,0.13148
2023-10-30 00:00:00+00:00,0.0
2023-11-01 00:00:00+00:00,0.112115
2023-11-02 00:00:00+00:00,0.257913
2023-11-03 00:00:00+00:00,0.301944
2023-11-04 00:00:00+00:00,0.0832307
2023-11-05 00:00:00+00:00,0.0
2023-11-09 00:00:00+00:00,0.0239295
2023-11-10 00:00:00+00:00,0.067377
2023-11-11 00:00:00+00:00,0.106934
2023-11-13 00:00:00+00:00,0.220186
2023-11-14 00:00:00+00:00,0.272242
2023-11-17 00:00:00+00:00,0.310047
2023-11-18 00:00:00+00:00,0.252257
2023-11-19 00:00:00+00:00,0.297695
2023-11-20 00:00:00+00:00,0.362026
2023-11-21 00:00:00+00:00,0.490071
2023-11-22 00:00:00+00:00,0.620062
2023-11-23 00:00:00+00:00,0.721392
2023-11-24 00:00:00+00:00,0.341772
2023-11-25 00:00:00+00:00,0.529857
2023-11-27 00:00:00+00:00,0.117276
2023-11-28 00:00:00+00:00,0.294199
2023-11-29 00:00:00+00:00,0.398831
2023-11-30 00:00:00+00:00,0.229757
2023-12-01 00:00:00+00:00,0.124329
2023-12-02 00:00:00+00:00,0.340397
2023-12-03 00:00:00+00:00,0.701337
2023-12-04 00:00:00+00:00,0.669445
2023-12-05 00:00:00+00:00,0.701075
2023-12-06 00:00:00+00:00,0.386769
2023-12-08 00:00:00+00:00,0.252318
2023-12-09 00:00:00+00:00,0.159798
2023-12-10 00:00:00+00:00,0.387742
2023-12-11 00:00:00+00:00,0.547716
2023-12-12 00:00:00+00:00,0.434146
2023-12-13 00:00:00+00:00,0.503164
2023-12-14 00:00:00+00:00,0.590767
2023-12-15 00:00:00+00:00,0.364266
2023-12-16 00:00:00+00:00,0.787436
2023-12-17 00:00:00+00:00,0.639987
2023-12-18 00:00:00+00:00,0.839133
2023-12-19 00:00:00+00:00,0.264402
2023-12-20 00:00:00+00:00,0.565444
2023-12-21 00:00:00+00:00,0.524053
2023-12-22 00:00:00+00:00,0.768838
2023-12-23 00:00:00+00:00,0.851453
2023-12-24 00:00:00+00:00,0.683631
2023-12-25 00:00:00+00:00,0.826624
2023-12-26 00:00:00+00:00,0.825435
2023-12-27 00:00:00+00:00,0.904381
2023-12-28 00:00:00+00:00,1.01325
2023-12-29 00:00:00+00:00,1.15985
2023-12-30 00:00:00+00:00,1.2353
2023-12-31 00:00:00+00:00,0.987196
