TIMESTAMP,GPP_DT_VUT_REF
2019-04-26 00:00:00+00:00,0.849224
2019-04-28 00:00:00+00:00,1.05063
2019-04-29 00:00:00+00:00,1.01766
2019-04-30 00:00:00+00:00,1.27243
2019-05-01 00:00:00+00:00,0.83079
2019-05-02 00:00:00+00:00,0.674056
2019-05-03 00:00:00+00:00,0.647574
2019-05-04 00:00:00+00:00,0.91342
2019-05-05 00:00:00+00:00,1.13044
2019-05-06 00:00:00+00:00,1.02605
2019-05-07 00:00:00+00:00,1.18521
2019-05-08 00:00:00+00:00,0.452917
2019-05-09 00:00:00+00:00,0.723748
2019-05-10 00:00:00+00:00,0.927504
2019-05-11 00:00:00+00:00,1.32064
2019-05-12 00:00:00+00:00,2.06912
2019-05-13 00:00:00+00:00,2.02753
2019-05-14 00:00:00+00:00,1.40662
2019-05-15 00:00:00+00:00,1.12097
2019-05-16 00:00:00+00:00,0.977495
2019-05-17 00:00:00+00:00,0.409164
2019-05-18 00:00:00+00:00,1.00439
2019-05-20 00:00:00+00:00,0.5154
2019-05-21 00:00:00+00:00,0.160553
2019-05-22 00:00:00+00:00,0.67066
2019-05-23 00:00:00+00:00,0.576628
2019-05-24 00:00:00+00:00,0.372791
2019-05-25 00:00:00+00:00,0.565282
2019-05-26 00:00:00+00:00,0.949564
2019-05-27 00:00:00+00:00,1.30566
2019-05-28 00:00:00+00:00,1.68271
2019-05-30 00:00:00+00:00,1.33415
2019-05-31 00:00:00+00:00,1.98519
2019-06-01 00:00:00+00:00,2.23792
2019-06-02 00:00:00+00:00,2.51287
2019-06-03 00:00:00+00:00,2.28871
2019-06-04 00:00:00+00:00,3.4649
2019-06-05 00:00:00+00:00,4.32561
2019-06-06 00:00:00+00:00,4.5694
2019-06-07 00:00:00+00:00,5.09152
2019-06-08 00:00:00+00:00,5.17399
2019-06-09 00:00:00+00:00,6.20044
2019-06-10 00:00:00+00:00,5.29574
2019-06-11 00:00:00+00:00,7.25541
2019-06-12 00:00:00+00:00,7.3133
2019-06-13 00:00:00+00:00,9.03143
2019-06-14 00:00:00+00:00,10.3504
2019-06-15 00:00:00+00:00,9.2024
2019-06-16 00:00:00+00:00,11.1041
2019-06-17 00:00:00+00:00,10.9883
2019-06-18 00:00:00+00:00,10.4926
2019-06-19 00:00:00+00:00,8.96923
2019-06-20 00:00:00+00:00,9.3787
2019-06-21 00:00:00+00:00,12.3556
2019-06-22 00:00:00+00:00,12.4634
2019-06-23 00:00:00+00:00,11.888
2019-06-24 00:00:00+00:00,11.0014
2019-06-25 00:00:00+00:00,9.39738
2019-06-26 00:00:00+00:00,11.6047
2019-06-27 00:00:00+00:00,10.8451
2019-06-28 00:00:00+00:00,11.6381
2019-06-29 00:00:00+00:00,11.5137
2019-06-30 00:00:00+00:00,12.0393
2019-07-01 00:00:00+00:00,13.0835
2019-07-02 00:00:00+00:00,13.0755
2019-07-03 00:00:00+00:00,12.6081
2019-07-04 00:00:00+00:00,12.6085
2019-07-05 00:00:00+00:00,12.0834
2019-07-06 00:00:00+00:00,13.2832
2019-07-07 00:00:00+00:00,15.2986
2019-07-08 00:00:00+00:00,12.2756
2019-07-09 00:00:00+00:00,16.7597
2019-07-10 00:00:00+00:00,13.9177
2019-07-11 00:00:00+00:00,11.6554
2019-07-12 00:00:00+00:00,12.5357
2019-07-13 00:00:00+00:00,10.9557
2019-07-14 00:00:00+00:00,11.1942
2019-07-15 00:00:00+00:00,9.62836
2019-07-16 00:00:00+00:00,14.021
2019-07-17 00:00:00+00:00,15.2988
2019-07-18 00:00:00+00:00,13.9107
2019-07-19 00:00:00+00:00,14.7359
2019-07-20 00:00:00+00:00,12.0382
2019-07-21 00:00:00+00:00,16.6543
2019-07-22 00:00:00+00:00,13.9578
2019-07-23 00:00:00+00:00,10.6483
2019-07-26 00:00:00+00:00,6.12202
2019-07-27 00:00:00+00:00,8.18865
2019-07-28 00:00:00+00:00,3.75017
2019-07-31 00:00:00+00:00,13.9416
2019-08-01 00:00:00+00:00,13.4051
2019-08-02 00:00:00+00:00,14.1481
2019-08-03 00:00:00+00:00,12.4481
2019-08-05 00:00:00+00:00,13.688
2019-08-06 00:00:00+00:00,13.0321
2019-08-07 00:00:00+00:00,13.7719
2019-08-08 00:00:00+00:00,12.1078
2019-08-09 00:00:00+00:00,5.46172
2019-08-10 00:00:00+00:00,12.3595
2019-08-11 00:00:00+00:00,10.8255
2019-08-12 00:00:00+00:00,9.80633
2019-08-13 00:00:00+00:00,11.3597
2019-08-14 00:00:00+00:00,11.0461
2019-08-15 00:00:00+00:00,10.5447
2019-08-16 00:00:00+00:00,12.0796
2019-08-17 00:00:00+00:00,7.47006
2019-08-18 00:00:00+00:00,7.63862
2019-08-19 00:00:00+00:00,11.7631
2019-08-20 00:00:00+00:00,10.9132
2019-08-21 00:00:00+00:00,10.7354
2019-08-23 00:00:00+00:00,9.50572
2019-08-24 00:00:00+00:00,9.2869
2019-08-25 00:00:00+00:00,9.1727
2019-08-26 00:00:00+00:00,7.97663
2019-08-27 00:00:00+00:00,7.43872
2019-08-28 00:00:00+00:00,6.52922
2019-08-29 00:00:00+00:00,6.58066
2019-08-30 00:00:00+00:00,7.08839
2019-08-31 00:00:00+00:00,5.39576
2019-09-01 00:00:00+00:00,4.78196
2019-09-02 00:00:00+00:00,6.6231
2019-09-03 00:00:00+00:00,4.62236
2019-09-04 00:00:00+00:00,4.93288
2019-09-05 00:00:00+00:00,4.11689
2019-09-06 00:00:00+00:00,3.57782
2019-09-07 00:00:00+00:00,1.96883
2019-09-08 00:00:00+00:00,0.740206
2019-09-09 00:00:00+00:00,0.688027
2019-09-11 00:00:00+00:00,0.149186
2019-09-12 00:00:00+00:00,0.181274
2019-09-13 00:00:00+00:00,0.143523
2019-09-14 00:00:00+00:00,0.470773
2019-09-15 00:00:00+00:00,0.409019
2019-09-16 00:00:00+00:00,0.122424
2019-09-17 00:00:00+00:00,0.200621
2019-09-18 00:00:00+00:00,0.275641
2019-09-19 00:00:00+00:00,0.379468
2019-09-20 00:00:00+00:00,0.381141
2019-09-21 00:00:00+00:00,0.26271
2019-09-22 00:00:00+00:00,0.168652
2019-09-23 00:00:00+00:00,0.239777
2019-09-24 00:00:00+00:00,0.220629
2019-09-25 00:00:00+00:00,0.261595
2019-09-26 00:00:00+00:00,0.143724
2019-09-27 00:00:00+00:00,0.290608
2019-09-28 00:00:00+00:00,0.321768
2019-09-29 00:00:00+00:00,0.387352
2019-09-30 00:00:00+00:00,0.448456
2019-10-01 00:00:00+00:00,0.151169
2019-10-03 00:00:00+00:00,0.30415
2019-10-04 00:00:00+00:00,0.31551
2019-10-05 00:00:00+00:00,0.447681
2019-10-06 00:00:00+00:00,0.325489
2019-10-07 00:00:00+00:00,0.865314
2019-10-08 00:00:00+00:00,0.707396
2019-10-09 00:00:00+00:00,1.0647
2019-10-10 00:00:00+00:00,0.982864
2019-10-11 00:00:00+00:00,0.553666
2019-10-12 00:00:00+00:00,0.478223
2019-10-13 00:00:00+00:00,0.498589
2019-10-14 00:00:00+00:00,0.660914
2019-10-15 00:00:00+00:00,0.621777
2019-10-16 00:00:00+00:00,1.01051
2019-10-17 00:00:00+00:00,0.873876
2019-10-18 00:00:00+00:00,1.06246
2019-10-19 00:00:00+00:00,0.620057
2019-10-20 00:00:00+00:00,0.350692
2019-10-21 00:00:00+00:00,0.579095
2019-10-22 00:00:00+00:00,0.413707
2019-10-23 00:00:00+00:00,0.389104
2019-10-24 00:00:00+00:00,0.246072
2019-10-25 00:00:00+00:00,0.248839
2019-10-26 00:00:00+00:00,0.201231
2019-10-27 00:00:00+00:00,0.0525427
2019-10-28 00:00:00+00:00,0.0847485
2019-10-29 00:00:00+00:00,0.0223821
2019-10-30 00:00:00+00:00,0.0
2019-11-02 00:00:00+00:00,0.15013
2019-11-03 00:00:00+00:00,0.15599
2019-11-04 00:00:00+00:00,0.142358
2019-11-05 00:00:00+00:00,0.143028
2019-11-23 00:00:00+00:00,0.0191931
2019-11-26 00:00:00+00:00,0.00372747
2019-11-27 00:00:00+00:00,0.0137616
2019-11-28 00:00:00+00:00,0.0181662
2019-11-29 00:00:00+00:00,0.08079
2019-11-30 00:00:00+00:00,0.132899
2019-12-03 00:00:00+00:00,0.155617
2019-12-04 00:00:00+00:00,0.286948
2019-12-05 00:00:00+00:00,0.377235
2019-12-07 00:00:00+00:00,0.176646
2019-12-08 00:00:00+00:00,0.188643
2019-12-09 00:00:00+00:00,0.257209
2019-12-10 00:00:00+00:00,0.383093
2019-12-11 00:00:00+00:00,0.202269
2019-12-12 00:00:00+00:00,0.63828
2019-12-14 00:00:00+00:00,0.615354
2019-12-15 00:00:00+00:00,0.778425
2019-12-17 00:00:00+00:00,0.553309
2019-12-18 00:00:00+00:00,0.598631
2019-12-19 00:00:00+00:00,0.557963
2019-12-20 00:00:00+00:00,0.276588
2019-12-21 00:00:00+00:00,0.542551
2019-12-22 00:00:00+00:00,0.469956
2019-12-23 00:00:00+00:00,0.44288
2019-12-24 00:00:00+00:00,0.505029
2019-12-25 00:00:00+00:00,0.447383
2019-12-26 00:00:00+00:00,0.435172
2019-12-27 00:00:00+00:00,0.280023
2019-12-28 00:00:00+00:00,0.614363
2019-12-29 00:00:00+00:00,0.514686
2019-12-30 00:00:00+00:00,0.693431
2019-12-31 00:00:00+00:00,0.317921
2020-01-01 00:00:00+00:00,0.456744
2020-01-02 00:00:00+00:00,0.375803
2020-01-03 00:00:00+00:00,0.336005
2020-01-04 00:00:00+00:00,0.551899
2020-01-05 00:00:00+00:00,0.388134
2020-01-06 00:00:00+00:00,0.823946
2020-01-07 00:00:00+00:00,0.692725
2020-01-08 00:00:00+00:00,0.303832
2020-01-09 00:00:00+00:00,0.345819
2020-01-10 00:00:00+00:00,0.324395
2020-01-11 00:00:00+00:00,0.668974
2020-01-12 00:00:00+00:00,0.544491
2020-01-13 00:00:00+00:00,0.584921
2020-01-14 00:00:00+00:00,0.368518
2020-01-15 00:00:00+00:00,0.696411
2020-01-16 00:00:00+00:00,0.90988
2020-01-17 00:00:00+00:00,0.573859
2020-01-18 00:00:00+00:00,0.698247
2020-01-19 00:00:00+00:00,0.878651
2020-01-20 00:00:00+00:00,0.911238
2020-01-21 00:00:00+00:00,1.24286
2020-01-22 00:00:00+00:00,0.629663
2020-01-23 00:00:00+00:00,0.412745
2020-01-24 00:00:00+00:00,0.554723
2020-01-25 00:00:00+00:00,0.529659
2020-01-26 00:00:00+00:00,1.07128
2020-01-27 00:00:00+00:00,0.61015
2020-01-28 00:00:00+00:00,1.39532
2020-01-29 00:00:00+00:00,1.24269
2020-01-30 00:00:00+00:00,1.13667
2020-01-31 00:00:00+00:00,1.61864
2020-02-01 00:00:00+00:00,0.950608
2020-02-02 00:00:00+00:00,1.21182
2020-02-03 00:00:00+00:00,1.60406
2020-02-04 00:00:00+00:00,1.25357
2020-02-05 00:00:00+00:00,1.56711
2020-02-06 00:00:00+00:00,1.1853
2020-02-07 00:00:00+00:00,1.95139
2020-02-08 00:00:00+00:00,1.2346
2020-02-09 00:00:00+00:00,1.28693
2020-02-10 00:00:00+00:00,1.60582
2020-02-11 00:00:00+00:00,1.9025
2020-02-12 00:00:00+00:00,2.19073
2020-02-13 00:00:00+00:00,1.14261
2020-02-14 00:00:00+00:00,1.18096
2020-02-15 00:00:00+00:00,1.07594
2020-02-16 00:00:00+00:00,0.627343
2020-02-17 00:00:00+00:00,0.695289
2020-02-18 00:00:00+00:00,1.07665
2020-02-19 00:00:00+00:00,2.02962
2020-02-20 00:00:00+00:00,2.03788
2020-02-21 00:00:00+00:00,2.83917
2020-02-22 00:00:00+00:00,1.6686
2020-02-23 00:00:00+00:00,1.16729
2020-02-24 00:00:00+00:00,1.49741
2020-02-25 00:00:00+00:00,3.01685
2020-02-26 00:00:00+00:00,2.17913
2020-02-27 00:00:00+00:00,0.904408
2020-02-28 00:00:00+00:00,2.90319
2020-02-29 00:00:00+00:00,2.459
2020-03-01 00:00:00+00:00,3.27671
2020-03-02 00:00:00+00:00,2.21929
2020-03-03 00:00:00+00:00,3.79543
2020-03-04 00:00:00+00:00,3.76525
2020-03-05 00:00:00+00:00,2.02092
2020-03-06 00:00:00+00:00,1.48049
2020-03-07 00:00:00+00:00,4.23356
2020-03-08 00:00:00+00:00,3.59138
2020-03-09 00:00:00+00:00,4.24988
2020-03-10 00:00:00+00:00,2.99497
2020-03-11 00:00:00+00:00,3.48827
2020-03-12 00:00:00+00:00,5.81471
2020-03-13 00:00:00+00:00,4.89519
2020-03-14 00:00:00+00:00,5.62315
2020-03-15 00:00:00+00:00,4.2971
2020-03-20 00:00:00+00:00,2.05847
2020-03-21 00:00:00+00:00,5.86004
2020-03-22 00:00:00+00:00,6.19972
2020-03-23 00:00:00+00:00,5.56464
2020-03-24 00:00:00+00:00,5.03029
2020-03-25 00:00:00+00:00,4.73792
2020-03-26 00:00:00+00:00,4.57939
2020-03-27 00:00:00+00:00,3.65533
2020-03-29 00:00:00+00:00,1.52169
2020-03-30 00:00:00+00:00,5.59434
2020-03-31 00:00:00+00:00,7.89304
2020-04-01 00:00:00+00:00,8.06584
2020-04-02 00:00:00+00:00,7.71957
2020-04-03 00:00:00+00:00,5.70332
2020-04-04 00:00:00+00:00,8.20243
2020-04-05 00:00:00+00:00,8.24361
2020-04-06 00:00:00+00:00,7.53328
2020-04-07 00:00:00+00:00,8.25637
2020-04-08 00:00:00+00:00,8.28858
2020-04-09 00:00:00+00:00,9.93169
2020-04-10 00:00:00+00:00,11.677
2020-04-11 00:00:00+00:00,12.8302
2020-04-12 00:00:00+00:00,13.1468
2020-04-13 00:00:00+00:00,10.5393
2020-04-14 00:00:00+00:00,12.7093
2020-04-15 00:00:00+00:00,16.431
2020-04-16 00:00:00+00:00,16.1132
2020-04-17 00:00:00+00:00,15.9878
2020-04-18 00:00:00+00:00,11.2933
2020-04-20 00:00:00+00:00,15.9251
2020-04-21 00:00:00+00:00,14.9591
2020-04-22 00:00:00+00:00,15.4974
2020-04-23 00:00:00+00:00,17.2591
2020-04-24 00:00:00+00:00,17.4938
2020-04-25 00:00:00+00:00,15.8818
2020-04-26 00:00:00+00:00,19.4464
2020-04-27 00:00:00+00:00,19.4085
2020-04-28 00:00:00+00:00,12.2834
2020-04-29 00:00:00+00:00,13.4984
2020-04-30 00:00:00+00:00,14.7383
2020-05-01 00:00:00+00:00,16.8635
2020-05-02 00:00:00+00:00,15.4127
2020-05-03 00:00:00+00:00,17.0038
2020-05-04 00:00:00+00:00,12.3169
2020-05-05 00:00:00+00:00,18.7049
2020-05-06 00:00:00+00:00,17.9089
2020-05-09 00:00:00+00:00,20.2343
2020-05-11 00:00:00+00:00,16.3224
2020-05-12 00:00:00+00:00,20.1687
2020-05-13 00:00:00+00:00,14.9639
2020-05-14 00:00:00+00:00,20.5686
2020-05-15 00:00:00+00:00,21.1325
2020-05-16 00:00:00+00:00,19.5477
2020-05-17 00:00:00+00:00,21.5888
2020-05-18 00:00:00+00:00,19.8984
2020-05-19 00:00:00+00:00,20.154
2020-05-20 00:00:00+00:00,17.564
2020-05-21 00:00:00+00:00,23.5743
2020-05-22 00:00:00+00:00,12.3345
2020-05-23 00:00:00+00:00,16.853
2020-05-24 00:00:00+00:00,17.5813
2020-05-25 00:00:00+00:00,18.6372
2020-05-26 00:00:00+00:00,22.1523
2020-05-27 00:00:00+00:00,18.2532
2020-05-28 00:00:00+00:00,19.1833
2020-05-29 00:00:00+00:00,18.1216
2020-05-30 00:00:00+00:00,16.6785
2020-05-31 00:00:00+00:00,17.2116
2020-06-01 00:00:00+00:00,17.4889
2020-06-02 00:00:00+00:00,17.462
2020-06-03 00:00:00+00:00,16.8789
2020-06-04 00:00:00+00:00,6.54518
2020-06-05 00:00:00+00:00,12.1264
2020-06-06 00:00:00+00:00,17.3965
2020-06-07 00:00:00+00:00,18.6376
2020-06-08 00:00:00+00:00,17.7834
2020-06-09 00:00:00+00:00,13.3871
2020-06-10 00:00:00+00:00,14.4812
2020-06-11 00:00:00+00:00,14.4253
2020-06-12 00:00:00+00:00,21.2117
2020-06-13 00:00:00+00:00,18.2248
2020-06-14 00:00:00+00:00,12.8721
2020-06-15 00:00:00+00:00,15.6972
2020-06-16 00:00:00+00:00,14.5776
2020-06-17 00:00:00+00:00,17.69
2020-06-18 00:00:00+00:00,17.9327
2020-06-19 00:00:00+00:00,18.8656
2020-06-20 00:00:00+00:00,19.6956
2020-06-21 00:00:00+00:00,17.0591
2020-06-22 00:00:00+00:00,19.4275
2020-06-23 00:00:00+00:00,20.3685
2020-06-24 00:00:00+00:00,19.3586
2020-06-25 00:00:00+00:00,19.0905
2020-06-26 00:00:00+00:00,16.2138
2020-06-27 00:00:00+00:00,15.3198
2020-06-28 00:00:00+00:00,11.2868
2020-06-29 00:00:00+00:00,14.3399
2020-06-30 00:00:00+00:00,12.637
2020-07-01 00:00:00+00:00,7.43738
2020-07-02 00:00:00+00:00,11.7399
2020-07-03 00:00:00+00:00,12.4488
2020-07-04 00:00:00+00:00,8.71107
2020-07-05 00:00:00+00:00,10.1828
2020-07-06 00:00:00+00:00,9.68642
2020-07-07 00:00:00+00:00,8.26396
2020-07-08 00:00:00+00:00,3.21439
2020-07-09 00:00:00+00:00,5.17236
2020-07-10 00:00:00+00:00,4.2448
2020-07-11 00:00:00+00:00,4.63233
2020-07-12 00:00:00+00:00,3.81773
2020-07-13 00:00:00+00:00,2.83025
2020-07-14 00:00:00+00:00,0.979858
2020-07-15 00:00:00+00:00,0.726412
2020-07-16 00:00:00+00:00,0.288744
2020-07-17 00:00:00+00:00,0.550291
2020-07-18 00:00:00+00:00,0.865471
2020-07-19 00:00:00+00:00,0.78764
2020-07-20 00:00:00+00:00,0.418216
2020-07-21 00:00:00+00:00,0.366383
2020-07-22 00:00:00+00:00,0.119141
2020-07-23 00:00:00+00:00,0.0
2020-07-24 00:00:00+00:00,0.0
2020-07-25 00:00:00+00:00,0.0289766
2020-07-27 00:00:00+00:00,0.150201
2020-07-28 00:00:00+00:00,0.133714
2020-07-29 00:00:00+00:00,0.24666
2020-07-31 00:00:00+00:00,0.397569
2020-08-01 00:00:00+00:00,0.179429
2020-08-02 00:00:00+00:00,0.260966
2020-08-03 00:00:00+00:00,0.153242
2020-08-04 00:00:00+00:00,0.142575
2020-08-05 00:00:00+00:00,0.00981491
2020-08-06 00:00:00+00:00,0.439159
2020-08-07 00:00:00+00:00,1.28312
2020-08-08 00:00:00+00:00,1.23747
2020-08-10 00:00:00+00:00,0.0
2020-08-17 00:00:00+00:00,0.238821
2020-08-18 00:00:00+00:00,0.388583
2020-08-19 00:00:00+00:00,0.495188
2020-08-20 00:00:00+00:00,0.445622
2020-08-21 00:00:00+00:00,0.285447
2020-08-22 00:00:00+00:00,0.227266
2020-08-23 00:00:00+00:00,0.19186
2020-09-01 00:00:00+00:00,0.118328
2020-09-02 00:00:00+00:00,0.357542
2020-09-03 00:00:00+00:00,0.352719
2020-09-04 00:00:00+00:00,0.197502
2020-09-08 00:00:00+00:00,0.0
2020-09-09 00:00:00+00:00,0.0328732
2020-09-11 00:00:00+00:00,0.167883
2020-09-12 00:00:00+00:00,0.213746
2020-09-15 00:00:00+00:00,0.25562
2020-09-16 00:00:00+00:00,0.147286
2020-09-17 00:00:00+00:00,0.0950658
2020-09-18 00:00:00+00:00,0.0639821
2020-09-19 00:00:00+00:00,0.0808736
2020-09-20 00:00:00+00:00,0.135255
2020-09-21 00:00:00+00:00,0.211657
2020-09-22 00:00:00+00:00,0.283195
2020-09-23 00:00:00+00:00,0.300628
2020-09-24 00:00:00+00:00,0.392172
2020-09-27 00:00:00+00:00,0.293026
2020-09-29 00:00:00+00:00,0.398042
2020-09-30 00:00:00+00:00,0.577167
2020-10-01 00:00:00+00:00,0.501085
2020-10-03 00:00:00+00:00,0.436744
2020-11-12 00:00:00+00:00,3.12021
2020-11-13 00:00:00+00:00,2.8218
2020-11-14 00:00:00+00:00,3.44993
2020-11-15 00:00:00+00:00,2.32891
2020-11-16 00:00:00+00:00,2.36596
2020-11-17 00:00:00+00:00,2.29219
2020-11-18 00:00:00+00:00,4.3463
2020-11-19 00:00:00+00:00,2.09113
2020-11-20 00:00:00+00:00,3.19121
2020-11-21 00:00:00+00:00,3.39165
2020-11-22 00:00:00+00:00,1.00866
2020-11-23 00:00:00+00:00,2.90162
2020-11-24 00:00:00+00:00,3.25078
2020-11-25 00:00:00+00:00,3.05658
2020-11-26 00:00:00+00:00,2.7674
2020-11-27 00:00:00+00:00,1.59724
2020-11-28 00:00:00+00:00,2.05028
2020-11-29 00:00:00+00:00,1.95307
2020-12-01 00:00:00+00:00,1.14373
2020-12-02 00:00:00+00:00,1.16197
2020-12-03 00:00:00+00:00,1.19822
2020-12-04 00:00:00+00:00,2.03452
2020-12-05 00:00:00+00:00,2.40088
2020-12-06 00:00:00+00:00,1.38543
2020-12-07 00:00:00+00:00,1.33337
2020-12-08 00:00:00+00:00,1.86074
2020-12-09 00:00:00+00:00,2.01488
2020-12-10 00:00:00+00:00,1.19006
2020-12-11 00:00:00+00:00,0.865496
2020-12-12 00:00:00+00:00,0.574145
2020-12-13 00:00:00+00:00,1.42811
2020-12-14 00:00:00+00:00,1.97845
2020-12-15 00:00:00+00:00,0.732176
2020-12-16 00:00:00+00:00,1.99544
2020-12-17 00:00:00+00:00,2.49764
2020-12-18 00:00:00+00:00,2.50737
2020-12-19 00:00:00+00:00,2.02534
2020-12-20 00:00:00+00:00,1.77323
2020-12-21 00:00:00+00:00,0.877191
2020-12-22 00:00:00+00:00,1.79075
2020-12-23 00:00:00+00:00,0.584528
2020-12-24 00:00:00+00:00,0.686211
2020-12-25 00:00:00+00:00,1.88634
2020-12-26 00:00:00+00:00,2.27382
2020-12-27 00:00:00+00:00,1.05165
2020-12-30 00:00:00+00:00,1.61291
2020-12-31 00:00:00+00:00,1.14026
2021-01-01 00:00:00+00:00,1.93722
2021-01-02 00:00:00+00:00,1.17533
2021-01-03 00:00:00+00:00,0.729165
2021-01-04 00:00:00+00:00,0.871963
2021-01-05 00:00:00+00:00,0.803573
2021-01-06 00:00:00+00:00,0.918003
2021-01-07 00:00:00+00:00,1.06282
2021-01-08 00:00:00+00:00,1.09409
2021-01-09 00:00:00+00:00,1.32464
2021-01-10 00:00:00+00:00,1.54229
2021-01-11 00:00:00+00:00,0.766799
2021-01-12 00:00:00+00:00,0.894207
2021-01-13 00:00:00+00:00,1.47214
2021-01-14 00:00:00+00:00,1.23765
2021-01-15 00:00:00+00:00,0.948713
2021-01-16 00:00:00+00:00,0.998304
2021-01-17 00:00:00+00:00,0.853952
2021-01-18 00:00:00+00:00,2.0115
2021-01-19 00:00:00+00:00,1.49115
2021-01-20 00:00:00+00:00,1.60117
2021-01-21 00:00:00+00:00,2.77614
2021-01-22 00:00:00+00:00,2.26209
2021-01-23 00:00:00+00:00,2.76052
2021-01-24 00:00:00+00:00,2.6736
2021-01-25 00:00:00+00:00,2.30887
2021-01-26 00:00:00+00:00,2.48136
2021-01-27 00:00:00+00:00,0.928572
2021-01-28 00:00:00+00:00,0.896502
2021-01-29 00:00:00+00:00,1.93837
2021-01-30 00:00:00+00:00,1.42367
2021-01-31 00:00:00+00:00,2.7623
2021-02-01 00:00:00+00:00,1.46835
2021-02-02 00:00:00+00:00,2.10934
2021-02-03 00:00:00+00:00,1.88989
2021-02-04 00:00:00+00:00,3.13693
2021-02-05 00:00:00+00:00,1.65443
2021-02-06 00:00:00+00:00,0.747011
2021-02-07 00:00:00+00:00,0.102717
2021-02-17 00:00:00+00:00,0.0
2021-02-20 00:00:00+00:00,0.273889
2021-02-21 00:00:00+00:00,0.620909
2021-02-22 00:00:00+00:00,0.660102
2021-02-23 00:00:00+00:00,0.719127
2021-02-24 00:00:00+00:00,0.689422
2021-02-25 00:00:00+00:00,0.417758
2021-02-26 00:00:00+00:00,0.378154
2021-02-27 00:00:00+00:00,0.638296
2021-02-28 00:00:00+00:00,0.696911
2021-03-01 00:00:00+00:00,0.404406
2021-03-02 00:00:00+00:00,0.367459
2021-03-03 00:00:00+00:00,0.526938
2021-03-04 00:00:00+00:00,0.331475
2021-03-05 00:00:00+00:00,0.917604
2021-03-06 00:00:00+00:00,0.95478
2021-03-07 00:00:00+00:00,0.789658
2021-03-08 00:00:00+00:00,0.516975
2021-03-09 00:00:00+00:00,0.211157
2021-03-10 00:00:00+00:00,0.459393
2021-03-11 00:00:00+00:00,0.527322
2021-03-12 00:00:00+00:00,0.52293
2021-03-13 00:00:00+00:00,0.510909
2021-03-14 00:00:00+00:00,0.565799
2021-03-15 00:00:00+00:00,1.0048
2021-03-16 00:00:00+00:00,1.03702
2021-03-17 00:00:00+00:00,0.936845
2021-03-18 00:00:00+00:00,0.983295
2021-03-19 00:00:00+00:00,0.931234
2021-03-20 00:00:00+00:00,0.692056
2021-03-21 00:00:00+00:00,0.291335
2021-03-22 00:00:00+00:00,0.588206
2021-03-23 00:00:00+00:00,1.43268
2021-03-24 00:00:00+00:00,1.82969
2021-03-25 00:00:00+00:00,1.30038
2021-03-26 00:00:00+00:00,1.4277
2021-03-27 00:00:00+00:00,1.50151
2021-03-28 00:00:00+00:00,1.75849
2021-03-29 00:00:00+00:00,2.43207
2021-03-30 00:00:00+00:00,2.59865
2021-03-31 00:00:00+00:00,2.45827
2021-04-01 00:00:00+00:00,2.96355
2021-04-02 00:00:00+00:00,1.84634
2021-04-03 00:00:00+00:00,2.30945
2021-04-04 00:00:00+00:00,1.15037
2021-04-05 00:00:00+00:00,1.05812
2021-04-06 00:00:00+00:00,1.24742
2021-04-07 00:00:00+00:00,0.745353
2021-04-08 00:00:00+00:00,0.998319
2021-04-09 00:00:00+00:00,0.876793
2021-04-10 00:00:00+00:00,0.587495
2021-04-11 00:00:00+00:00,0.594901
2021-04-12 00:00:00+00:00,0.899302
2021-04-13 00:00:00+00:00,1.3097
2021-04-14 00:00:00+00:00,2.17529
2021-04-17 00:00:00+00:00,3.1353
2021-04-18 00:00:00+00:00,2.40941
2021-04-19 00:00:00+00:00,1.96021
2021-04-21 00:00:00+00:00,2.38256
2021-04-22 00:00:00+00:00,2.41457
2021-04-23 00:00:00+00:00,2.30616
2021-04-24 00:00:00+00:00,2.28612
2021-04-25 00:00:00+00:00,2.26026
2021-04-26 00:00:00+00:00,2.35792
2021-04-27 00:00:00+00:00,2.12966
2021-04-28 00:00:00+00:00,1.47928
2021-04-29 00:00:00+00:00,0.734436
2021-04-30 00:00:00+00:00,1.02182
2021-05-01 00:00:00+00:00,1.57105
2021-05-02 00:00:00+00:00,1.75914
2021-05-03 00:00:00+00:00,1.94478
2021-05-04 00:00:00+00:00,1.49355
2021-05-05 00:00:00+00:00,1.33718
2021-05-06 00:00:00+00:00,0.936562
2021-05-07 00:00:00+00:00,1.1918
2021-05-08 00:00:00+00:00,1.75616
2021-05-09 00:00:00+00:00,2.30016
2021-05-10 00:00:00+00:00,1.56425
2021-05-11 00:00:00+00:00,1.42457
2021-05-12 00:00:00+00:00,1.90164
2021-05-13 00:00:00+00:00,2.12385
2021-05-14 00:00:00+00:00,2.34023
2021-05-15 00:00:00+00:00,2.04823
2021-05-16 00:00:00+00:00,1.40881
2021-05-17 00:00:00+00:00,1.12706
2021-05-18 00:00:00+00:00,1.28356
2021-05-19 00:00:00+00:00,1.44915
2021-05-20 00:00:00+00:00,1.48073
2021-05-21 00:00:00+00:00,1.8248
2021-05-22 00:00:00+00:00,1.56104
2021-05-23 00:00:00+00:00,1.83865
2021-05-24 00:00:00+00:00,1.42158
2021-05-25 00:00:00+00:00,1.18021
2021-05-26 00:00:00+00:00,1.13132
2021-05-27 00:00:00+00:00,0.95062
2021-05-28 00:00:00+00:00,1.95776
