TIMESTAMP,GPP_DT_VUT_REF
2019-02-24 00:00:00+00:00,3.98339
2019-02-25 00:00:00+00:00,3.72334
2019-02-26 00:00:00+00:00,3.95843
2019-02-27 00:00:00+00:00,4.43796
2019-02-28 00:00:00+00:00,4.68584
2019-03-01 00:00:00+00:00,4.55336
2019-03-02 00:00:00+00:00,1.7654
2019-03-03 00:00:00+00:00,3.42324
2019-03-04 00:00:00+00:00,1.6609
2019-03-05 00:00:00+00:00,2.58429
2019-03-06 00:00:00+00:00,3.06944
2019-03-07 00:00:00+00:00,1.58551
2019-03-08 00:00:00+00:00,3.40803
2019-03-09 00:00:00+00:00,3.16892
2019-03-10 00:00:00+00:00,5.01006
2019-03-11 00:00:00+00:00,5.77529
2019-03-12 00:00:00+00:00,3.90534
2019-03-13 00:00:00+00:00,2.13597
2019-03-14 00:00:00+00:00,4.19237
2019-03-15 00:00:00+00:00,2.73952
2019-03-16 00:00:00+00:00,3.6424
2019-03-17 00:00:00+00:00,4.23008
2019-03-18 00:00:00+00:00,4.50525
2019-03-19 00:00:00+00:00,6.50563
2019-03-20 00:00:00+00:00,3.09131
2019-03-21 00:00:00+00:00,2.80139
2019-03-22 00:00:00+00:00,5.6657
2019-03-23 00:00:00+00:00,4.75937
2019-03-24 00:00:00+00:00,5.41115
2019-03-25 00:00:00+00:00,5.3078
2019-03-26 00:00:00+00:00,6.65283
2019-03-27 00:00:00+00:00,5.09256
2019-03-28 00:00:00+00:00,5.01773
2019-03-29 00:00:00+00:00,7.60409
2019-03-30 00:00:00+00:00,6.68038
2019-03-31 00:00:00+00:00,6.85295
2019-04-01 00:00:00+00:00,7.20288
2019-04-02 00:00:00+00:00,7.64956
2019-04-03 00:00:00+00:00,5.35193
2019-04-10 00:00:00+00:00,2.46832
2019-04-11 00:00:00+00:00,3.63985
2019-04-12 00:00:00+00:00,2.9835
2019-04-13 00:00:00+00:00,4.03158
2019-04-14 00:00:00+00:00,4.64082
2019-04-15 00:00:00+00:00,5.08824
2019-04-16 00:00:00+00:00,4.78588
2019-04-17 00:00:00+00:00,5.48289
2019-04-18 00:00:00+00:00,5.94755
2019-04-19 00:00:00+00:00,6.2042
2019-04-20 00:00:00+00:00,6.13616
2019-04-21 00:00:00+00:00,6.92737
2019-04-22 00:00:00+00:00,8.15589
2019-04-23 00:00:00+00:00,8.58412
2019-04-24 00:00:00+00:00,7.6612
2019-04-25 00:00:00+00:00,7.88839
2019-04-26 00:00:00+00:00,6.80309
2019-04-27 00:00:00+00:00,1.95753
2019-04-28 00:00:00+00:00,2.26684
2019-04-29 00:00:00+00:00,9.21571
2019-04-30 00:00:00+00:00,10.255
2019-05-01 00:00:00+00:00,4.50689
2019-05-02 00:00:00+00:00,6.34301
2019-05-03 00:00:00+00:00,7.40657
2019-05-04 00:00:00+00:00,6.44553
2019-05-05 00:00:00+00:00,7.92994
2019-05-06 00:00:00+00:00,6.80927
2019-05-07 00:00:00+00:00,8.43968
2019-05-08 00:00:00+00:00,6.3735
2019-05-09 00:00:00+00:00,3.54208
2019-05-10 00:00:00+00:00,8.38942
2019-05-11 00:00:00+00:00,11.611
2019-05-13 00:00:00+00:00,9.70112
2019-05-14 00:00:00+00:00,11.2974
2019-05-15 00:00:00+00:00,11.4733
2019-05-16 00:00:00+00:00,9.9402
2019-05-17 00:00:00+00:00,3.65181
2019-05-26 00:00:00+00:00,5.44682
2019-05-27 00:00:00+00:00,7.53547
2019-05-28 00:00:00+00:00,9.92208
2019-05-29 00:00:00+00:00,11.0788
2019-05-30 00:00:00+00:00,6.11654
2019-05-31 00:00:00+00:00,7.73765
2019-06-02 00:00:00+00:00,11.0167
2019-06-03 00:00:00+00:00,10.092
2019-06-04 00:00:00+00:00,11.7288
2019-06-05 00:00:00+00:00,13.4812
2019-06-07 00:00:00+00:00,7.82811
2019-06-08 00:00:00+00:00,10.6869
2019-06-09 00:00:00+00:00,12.2142
2019-06-10 00:00:00+00:00,9.25811
2019-06-11 00:00:00+00:00,10.0776
2019-06-12 00:00:00+00:00,8.84277
2019-06-13 00:00:00+00:00,14.1827
2019-06-14 00:00:00+00:00,16.0432
2019-06-15 00:00:00+00:00,10.7909
2019-06-28 00:00:00+00:00,13.4542
2019-06-29 00:00:00+00:00,12.1662
2019-06-30 00:00:00+00:00,10.466
2019-07-01 00:00:00+00:00,8.95459
2019-07-02 00:00:00+00:00,10.7828
2019-07-03 00:00:00+00:00,11.4021
2019-07-04 00:00:00+00:00,5.98904
2019-07-05 00:00:00+00:00,13.1406
2019-07-06 00:00:00+00:00,7.00047
2019-07-07 00:00:00+00:00,13.0129
2019-07-08 00:00:00+00:00,13.4389
2019-07-09 00:00:00+00:00,13.758
2019-07-10 00:00:00+00:00,15.5167
2019-07-11 00:00:00+00:00,13.5324
2019-07-12 00:00:00+00:00,10.8941
2019-07-13 00:00:00+00:00,11.4387
2019-07-14 00:00:00+00:00,9.95949
2019-07-15 00:00:00+00:00,7.76688
2019-07-16 00:00:00+00:00,11.7492
2019-07-17 00:00:00+00:00,9.40467
2019-07-18 00:00:00+00:00,10.319
2019-07-19 00:00:00+00:00,9.6418
2019-07-20 00:00:00+00:00,11.6894
2019-07-21 00:00:00+00:00,10.1919
2019-07-22 00:00:00+00:00,11.2452
2019-07-23 00:00:00+00:00,9.75128
2019-07-31 00:00:00+00:00,8.93807
2019-08-01 00:00:00+00:00,11.8354
2019-08-08 00:00:00+00:00,8.61344
2019-08-10 00:00:00+00:00,6.68169
2019-08-12 00:00:00+00:00,9.96555
2019-08-13 00:00:00+00:00,6.51821
2019-08-14 00:00:00+00:00,11.8557
2019-08-15 00:00:00+00:00,8.50718
2019-08-16 00:00:00+00:00,10.3187
2019-08-17 00:00:00+00:00,7.0682
2019-08-18 00:00:00+00:00,7.31685
2019-08-19 00:00:00+00:00,10.7942
2019-08-20 00:00:00+00:00,11.4675
2019-08-21 00:00:00+00:00,13.4246
2019-08-31 00:00:00+00:00,10.7508
2019-09-02 00:00:00+00:00,9.1913
2019-09-03 00:00:00+00:00,5.80373
2019-09-04 00:00:00+00:00,6.35195
2019-09-05 00:00:00+00:00,8.8068
2019-09-06 00:00:00+00:00,8.60265
2019-09-07 00:00:00+00:00,10.3655
2019-09-08 00:00:00+00:00,5.35124
2019-09-09 00:00:00+00:00,4.82766
2019-09-10 00:00:00+00:00,2.65476
2019-09-11 00:00:00+00:00,6.41255
2019-09-12 00:00:00+00:00,6.79764
2019-09-13 00:00:00+00:00,7.71005
2019-09-14 00:00:00+00:00,8.2092
2019-09-15 00:00:00+00:00,3.85911
2019-09-16 00:00:00+00:00,7.5017
2019-09-17 00:00:00+00:00,7.15491
2019-09-18 00:00:00+00:00,8.22593
2019-09-19 00:00:00+00:00,9.18725
2019-09-20 00:00:00+00:00,4.50532
2019-09-23 00:00:00+00:00,5.30979
2019-09-24 00:00:00+00:00,5.19738
2019-09-25 00:00:00+00:00,4.9554
2019-09-26 00:00:00+00:00,4.68674
2019-09-27 00:00:00+00:00,3.6493
2019-09-28 00:00:00+00:00,6.28462
2019-09-29 00:00:00+00:00,4.89851
2019-09-30 00:00:00+00:00,4.90821
2019-10-01 00:00:00+00:00,5.08312
2019-10-02 00:00:00+00:00,6.11544
2019-10-03 00:00:00+00:00,4.58256
2019-10-04 00:00:00+00:00,3.36959
2019-10-05 00:00:00+00:00,4.24568
2019-10-06 00:00:00+00:00,4.68056
2019-10-07 00:00:00+00:00,5.03191
2019-10-08 00:00:00+00:00,1.41166
2019-10-09 00:00:00+00:00,3.88815
2019-10-10 00:00:00+00:00,3.91898
2019-10-11 00:00:00+00:00,2.05162
2019-10-12 00:00:00+00:00,4.82637
2019-10-13 00:00:00+00:00,3.66778
2019-10-14 00:00:00+00:00,4.47556
2019-10-16 00:00:00+00:00,2.05664
2019-10-17 00:00:00+00:00,2.03465
2019-10-18 00:00:00+00:00,3.04016
2019-10-19 00:00:00+00:00,5.35969
2019-10-20 00:00:00+00:00,3.9031
2019-10-21 00:00:00+00:00,2.18419
2019-10-22 00:00:00+00:00,2.11995
2019-10-23 00:00:00+00:00,3.60119
2019-10-24 00:00:00+00:00,3.85748
2019-10-25 00:00:00+00:00,2.92757
2019-10-26 00:00:00+00:00,0.582962
2019-10-27 00:00:00+00:00,3.41825
2019-10-28 00:00:00+00:00,3.54923
2019-10-29 00:00:00+00:00,3.73492
2019-10-30 00:00:00+00:00,3.82347
2019-10-31 00:00:00+00:00,3.93888
2019-11-01 00:00:00+00:00,3.97221
2019-11-02 00:00:00+00:00,1.63482
2019-11-03 00:00:00+00:00,2.15532
2019-11-04 00:00:00+00:00,1.62304
2019-11-05 00:00:00+00:00,2.04824
2019-11-06 00:00:00+00:00,3.11993
2019-11-07 00:00:00+00:00,2.70926
2019-11-08 00:00:00+00:00,3.03457
2019-11-09 00:00:00+00:00,0.892614
2019-11-10 00:00:00+00:00,2.88822
2019-11-11 00:00:00+00:00,1.90792
2019-11-12 00:00:00+00:00,1.106
2019-11-13 00:00:00+00:00,2.70742
2019-11-14 00:00:00+00:00,2.52724
2019-11-15 00:00:00+00:00,1.94143
2019-11-16 00:00:00+00:00,0.369374
2019-11-17 00:00:00+00:00,2.51324
2019-11-19 00:00:00+00:00,0.872039
2019-11-20 00:00:00+00:00,1.00746
2019-11-21 00:00:00+00:00,0.385562
2019-11-22 00:00:00+00:00,0.595965
2019-11-25 00:00:00+00:00,0.142878
2019-11-28 00:00:00+00:00,0.173012
2019-11-29 00:00:00+00:00,0.545628
2019-11-30 00:00:00+00:00,0.816943
2019-12-01 00:00:00+00:00,0.413062
2019-12-02 00:00:00+00:00,0.276821
2019-12-04 00:00:00+00:00,0.58183
2019-12-05 00:00:00+00:00,1.29125
2019-12-06 00:00:00+00:00,0.446124
2019-12-07 00:00:00+00:00,1.21158
2019-12-08 00:00:00+00:00,0.315968
2019-12-09 00:00:00+00:00,0.730163
2019-12-10 00:00:00+00:00,1.74448
2019-12-11 00:00:00+00:00,0.496116
2019-12-12 00:00:00+00:00,0.892128
2019-12-14 00:00:00+00:00,0.491436
2019-12-15 00:00:00+00:00,0.639874
2019-12-16 00:00:00+00:00,0.801163
2019-12-17 00:00:00+00:00,0.438828
2019-12-18 00:00:00+00:00,1.34859
2019-12-19 00:00:00+00:00,1.58004
2019-12-20 00:00:00+00:00,0.396345
2019-12-21 00:00:00+00:00,0.868378
2019-12-22 00:00:00+00:00,0.750616
2019-12-23 00:00:00+00:00,0.684093
2019-12-24 00:00:00+00:00,0.593275
2019-12-25 00:00:00+00:00,0.551745
2019-12-26 00:00:00+00:00,0.569646
2019-12-27 00:00:00+00:00,0.855858
2019-12-28 00:00:00+00:00,1.14052
2019-12-29 00:00:00+00:00,0.644651
2019-12-30 00:00:00+00:00,0.332103
2019-12-31 00:00:00+00:00,1.24656
2020-01-01 00:00:00+00:00,1.04382
2020-01-02 00:00:00+00:00,0.863571
2020-01-03 00:00:00+00:00,0.385863
2020-01-04 00:00:00+00:00,1.37335
2020-01-05 00:00:00+00:00,1.32393
2020-01-06 00:00:00+00:00,0.781935
2020-01-07 00:00:00+00:00,0.641585
2020-01-08 00:00:00+00:00,0.909361
2020-01-10 00:00:00+00:00,0.712373
2020-01-11 00:00:00+00:00,0.941703
2020-01-12 00:00:00+00:00,0.234334
2020-01-13 00:00:00+00:00,1.08507
2020-01-14 00:00:00+00:00,0.240075
2020-01-15 00:00:00+00:00,0.197249
2020-01-16 00:00:00+00:00,0.952387
2020-01-17 00:00:00+00:00,1.80959
2020-01-18 00:00:00+00:00,0.537824
2020-01-19 00:00:00+00:00,1.77587
2020-01-20 00:00:00+00:00,1.29537
2020-01-21 00:00:00+00:00,0.621972
2020-01-22 00:00:00+00:00,2.62558
2020-01-23 00:00:00+00:00,1.05507
2020-01-24 00:00:00+00:00,0.854749
2020-01-25 00:00:00+00:00,1.90607
2020-01-26 00:00:00+00:00,1.00582
2020-01-27 00:00:00+00:00,0.864303
2020-01-28 00:00:00+00:00,0.99445
2020-01-29 00:00:00+00:00,1.50681
2020-01-30 00:00:00+00:00,1.4347
2020-01-31 00:00:00+00:00,1.70632
2020-02-01 00:00:00+00:00,1.46311
2020-02-02 00:00:00+00:00,2.49388
2020-02-03 00:00:00+00:00,3.33016
2020-02-04 00:00:00+00:00,1.99337
2020-02-05 00:00:00+00:00,3.5602
2020-02-06 00:00:00+00:00,2.45466
2020-02-07 00:00:00+00:00,1.99625
2020-02-08 00:00:00+00:00,3.37122
2020-02-09 00:00:00+00:00,1.63642
2020-02-10 00:00:00+00:00,2.46268
2020-02-11 00:00:00+00:00,2.09345
2020-02-12 00:00:00+00:00,1.81542
2020-02-13 00:00:00+00:00,2.52361
2020-02-14 00:00:00+00:00,2.87315
2020-02-15 00:00:00+00:00,0.443461
2020-02-16 00:00:00+00:00,0.265269
2020-02-17 00:00:00+00:00,2.43674
2020-02-18 00:00:00+00:00,2.14502
2020-02-19 00:00:00+00:00,1.76754
2020-02-20 00:00:00+00:00,1.78734
2020-02-21 00:00:00+00:00,2.91996
2020-02-22 00:00:00+00:00,1.40584
2020-02-23 00:00:00+00:00,1.95764
2020-02-24 00:00:00+00:00,3.7948
2020-02-25 00:00:00+00:00,2.54586
2020-02-26 00:00:00+00:00,1.70155
2020-02-27 00:00:00+00:00,3.74037
2020-02-28 00:00:00+00:00,3.22624
2020-02-29 00:00:00+00:00,1.61007
2020-03-01 00:00:00+00:00,3.27068
2020-03-02 00:00:00+00:00,3.26487
2020-03-03 00:00:00+00:00,2.03281
2020-03-04 00:00:00+00:00,3.70314
2020-03-05 00:00:00+00:00,4.81892
2020-03-06 00:00:00+00:00,4.47568
2020-03-07 00:00:00+00:00,3.61434
2020-03-08 00:00:00+00:00,3.70488
2020-03-09 00:00:00+00:00,3.03895
2020-03-10 00:00:00+00:00,2.70179
2020-03-11 00:00:00+00:00,5.81559
2020-03-12 00:00:00+00:00,4.70518
2020-03-13 00:00:00+00:00,4.27875
2020-03-14 00:00:00+00:00,6.46463
2020-03-15 00:00:00+00:00,3.77599
2020-03-16 00:00:00+00:00,3.80497
2020-03-17 00:00:00+00:00,4.34265
2020-03-18 00:00:00+00:00,1.82731
2020-03-19 00:00:00+00:00,5.80746
2020-03-20 00:00:00+00:00,4.82073
2020-03-21 00:00:00+00:00,5.60376
2020-03-22 00:00:00+00:00,4.62848
2020-03-23 00:00:00+00:00,4.59571
2020-03-24 00:00:00+00:00,4.25056
2020-03-25 00:00:00+00:00,4.21273
2020-03-26 00:00:00+00:00,4.32259
2020-03-27 00:00:00+00:00,4.35009
2020-03-28 00:00:00+00:00,4.4371
2020-03-29 00:00:00+00:00,4.67259
2020-03-30 00:00:00+00:00,4.76966
2020-03-31 00:00:00+00:00,4.7984
2020-04-01 00:00:00+00:00,3.58343
2020-04-02 00:00:00+00:00,3.21526
2020-04-03 00:00:00+00:00,4.40222
2020-04-04 00:00:00+00:00,5.58818
2020-04-05 00:00:00+00:00,6.32483
2020-04-06 00:00:00+00:00,6.07749
2020-04-07 00:00:00+00:00,6.13282
2020-04-08 00:00:00+00:00,5.18385
2020-04-09 00:00:00+00:00,3.12839
2020-04-10 00:00:00+00:00,3.29095
2020-04-11 00:00:00+00:00,5.36601
2020-04-12 00:00:00+00:00,6.06822
2020-04-13 00:00:00+00:00,7.55014
2020-04-14 00:00:00+00:00,7.24248
2020-04-15 00:00:00+00:00,4.40672
2020-04-16 00:00:00+00:00,7.12299
2020-04-17 00:00:00+00:00,7.57234
2020-04-18 00:00:00+00:00,7.28849
2020-04-19 00:00:00+00:00,8.4234
2020-04-20 00:00:00+00:00,8.42452
2020-04-21 00:00:00+00:00,6.22544
2020-04-22 00:00:00+00:00,6.20103
2020-04-23 00:00:00+00:00,8.37738
2020-04-24 00:00:00+00:00,9.67305
2020-04-25 00:00:00+00:00,8.64165
2020-04-26 00:00:00+00:00,8.13805
2020-04-27 00:00:00+00:00,6.79902
2020-04-28 00:00:00+00:00,8.70752
2020-04-29 00:00:00+00:00,6.29304
2020-04-30 00:00:00+00:00,4.56245
2020-05-01 00:00:00+00:00,5.60102
2020-05-02 00:00:00+00:00,6.73793
2020-05-03 00:00:00+00:00,8.21161
2020-05-04 00:00:00+00:00,8.29807
2020-05-05 00:00:00+00:00,6.58753
2020-05-06 00:00:00+00:00,9.19078
2020-05-07 00:00:00+00:00,9.20582
2020-05-08 00:00:00+00:00,7.71029
2020-05-09 00:00:00+00:00,8.40078
2020-05-10 00:00:00+00:00,6.1769
2020-05-11 00:00:00+00:00,7.59774
2020-05-12 00:00:00+00:00,6.38089
2020-05-13 00:00:00+00:00,8.03256
2020-05-14 00:00:00+00:00,7.92795
2020-05-15 00:00:00+00:00,5.869
2020-05-16 00:00:00+00:00,4.2181
2020-05-17 00:00:00+00:00,5.53456
2020-05-18 00:00:00+00:00,8.25308
2020-05-19 00:00:00+00:00,8.59546
2020-05-20 00:00:00+00:00,11.7503
2020-05-21 00:00:00+00:00,11.5748
2020-05-22 00:00:00+00:00,8.93323
2020-05-23 00:00:00+00:00,7.81034
2020-05-24 00:00:00+00:00,7.89395
2020-05-25 00:00:00+00:00,8.55092
2020-05-26 00:00:00+00:00,9.90548
2020-05-27 00:00:00+00:00,10.7832
2020-05-28 00:00:00+00:00,10.7242
2020-05-29 00:00:00+00:00,8.52506
2020-05-30 00:00:00+00:00,7.36705
2020-06-06 00:00:00+00:00,7.65566
2020-06-09 00:00:00+00:00,12.3832
2020-06-10 00:00:00+00:00,10.3533
2020-06-11 00:00:00+00:00,10.1856
2020-06-12 00:00:00+00:00,10.9434
2020-06-13 00:00:00+00:00,9.51846
2020-06-14 00:00:00+00:00,13.3507
2020-06-15 00:00:00+00:00,13.2659
2020-06-16 00:00:00+00:00,13.082
2020-06-17 00:00:00+00:00,10.882
2020-06-27 00:00:00+00:00,14.8015
2020-06-30 00:00:00+00:00,9.88205
2020-07-01 00:00:00+00:00,9.13147
2020-07-02 00:00:00+00:00,14.4364
2020-07-03 00:00:00+00:00,13.5017
2020-07-04 00:00:00+00:00,4.10401
2020-07-05 00:00:00+00:00,8.68595
2020-07-06 00:00:00+00:00,11.8422
2020-07-07 00:00:00+00:00,10.5682
2020-07-08 00:00:00+00:00,12.6584
2020-07-09 00:00:00+00:00,12.4557
2020-07-10 00:00:00+00:00,6.4857
2020-07-11 00:00:00+00:00,10.2692
2020-07-16 00:00:00+00:00,9.36259
2020-07-17 00:00:00+00:00,16.2341
2020-07-18 00:00:00+00:00,15.4452
2020-07-19 00:00:00+00:00,13.2683
2020-07-20 00:00:00+00:00,9.81668
2020-07-21 00:00:00+00:00,11.1403
2020-07-22 00:00:00+00:00,13.3759
2020-07-23 00:00:00+00:00,12.4554
2020-07-24 00:00:00+00:00,5.91858
2020-07-25 00:00:00+00:00,12.0667
2020-07-26 00:00:00+00:00,7.18574
2020-07-27 00:00:00+00:00,12.0508
2020-07-28 00:00:00+00:00,10.4674
2020-07-29 00:00:00+00:00,8.96373
2020-07-30 00:00:00+00:00,3.90685
2020-07-31 00:00:00+00:00,10.5559
2020-08-01 00:00:00+00:00,12.5246
2020-08-02 00:00:00+00:00,8.45441
2020-08-18 00:00:00+00:00,6.53843
2020-08-19 00:00:00+00:00,9.94642
2020-08-20 00:00:00+00:00,8.70055
2020-08-21 00:00:00+00:00,7.38535
2020-08-22 00:00:00+00:00,10.4194
2020-08-23 00:00:00+00:00,8.78168
2020-08-24 00:00:00+00:00,9.52342
2020-08-25 00:00:00+00:00,11.2542
2020-09-04 00:00:00+00:00,5.81962
2020-09-05 00:00:00+00:00,7.09671
2020-09-06 00:00:00+00:00,8.37539
2020-09-07 00:00:00+00:00,9.37652
2020-09-08 00:00:00+00:00,6.73635
2020-09-09 00:00:00+00:00,3.44156
2020-09-10 00:00:00+00:00,10.3071
2020-09-11 00:00:00+00:00,8.31
2020-09-12 00:00:00+00:00,4.98459
2020-09-13 00:00:00+00:00,5.61435
2020-09-14 00:00:00+00:00,8.3068
2020-09-15 00:00:00+00:00,8.03398
2020-09-16 00:00:00+00:00,6.49036
2020-09-17 00:00:00+00:00,8.72277
2020-09-18 00:00:00+00:00,9.05744
2020-09-19 00:00:00+00:00,4.82774
2020-09-21 00:00:00+00:00,5.85257
2020-09-22 00:00:00+00:00,8.95936
2020-09-23 00:00:00+00:00,9.72714
2020-09-24 00:00:00+00:00,8.23465
2020-09-27 00:00:00+00:00,9.47452
2020-09-28 00:00:00+00:00,2.22182
2020-09-29 00:00:00+00:00,8.47662
2020-09-30 00:00:00+00:00,8.03386
2020-10-01 00:00:00+00:00,3.81722
2020-10-02 00:00:00+00:00,4.62281
2020-10-03 00:00:00+00:00,3.28313
2020-10-04 00:00:00+00:00,1.78778
2020-10-05 00:00:00+00:00,7.63811
2020-10-06 00:00:00+00:00,4.47171
2020-10-07 00:00:00+00:00,4.07561
2020-10-08 00:00:00+00:00,3.10945
2020-10-09 00:00:00+00:00,5.38632
2020-10-10 00:00:00+00:00,2.22994
2020-10-11 00:00:00+00:00,4.78027
2020-10-12 00:00:00+00:00,5.053
2020-10-13 00:00:00+00:00,5.27502
2020-10-14 00:00:00+00:00,3.7045
2020-10-15 00:00:00+00:00,5.39868
2020-10-16 00:00:00+00:00,4.22084
2020-10-17 00:00:00+00:00,4.77717
2020-10-18 00:00:00+00:00,5.0706
2020-10-19 00:00:00+00:00,5.24097
2020-10-20 00:00:00+00:00,2.98759
2020-10-21 00:00:00+00:00,1.23604
2020-10-22 00:00:00+00:00,2.59875
2020-10-23 00:00:00+00:00,2.76907
2020-10-24 00:00:00+00:00,3.22773
2020-10-25 00:00:00+00:00,2.09544
2020-10-26 00:00:00+00:00,2.1352
2020-10-27 00:00:00+00:00,1.81536
2020-10-28 00:00:00+00:00,2.67149
2020-10-29 00:00:00+00:00,1.90279
2020-10-30 00:00:00+00:00,1.2117
2020-10-31 00:00:00+00:00,1.2637
2020-11-01 00:00:00+00:00,2.36783
2020-11-02 00:00:00+00:00,1.04651
2020-11-03 00:00:00+00:00,2.78387
2020-11-04 00:00:00+00:00,2.86685
2020-11-05 00:00:00+00:00,1.10865
2020-11-06 00:00:00+00:00,1.44482
2020-11-07 00:00:00+00:00,1.65767
2020-11-08 00:00:00+00:00,1.88658
2020-11-09 00:00:00+00:00,0.852461
2020-11-10 00:00:00+00:00,0.547114
2020-11-11 00:00:00+00:00,0.320193
2020-11-13 00:00:00+00:00,1.25302
2020-11-14 00:00:00+00:00,2.17221
2020-11-15 00:00:00+00:00,2.18988
2020-11-16 00:00:00+00:00,1.19223
2020-11-17 00:00:00+00:00,0.868844
2020-11-18 00:00:00+00:00,0.46989
2020-11-19 00:00:00+00:00,1.22283
2020-11-20 00:00:00+00:00,2.22256
2020-11-21 00:00:00+00:00,0.301444
2020-11-22 00:00:00+00:00,1.83337
2020-11-23 00:00:00+00:00,1.2007
2020-11-24 00:00:00+00:00,0.377414
2020-11-25 00:00:00+00:00,1.04953
2020-11-26 00:00:00+00:00,0.956434
2020-11-27 00:00:00+00:00,1.15239
2020-11-28 00:00:00+00:00,0.874679
2020-11-29 00:00:00+00:00,0.964003
2020-11-30 00:00:00+00:00,1.26166
2020-12-01 00:00:00+00:00,1.28649
2020-12-02 00:00:00+00:00,1.14493
2020-12-03 00:00:00+00:00,0.410868
2020-12-04 00:00:00+00:00,0.506386
2020-12-05 00:00:00+00:00,1.42704
2020-12-06 00:00:00+00:00,0.822342
2020-12-07 00:00:00+00:00,0.598589
2020-12-08 00:00:00+00:00,0.155107
2020-12-14 00:00:00+00:00,0.690544
2020-12-15 00:00:00+00:00,0.417314
2020-12-16 00:00:00+00:00,0.986279
2020-12-17 00:00:00+00:00,0.275114
2020-12-18 00:00:00+00:00,0.612857
2020-12-19 00:00:00+00:00,0.695771
2020-12-20 00:00:00+00:00,0.499265
2020-12-21 00:00:00+00:00,0.38584
2020-12-22 00:00:00+00:00,0.346864
2020-12-23 00:00:00+00:00,0.862853
2020-12-24 00:00:00+00:00,0.794002
2020-12-26 00:00:00+00:00,0.52875
2020-12-27 00:00:00+00:00,0.227518
2020-12-30 00:00:00+00:00,0.298373
2020-12-31 00:00:00+00:00,0.437286
2021-01-01 00:00:00+00:00,1.01944
2021-01-02 00:00:00+00:00,0.963603
2021-01-03 00:00:00+00:00,1.40557
2021-01-04 00:00:00+00:00,1.73719
2021-01-05 00:00:00+00:00,1.09626
2021-01-06 00:00:00+00:00,0.701358
2021-01-07 00:00:00+00:00,0.99029
2021-01-08 00:00:00+00:00,0.819625
2021-01-09 00:00:00+00:00,1.00101
2021-01-10 00:00:00+00:00,0.69481
2021-01-11 00:00:00+00:00,0.335105
2021-01-12 00:00:00+00:00,1.20401
2021-01-14 00:00:00+00:00,0.966149
2021-01-16 00:00:00+00:00,1.24414
2021-01-17 00:00:00+00:00,0.65397
2021-01-18 00:00:00+00:00,0.438081
2021-01-19 00:00:00+00:00,0.308187
2021-01-20 00:00:00+00:00,0.294096
2021-01-21 00:00:00+00:00,1.4945
2021-01-22 00:00:00+00:00,0.78003
2021-01-23 00:00:00+00:00,0.936363
2021-01-24 00:00:00+00:00,1.12429
2021-01-25 00:00:00+00:00,0.67837
2021-01-26 00:00:00+00:00,1.3055
2021-01-27 00:00:00+00:00,0.843673
2021-01-28 00:00:00+00:00,0.913479
2021-01-29 00:00:00+00:00,1.0425
2021-01-30 00:00:00+00:00,1.54988
2021-01-31 00:00:00+00:00,1.25774
2021-02-01 00:00:00+00:00,1.03724
2021-02-02 00:00:00+00:00,0.952569
2021-02-03 00:00:00+00:00,0.178814
2021-02-04 00:00:00+00:00,0.176884
2021-02-08 00:00:00+00:00,0.0193299
2021-02-09 00:00:00+00:00,0.076143
2021-02-14 00:00:00+00:00,0.42756
2021-02-15 00:00:00+00:00,0.561461
2021-02-16 00:00:00+00:00,0.360705
2021-02-17 00:00:00+00:00,0.527665
2021-02-18 00:00:00+00:00,0.652809
2021-02-19 00:00:00+00:00,1.19304
2021-02-20 00:00:00+00:00,2.35099
2021-02-21 00:00:00+00:00,3.49738
2021-02-22 00:00:00+00:00,3.79011
2021-02-23 00:00:00+00:00,1.56509
2021-02-24 00:00:00+00:00,3.04772
2021-02-25 00:00:00+00:00,3.48126
2021-02-26 00:00:00+00:00,2.60431
2021-02-27 00:00:00+00:00,4.40822
2021-02-28 00:00:00+00:00,3.39816
2021-03-01 00:00:00+00:00,2.7337
2021-03-02 00:00:00+00:00,2.43154
2021-03-03 00:00:00+00:00,3.64361
2021-03-04 00:00:00+00:00,3.45115
2021-03-05 00:00:00+00:00,4.59496
2021-03-06 00:00:00+00:00,2.54325
2021-03-07 00:00:00+00:00,3.65645
2021-03-08 00:00:00+00:00,4.63277
2021-03-09 00:00:00+00:00,4.31898
2021-03-10 00:00:00+00:00,3.88247
2021-03-11 00:00:00+00:00,1.13577
2021-03-12 00:00:00+00:00,2.61398
2021-03-13 00:00:00+00:00,2.24472
2021-03-14 00:00:00+00:00,3.28296
2021-03-15 00:00:00+00:00,2.81638
2021-03-16 00:00:00+00:00,3.70961
2021-03-17 00:00:00+00:00,4.02043
2021-03-18 00:00:00+00:00,3.61201
2021-03-20 00:00:00+00:00,2.15631
2021-03-21 00:00:00+00:00,4.9027
2021-03-22 00:00:00+00:00,4.97044
2021-03-23 00:00:00+00:00,2.65816
2021-03-24 00:00:00+00:00,4.27389
2021-03-25 00:00:00+00:00,5.53466
2021-03-26 00:00:00+00:00,5.89247
2021-03-27 00:00:00+00:00,2.30015
2021-03-28 00:00:00+00:00,3.47549
2021-03-29 00:00:00+00:00,1.47787
2021-03-30 00:00:00+00:00,6.75494
2021-03-31 00:00:00+00:00,6.95116
2021-04-01 00:00:00+00:00,5.14327
2021-04-02 00:00:00+00:00,5.23062
