TIMESTAMP,GPP_DT_VUT_REF
2018-12-23 00:00:00+00:00,0.885115
2018-12-24 00:00:00+00:00,0.409981
2018-12-25 00:00:00+00:00,0.302553
2018-12-26 00:00:00+00:00,0.412998
2018-12-27 00:00:00+00:00,0.800389
2018-12-28 00:00:00+00:00,0.301757
2018-12-29 00:00:00+00:00,0.287596
2018-12-30 00:00:00+00:00,0.300242
2018-12-31 00:00:00+00:00,0.424986
2019-01-01 00:00:00+00:00,0.0506526
2019-01-02 00:00:00+00:00,0.147602
2019-01-03 00:00:00+00:00,0.0917755
2019-01-04 00:00:00+00:00,0.106237
2019-01-05 00:00:00+00:00,0.0821919
2019-01-06 00:00:00+00:00,0.0821738
2019-01-07 00:00:00+00:00,0.0487394
2019-01-08 00:00:00+00:00,0.0732493
2019-01-09 00:00:00+00:00,0.0747236
2019-01-10 00:00:00+00:00,0.033362
2019-01-11 00:00:00+00:00,0.0173679
2019-01-12 00:00:00+00:00,0.0522928
2019-01-13 00:00:00+00:00,0.0831038
2019-01-14 00:00:00+00:00,0.201371
2019-01-15 00:00:00+00:00,0.180608
2019-01-16 00:00:00+00:00,0.146379
2019-01-17 00:00:00+00:00,0.0933368
2019-01-18 00:00:00+00:00,0.190244
2019-01-19 00:00:00+00:00,0.437563
2019-01-20 00:00:00+00:00,0.312222
2019-01-21 00:00:00+00:00,0.405758
2019-01-22 00:00:00+00:00,0.383484
2019-01-23 00:00:00+00:00,0.326852
2019-01-24 00:00:00+00:00,0.147846
2019-01-27 00:00:00+00:00,0.567404
2019-01-28 00:00:00+00:00,0.47602
2019-01-29 00:00:00+00:00,0.326885
2019-01-30 00:00:00+00:00,0.456067
2019-01-31 00:00:00+00:00,0.451012
2019-02-01 00:00:00+00:00,0.309316
2019-02-02 00:00:00+00:00,0.192357
2019-02-03 00:00:00+00:00,0.17522
2019-02-04 00:00:00+00:00,0.480895
2019-02-05 00:00:00+00:00,0.352015
2019-02-06 00:00:00+00:00,0.375058
2019-02-07 00:00:00+00:00,0.263567
2019-02-08 00:00:00+00:00,0.294964
2019-02-09 00:00:00+00:00,0.307208
2019-02-10 00:00:00+00:00,0.342774
2019-02-11 00:00:00+00:00,0.574419
2019-02-12 00:00:00+00:00,0.545293
2019-02-13 00:00:00+00:00,0.230958
2019-02-14 00:00:00+00:00,0.820628
2019-02-15 00:00:00+00:00,1.53905
2019-02-16 00:00:00+00:00,1.53651
2019-02-17 00:00:00+00:00,0.937407
2019-02-18 00:00:00+00:00,0.761818
2019-02-19 00:00:00+00:00,0.666144
2019-02-20 00:00:00+00:00,0.955713
2019-02-21 00:00:00+00:00,0.912984
2019-02-22 00:00:00+00:00,0.452614
2019-02-23 00:00:00+00:00,1.77342
2019-02-24 00:00:00+00:00,1.98683
2019-02-25 00:00:00+00:00,2.85974
2019-02-26 00:00:00+00:00,2.55464
2019-02-27 00:00:00+00:00,2.38901
2019-02-28 00:00:00+00:00,1.93762
2019-03-01 00:00:00+00:00,0.826895
2019-03-02 00:00:00+00:00,0.746929
2019-03-03 00:00:00+00:00,1.57289
2019-03-04 00:00:00+00:00,1.74715
2019-03-05 00:00:00+00:00,1.6249
2019-03-06 00:00:00+00:00,2.68684
2019-03-07 00:00:00+00:00,1.9948
2019-03-08 00:00:00+00:00,2.16627
2019-03-09 00:00:00+00:00,1.94819
2019-03-10 00:00:00+00:00,1.24069
2019-03-11 00:00:00+00:00,2.01672
2019-03-12 00:00:00+00:00,2.73171
2019-03-13 00:00:00+00:00,2.90944
2019-03-14 00:00:00+00:00,2.5304
2019-03-15 00:00:00+00:00,2.83468
2019-03-16 00:00:00+00:00,1.9076
2019-03-17 00:00:00+00:00,3.54773
2019-03-18 00:00:00+00:00,2.59603
2019-03-19 00:00:00+00:00,2.37918
2019-03-20 00:00:00+00:00,4.32598
2019-03-21 00:00:00+00:00,4.4619
2019-03-22 00:00:00+00:00,4.87086
2019-03-23 00:00:00+00:00,5.11683
2019-03-24 00:00:00+00:00,3.07708
2019-03-25 00:00:00+00:00,4.1642
2019-03-26 00:00:00+00:00,3.85496
2019-03-27 00:00:00+00:00,3.91549
2019-03-28 00:00:00+00:00,2.65571
2019-03-29 00:00:00+00:00,7.16299
2019-03-30 00:00:00+00:00,6.98459
2019-04-01 00:00:00+00:00,3.15617
2019-04-02 00:00:00+00:00,4.40827
2019-04-03 00:00:00+00:00,5.61408
2019-04-04 00:00:00+00:00,7.42439
2019-04-05 00:00:00+00:00,5.80476
2019-04-06 00:00:00+00:00,3.3627
2019-04-10 00:00:00+00:00,5.90063
2019-04-11 00:00:00+00:00,5.81044
2019-04-12 00:00:00+00:00,2.80687
2019-04-13 00:00:00+00:00,5.29057
2019-04-14 00:00:00+00:00,2.61838
2019-04-15 00:00:00+00:00,7.60069
2019-04-16 00:00:00+00:00,7.02476
2019-04-17 00:00:00+00:00,6.81264
2019-04-18 00:00:00+00:00,6.41244
2019-04-19 00:00:00+00:00,6.27187
2019-04-20 00:00:00+00:00,6.211
2019-04-21 00:00:00+00:00,6.52081
2019-04-23 00:00:00+00:00,8.15251
2019-04-24 00:00:00+00:00,10.473
2019-04-26 00:00:00+00:00,11.2892
2019-04-27 00:00:00+00:00,9.37218
2019-04-28 00:00:00+00:00,7.4089
2019-04-29 00:00:00+00:00,1.33693
2019-05-04 00:00:00+00:00,3.87613
2019-05-05 00:00:00+00:00,7.21614
2019-05-12 00:00:00+00:00,8.59976
2019-05-13 00:00:00+00:00,12.1021
2019-05-14 00:00:00+00:00,9.95111
2019-05-15 00:00:00+00:00,4.90078
2019-05-16 00:00:00+00:00,4.74669
2019-05-17 00:00:00+00:00,12.0114
2019-05-18 00:00:00+00:00,14.2903
2019-05-20 00:00:00+00:00,7.07652
2019-05-21 00:00:00+00:00,12.8404
2019-05-22 00:00:00+00:00,3.87603
2019-05-23 00:00:00+00:00,16.866
2019-05-25 00:00:00+00:00,17.1536
2019-05-26 00:00:00+00:00,18.7358
2019-05-27 00:00:00+00:00,15.075
2019-05-28 00:00:00+00:00,7.88794
2019-05-29 00:00:00+00:00,13.1178
2019-05-30 00:00:00+00:00,15.7345
2019-05-31 00:00:00+00:00,12.4095
2019-06-01 00:00:00+00:00,14.3399
2019-06-02 00:00:00+00:00,14.612
2019-06-03 00:00:00+00:00,13.5044
2019-06-04 00:00:00+00:00,13.3808
2019-06-05 00:00:00+00:00,15.7025
2019-06-06 00:00:00+00:00,10.5812
2019-06-07 00:00:00+00:00,14.9986
2019-06-08 00:00:00+00:00,14.3136
2019-06-09 00:00:00+00:00,15.6499
2019-06-10 00:00:00+00:00,13.7456
2019-06-11 00:00:00+00:00,14.0076
2019-06-12 00:00:00+00:00,11.8386
2019-06-13 00:00:00+00:00,9.66052
2019-06-15 00:00:00+00:00,3.51157
2019-06-19 00:00:00+00:00,2.90756
2019-06-20 00:00:00+00:00,3.13343
2019-06-21 00:00:00+00:00,3.30996
2019-06-22 00:00:00+00:00,3.10233
2019-06-23 00:00:00+00:00,3.65817
2019-06-25 00:00:00+00:00,4.70053
2019-06-26 00:00:00+00:00,4.96128
2019-06-27 00:00:00+00:00,6.62224
2019-06-30 00:00:00+00:00,5.35448
2019-07-01 00:00:00+00:00,5.31059
2019-07-02 00:00:00+00:00,5.11745
2019-07-03 00:00:00+00:00,4.67994
2019-07-04 00:00:00+00:00,4.6904
2019-07-05 00:00:00+00:00,4.18127
2019-07-06 00:00:00+00:00,5.73466
2019-07-07 00:00:00+00:00,5.73792
2019-07-08 00:00:00+00:00,5.95289
2019-07-09 00:00:00+00:00,5.09432
2019-07-10 00:00:00+00:00,7.50901
2019-07-11 00:00:00+00:00,5.87583
2019-07-12 00:00:00+00:00,6.71667
2019-07-13 00:00:00+00:00,5.51071
2019-07-14 00:00:00+00:00,5.64476
2019-07-15 00:00:00+00:00,5.70955
2019-07-16 00:00:00+00:00,6.80817
2019-07-17 00:00:00+00:00,8.48732
2019-07-18 00:00:00+00:00,9.04431
2019-07-19 00:00:00+00:00,7.91131
2019-07-20 00:00:00+00:00,9.25868
2019-07-21 00:00:00+00:00,8.57196
2019-07-22 00:00:00+00:00,7.92563
2019-07-23 00:00:00+00:00,7.82452
2019-07-24 00:00:00+00:00,6.41181
2019-07-25 00:00:00+00:00,5.80017
2019-07-26 00:00:00+00:00,6.17338
2019-07-28 00:00:00+00:00,6.43292
2019-07-29 00:00:00+00:00,6.30167
2019-07-30 00:00:00+00:00,6.11987
2019-07-31 00:00:00+00:00,5.93062
2019-08-01 00:00:00+00:00,6.37033
2019-08-02 00:00:00+00:00,5.73817
2019-08-03 00:00:00+00:00,4.52925
2019-08-04 00:00:00+00:00,3.93978
2019-08-05 00:00:00+00:00,3.16058
2019-08-06 00:00:00+00:00,4.98701
2019-08-07 00:00:00+00:00,3.9523
2019-08-08 00:00:00+00:00,6.10338
2019-08-09 00:00:00+00:00,6.21309
2019-08-10 00:00:00+00:00,4.33746
2019-08-11 00:00:00+00:00,6.42037
2019-08-12 00:00:00+00:00,4.20703
2019-08-13 00:00:00+00:00,6.17657
2019-08-14 00:00:00+00:00,6.04609
2019-08-15 00:00:00+00:00,5.42804
2019-08-16 00:00:00+00:00,6.34386
2019-08-17 00:00:00+00:00,5.24569
2019-08-18 00:00:00+00:00,5.62172
2019-08-19 00:00:00+00:00,5.38483
2019-08-20 00:00:00+00:00,4.66034
2019-08-21 00:00:00+00:00,5.82729
2019-08-22 00:00:00+00:00,6.22213
2019-08-23 00:00:00+00:00,7.07701
2019-08-25 00:00:00+00:00,8.73967
2019-08-26 00:00:00+00:00,7.97095
2019-08-27 00:00:00+00:00,8.53219
2019-08-28 00:00:00+00:00,8.36197
2019-08-29 00:00:00+00:00,7.44196
2019-08-30 00:00:00+00:00,6.49445
2019-08-31 00:00:00+00:00,7.09962
2019-09-01 00:00:00+00:00,4.59194
2019-09-02 00:00:00+00:00,4.44354
2019-09-03 00:00:00+00:00,4.84982
2019-09-04 00:00:00+00:00,5.07224
2019-09-05 00:00:00+00:00,4.15669
2019-09-06 00:00:00+00:00,5.43471
2019-09-07 00:00:00+00:00,3.41055
2019-09-08 00:00:00+00:00,5.69306
2019-09-09 00:00:00+00:00,1.05487
2019-09-10 00:00:00+00:00,5.46868
2019-09-12 00:00:00+00:00,4.77404
2019-09-13 00:00:00+00:00,3.97544
2019-09-14 00:00:00+00:00,5.60416
2019-09-15 00:00:00+00:00,5.58423
2019-09-16 00:00:00+00:00,2.44087
2019-09-17 00:00:00+00:00,4.44476
2019-09-18 00:00:00+00:00,5.14187
2019-09-19 00:00:00+00:00,5.02151
2019-09-20 00:00:00+00:00,5.64928
2019-09-21 00:00:00+00:00,5.41129
2019-09-22 00:00:00+00:00,5.36165
2019-09-23 00:00:00+00:00,5.30131
2019-09-24 00:00:00+00:00,3.78467
2019-09-25 00:00:00+00:00,4.19778
2019-09-26 00:00:00+00:00,5.2557
2019-09-27 00:00:00+00:00,3.66259
2019-09-28 00:00:00+00:00,5.60837
2019-09-29 00:00:00+00:00,3.52796
2019-09-30 00:00:00+00:00,3.15558
2019-10-01 00:00:00+00:00,1.98667
2019-10-02 00:00:00+00:00,0.879406
2019-10-03 00:00:00+00:00,2.84157
2019-10-04 00:00:00+00:00,2.89751
2019-10-05 00:00:00+00:00,0.833068
2019-10-06 00:00:00+00:00,3.9685
2019-10-07 00:00:00+00:00,4.43572
2019-10-08 00:00:00+00:00,2.20096
2019-10-09 00:00:00+00:00,3.32204
2019-10-10 00:00:00+00:00,3.16515
2019-10-11 00:00:00+00:00,3.37499
2019-10-12 00:00:00+00:00,4.03854
2019-10-13 00:00:00+00:00,3.47909
2019-10-14 00:00:00+00:00,3.51692
2019-10-15 00:00:00+00:00,3.8536
2019-10-16 00:00:00+00:00,2.55381
2019-10-17 00:00:00+00:00,2.90013
2019-10-18 00:00:00+00:00,3.23674
2019-10-19 00:00:00+00:00,2.12727
2019-10-20 00:00:00+00:00,4.70088
2019-10-21 00:00:00+00:00,4.66393
2019-10-22 00:00:00+00:00,4.32148
2019-10-23 00:00:00+00:00,3.57537
2019-10-24 00:00:00+00:00,3.17556
2019-10-25 00:00:00+00:00,2.96626
2019-10-26 00:00:00+00:00,3.11773
2019-10-27 00:00:00+00:00,1.55601
2019-10-28 00:00:00+00:00,2.40583
2019-10-29 00:00:00+00:00,2.22441
2019-10-30 00:00:00+00:00,2.58582
2019-10-31 00:00:00+00:00,2.24251
2019-11-01 00:00:00+00:00,2.03178
2019-11-02 00:00:00+00:00,2.23385
2019-11-03 00:00:00+00:00,1.61967
2019-11-04 00:00:00+00:00,2.41315
2019-11-05 00:00:00+00:00,1.90182
2019-11-06 00:00:00+00:00,2.1543
2019-11-07 00:00:00+00:00,2.39599
2019-11-08 00:00:00+00:00,1.14805
2019-11-09 00:00:00+00:00,0.432438
2019-11-12 00:00:00+00:00,0.887303
2019-11-13 00:00:00+00:00,0.78661
2019-11-14 00:00:00+00:00,1.74876
2019-11-15 00:00:00+00:00,1.17646
2019-11-17 00:00:00+00:00,1.00931
2019-11-18 00:00:00+00:00,0.753079
2019-11-19 00:00:00+00:00,1.75515
2019-11-20 00:00:00+00:00,0.591145
2019-11-21 00:00:00+00:00,1.26695
2019-11-22 00:00:00+00:00,1.70575
2019-11-23 00:00:00+00:00,1.21419
2019-11-24 00:00:00+00:00,1.50186
2019-11-25 00:00:00+00:00,1.48254
2019-11-26 00:00:00+00:00,0.977184
2019-11-27 00:00:00+00:00,0.649332
2019-11-28 00:00:00+00:00,1.06366
2019-11-29 00:00:00+00:00,0.988784
2019-11-30 00:00:00+00:00,0.678254
2019-12-01 00:00:00+00:00,0.810993
2019-12-02 00:00:00+00:00,0.481976
2019-12-03 00:00:00+00:00,0.571887
2019-12-04 00:00:00+00:00,0.849489
2019-12-05 00:00:00+00:00,0.794647
2019-12-06 00:00:00+00:00,0.830902
2019-12-07 00:00:00+00:00,0.309531
2019-12-08 00:00:00+00:00,0.781532
2019-12-09 00:00:00+00:00,0.966145
2019-12-10 00:00:00+00:00,0.888191
2019-12-11 00:00:00+00:00,1.0823
2019-12-12 00:00:00+00:00,0.704327
2019-12-13 00:00:00+00:00,0.644171
2019-12-14 00:00:00+00:00,0.421316
2019-12-15 00:00:00+00:00,0.513942
2019-12-16 00:00:00+00:00,1.18285
2019-12-17 00:00:00+00:00,1.65666
2019-12-18 00:00:00+00:00,1.07446
2019-12-19 00:00:00+00:00,1.44641
2019-12-20 00:00:00+00:00,1.25446
2019-12-21 00:00:00+00:00,1.0473
2019-12-22 00:00:00+00:00,0.916682
2019-12-23 00:00:00+00:00,0.534886
2019-12-24 00:00:00+00:00,0.844284
2019-12-25 00:00:00+00:00,0.247597
2019-12-26 00:00:00+00:00,0.546096
2019-12-27 00:00:00+00:00,0.397502
2019-12-28 00:00:00+00:00,0.646658
2019-12-29 00:00:00+00:00,1.04922
2019-12-30 00:00:00+00:00,0.974131
2019-12-31 00:00:00+00:00,0.654413
2020-01-01 00:00:00+00:00,1.52641
2020-01-02 00:00:00+00:00,1.71888
2020-01-03 00:00:00+00:00,0.317562
2020-01-04 00:00:00+00:00,0.438887
2020-01-07 00:00:00+00:00,0.398624
2020-04-18 00:00:00+00:00,5.45983
2020-04-19 00:00:00+00:00,5.60447
2020-04-20 00:00:00+00:00,6.26445
2020-04-21 00:00:00+00:00,6.19927
2020-04-22 00:00:00+00:00,7.37187
2020-04-23 00:00:00+00:00,8.95408
2020-04-24 00:00:00+00:00,9.12109
2020-04-25 00:00:00+00:00,6.08355
2020-04-27 00:00:00+00:00,9.55658
2020-04-28 00:00:00+00:00,8.16791
2020-04-29 00:00:00+00:00,8.41135
2020-04-30 00:00:00+00:00,8.15115
2020-05-01 00:00:00+00:00,9.27916
2020-05-02 00:00:00+00:00,6.84855
2020-05-03 00:00:00+00:00,7.33045
2020-05-04 00:00:00+00:00,4.80793
2020-05-07 00:00:00+00:00,8.25619
2020-05-08 00:00:00+00:00,10.8981
2020-05-09 00:00:00+00:00,12.738
2020-05-10 00:00:00+00:00,10.5826
2020-05-11 00:00:00+00:00,2.32467
2020-05-12 00:00:00+00:00,6.20912
2020-05-15 00:00:00+00:00,9.06357
2020-05-16 00:00:00+00:00,11.6349
2020-05-17 00:00:00+00:00,10.2587
2020-05-18 00:00:00+00:00,10.4048
2020-05-19 00:00:00+00:00,9.37128
2020-05-20 00:00:00+00:00,7.07126
2020-05-22 00:00:00+00:00,9.57255
2020-05-23 00:00:00+00:00,6.98658
2020-05-24 00:00:00+00:00,10.4679
2020-05-25 00:00:00+00:00,4.9007
2020-05-26 00:00:00+00:00,9.64545
2020-05-27 00:00:00+00:00,10.6524
2020-05-28 00:00:00+00:00,7.56441
2020-05-29 00:00:00+00:00,10.798
2020-05-30 00:00:00+00:00,11.1565
2020-05-31 00:00:00+00:00,10.1981
2020-06-01 00:00:00+00:00,13.2939
2020-06-02 00:00:00+00:00,10.9266
2020-06-03 00:00:00+00:00,10.7201
2020-06-04 00:00:00+00:00,9.24536
2020-06-05 00:00:00+00:00,9.81317
2020-06-06 00:00:00+00:00,11.0921
2020-06-07 00:00:00+00:00,5.36331
2020-06-08 00:00:00+00:00,11.5396
2020-06-09 00:00:00+00:00,9.98035
2020-06-10 00:00:00+00:00,9.0798
2020-06-11 00:00:00+00:00,9.56856
2020-06-12 00:00:00+00:00,14.0506
2020-06-13 00:00:00+00:00,12.4579
2020-06-14 00:00:00+00:00,4.42516
2020-06-15 00:00:00+00:00,12.2912
2020-06-16 00:00:00+00:00,11.7251
2020-06-18 00:00:00+00:00,9.81544
2020-06-19 00:00:00+00:00,6.58405
2020-06-20 00:00:00+00:00,11.4261
2020-06-21 00:00:00+00:00,11.3965
2020-06-22 00:00:00+00:00,12.095
2020-06-23 00:00:00+00:00,11.7132
2020-06-24 00:00:00+00:00,9.55835
2020-06-25 00:00:00+00:00,10.9151
2020-06-26 00:00:00+00:00,10.2239
2020-06-27 00:00:00+00:00,9.25159
2020-06-28 00:00:00+00:00,8.37104
2020-06-29 00:00:00+00:00,7.61767
2020-06-30 00:00:00+00:00,8.83574
2020-07-01 00:00:00+00:00,6.18692
2020-07-02 00:00:00+00:00,3.1012
2020-07-04 00:00:00+00:00,1.72372
2020-07-05 00:00:00+00:00,1.15241
2020-07-06 00:00:00+00:00,0.759973
2020-07-07 00:00:00+00:00,0.669452
2020-07-08 00:00:00+00:00,0.788513
2020-07-09 00:00:00+00:00,1.08405
2020-07-10 00:00:00+00:00,1.20581
2020-07-11 00:00:00+00:00,1.45764
2020-07-12 00:00:00+00:00,1.84394
2020-07-13 00:00:00+00:00,1.92181
2020-07-14 00:00:00+00:00,2.15772
2020-07-15 00:00:00+00:00,1.67126
2020-07-16 00:00:00+00:00,2.55471
2020-07-17 00:00:00+00:00,2.75091
2020-07-18 00:00:00+00:00,3.44455
2020-07-19 00:00:00+00:00,3.14525
2020-07-20 00:00:00+00:00,3.31155
2020-07-21 00:00:00+00:00,3.65008
2020-07-22 00:00:00+00:00,3.72454
2020-07-23 00:00:00+00:00,4.13234
2020-07-24 00:00:00+00:00,4.58701
2020-07-26 00:00:00+00:00,4.11472
2020-07-28 00:00:00+00:00,3.17191
2020-07-29 00:00:00+00:00,3.69019
2020-07-30 00:00:00+00:00,3.90247
2020-07-31 00:00:00+00:00,4.36717
2020-08-01 00:00:00+00:00,4.75968
2020-08-02 00:00:00+00:00,3.70162
2020-08-03 00:00:00+00:00,3.41043
2020-08-04 00:00:00+00:00,3.71001
2020-08-05 00:00:00+00:00,3.48989
2020-08-06 00:00:00+00:00,2.76107
2020-08-07 00:00:00+00:00,2.79595
2020-08-08 00:00:00+00:00,2.49878
2020-08-09 00:00:00+00:00,2.67104
2020-08-10 00:00:00+00:00,2.37979
2020-08-11 00:00:00+00:00,4.81563
2020-08-12 00:00:00+00:00,5.46686
2020-08-13 00:00:00+00:00,4.05724
2020-08-14 00:00:00+00:00,3.38185
2020-08-15 00:00:00+00:00,3.88656
2020-08-16 00:00:00+00:00,4.06888
2020-08-17 00:00:00+00:00,3.15145
2020-08-18 00:00:00+00:00,3.41097
2020-08-19 00:00:00+00:00,4.06089
2020-08-20 00:00:00+00:00,3.94627
2020-08-21 00:00:00+00:00,4.19159
2020-08-22 00:00:00+00:00,2.44792
2020-08-23 00:00:00+00:00,4.32549
2020-08-24 00:00:00+00:00,4.37265
2020-08-25 00:00:00+00:00,3.56686
2020-08-26 00:00:00+00:00,2.45364
2020-08-27 00:00:00+00:00,2.82704
2020-08-28 00:00:00+00:00,2.64715
2020-08-29 00:00:00+00:00,3.01986
2020-08-30 00:00:00+00:00,1.18114
2020-08-31 00:00:00+00:00,3.30257
2020-09-01 00:00:00+00:00,3.32179
2020-09-02 00:00:00+00:00,4.63375
2020-09-03 00:00:00+00:00,4.91385
2020-09-04 00:00:00+00:00,4.09151
2020-09-05 00:00:00+00:00,2.8529
2020-09-06 00:00:00+00:00,4.95862
2020-09-07 00:00:00+00:00,5.11818
2020-09-08 00:00:00+00:00,4.92521
2020-09-09 00:00:00+00:00,4.49951
2020-09-10 00:00:00+00:00,3.90623
2020-09-11 00:00:00+00:00,3.40695
2020-09-12 00:00:00+00:00,3.55977
2020-09-13 00:00:00+00:00,4.09261
2020-09-14 00:00:00+00:00,4.86655
2020-09-15 00:00:00+00:00,4.95015
2020-09-16 00:00:00+00:00,4.19092
2020-09-17 00:00:00+00:00,3.39842
2020-09-18 00:00:00+00:00,4.96898
2020-09-19 00:00:00+00:00,4.93368
2020-09-20 00:00:00+00:00,5.08424
2020-09-21 00:00:00+00:00,5.53605
2020-09-22 00:00:00+00:00,6.42287
2020-09-23 00:00:00+00:00,4.54133
2020-09-24 00:00:00+00:00,5.65892
2020-09-25 00:00:00+00:00,2.40789
2020-09-27 00:00:00+00:00,4.12432
2020-09-28 00:00:00+00:00,4.77937
2020-09-29 00:00:00+00:00,3.29245
2020-10-03 00:00:00+00:00,4.50828
2020-10-06 00:00:00+00:00,3.7491
2020-10-07 00:00:00+00:00,3.81941
2020-10-08 00:00:00+00:00,4.47748
2020-10-09 00:00:00+00:00,2.42013
2020-10-10 00:00:00+00:00,2.19798
2020-10-11 00:00:00+00:00,3.66016
2020-10-12 00:00:00+00:00,2.85261
2020-10-13 00:00:00+00:00,2.643
2020-10-14 00:00:00+00:00,0.690695
2020-10-15 00:00:00+00:00,1.56241
2020-10-16 00:00:00+00:00,1.3539
2020-10-17 00:00:00+00:00,1.96436
2020-10-18 00:00:00+00:00,2.38871
2020-10-21 00:00:00+00:00,2.34177
2020-10-22 00:00:00+00:00,2.17246
2020-10-23 00:00:00+00:00,1.41114
2020-10-24 00:00:00+00:00,3.09739
2020-10-25 00:00:00+00:00,3.35649
2020-10-26 00:00:00+00:00,1.62876
2020-10-27 00:00:00+00:00,2.84503
2020-10-28 00:00:00+00:00,1.98744
2020-10-29 00:00:00+00:00,2.00082
2020-10-30 00:00:00+00:00,0.760769
2020-10-31 00:00:00+00:00,1.40736
2020-11-01 00:00:00+00:00,1.4501
2020-11-02 00:00:00+00:00,1.78508
2020-11-03 00:00:00+00:00,2.52652
2020-11-12 00:00:00+00:00,1.41622
2020-11-13 00:00:00+00:00,1.68973
2020-11-14 00:00:00+00:00,1.61112
2020-11-15 00:00:00+00:00,1.92097
2020-11-16 00:00:00+00:00,1.83504
2020-11-17 00:00:00+00:00,1.76748
2020-11-18 00:00:00+00:00,1.63098
2020-11-19 00:00:00+00:00,0.565694
2020-11-20 00:00:00+00:00,0.793178
2020-11-21 00:00:00+00:00,1.41768
2020-11-22 00:00:00+00:00,0.762868
2020-11-23 00:00:00+00:00,1.05249
2020-11-25 00:00:00+00:00,1.04552
2020-11-26 00:00:00+00:00,0.759538
2020-11-27 00:00:00+00:00,0.72423
2020-11-28 00:00:00+00:00,0.829291
2020-11-29 00:00:00+00:00,0.970686
2020-11-30 00:00:00+00:00,1.03607
2020-12-01 00:00:00+00:00,1.04891
2020-12-02 00:00:00+00:00,1.10652
2020-12-03 00:00:00+00:00,0.529449
2020-12-04 00:00:00+00:00,0.767432
2020-12-05 00:00:00+00:00,0.828514
2020-12-06 00:00:00+00:00,0.648443
2020-12-07 00:00:00+00:00,0.652185
2020-12-08 00:00:00+00:00,1.15304
2020-12-09 00:00:00+00:00,0.669874
2020-12-10 00:00:00+00:00,0.717531
2020-12-11 00:00:00+00:00,0.69646
2020-12-12 00:00:00+00:00,0.613258
2020-12-13 00:00:00+00:00,0.68338
2020-12-14 00:00:00+00:00,1.32159
2020-12-15 00:00:00+00:00,1.01775
2020-12-16 00:00:00+00:00,1.10203
2020-12-17 00:00:00+00:00,1.01717
2020-12-18 00:00:00+00:00,0.999258
2020-12-19 00:00:00+00:00,0.848508
2020-12-20 00:00:00+00:00,0.715456
2020-12-21 00:00:00+00:00,0.730047
2020-12-22 00:00:00+00:00,0.667763
2020-12-23 00:00:00+00:00,0.756164
2020-12-24 00:00:00+00:00,0.883456
2020-12-25 00:00:00+00:00,0.274211
2020-12-26 00:00:00+00:00,0.650501
2020-12-27 00:00:00+00:00,0.651062
2020-12-28 00:00:00+00:00,0.429579
2020-12-29 00:00:00+00:00,0.544634
2020-12-30 00:00:00+00:00,0.693257
2020-12-31 00:00:00+00:00,0.758997
2021-01-01 00:00:00+00:00,0.159498
2021-01-02 00:00:00+00:00,0.174841
2021-01-04 00:00:00+00:00,0.0198646
2021-01-05 00:00:00+00:00,0.000470004
2021-01-06 00:00:00+00:00,0.00162034
2021-01-07 00:00:00+00:00,0.00572911
2021-01-08 00:00:00+00:00,0.00658563
2021-01-09 00:00:00+00:00,0.00657974
2021-01-10 00:00:00+00:00,0.0157032
2021-01-12 00:00:00+00:00,0.0168108
2021-01-13 00:00:00+00:00,0.011204
2021-01-20 00:00:00+00:00,0.01472
2021-01-21 00:00:00+00:00,0.0342931
2021-01-22 00:00:00+00:00,0.0745889
2021-01-27 00:00:00+00:00,0.112462
2021-01-30 00:00:00+00:00,0.0541976
2021-02-02 00:00:00+00:00,0.133307
2021-02-03 00:00:00+00:00,0.383538
2021-02-04 00:00:00+00:00,0.423721
2021-02-05 00:00:00+00:00,0.178636
2021-02-06 00:00:00+00:00,0.0
2021-02-16 00:00:00+00:00,0.0685205
2021-02-17 00:00:00+00:00,0.155896
2021-02-18 00:00:00+00:00,0.608266
2021-02-19 00:00:00+00:00,0.867335
2021-02-20 00:00:00+00:00,1.01259
2021-02-21 00:00:00+00:00,0.983856
2021-02-22 00:00:00+00:00,1.13194
2021-02-23 00:00:00+00:00,1.25359
2021-02-24 00:00:00+00:00,1.55616
2021-02-25 00:00:00+00:00,1.84499
2021-02-26 00:00:00+00:00,0.717734
2021-02-27 00:00:00+00:00,0.913999
2021-02-28 00:00:00+00:00,2.69698
2021-03-01 00:00:00+00:00,2.33306
2021-03-02 00:00:00+00:00,3.04115
2021-03-03 00:00:00+00:00,2.56472
2021-03-04 00:00:00+00:00,1.21303
2021-03-05 00:00:00+00:00,1.9263
2021-03-06 00:00:00+00:00,2.67532
2021-03-07 00:00:00+00:00,2.6223
2021-03-08 00:00:00+00:00,2.79395
2021-03-10 00:00:00+00:00,2.72119
2021-03-11 00:00:00+00:00,1.6003
2021-03-12 00:00:00+00:00,2.35518
2021-03-13 00:00:00+00:00,2.04981
2021-03-14 00:00:00+00:00,2.35732
2021-03-15 00:00:00+00:00,2.06382
2021-03-16 00:00:00+00:00,1.6478
2021-03-17 00:00:00+00:00,0.782009
2021-03-18 00:00:00+00:00,1.91131
2021-03-19 00:00:00+00:00,1.52845
2021-03-20 00:00:00+00:00,2.11201
2021-03-21 00:00:00+00:00,1.25817
2021-03-22 00:00:00+00:00,1.92353
2021-03-23 00:00:00+00:00,0.693878
2021-03-24 00:00:00+00:00,1.57889
