TIMESTAMP,GPP_DT_VUT_REF
2020-10-24 00:00:00+00:00,7.2438
2020-10-25 00:00:00+00:00,3.07241
2020-10-26 00:00:00+00:00,5.46826
2020-10-27 00:00:00+00:00,4.00647
2020-10-28 00:00:00+00:00,4.34073
2020-10-29 00:00:00+00:00,5.04581
2020-10-30 00:00:00+00:00,5.39886
2020-10-31 00:00:00+00:00,4.80822
2020-11-01 00:00:00+00:00,3.53166
2020-11-02 00:00:00+00:00,3.61288
2020-11-03 00:00:00+00:00,3.31421
2020-11-04 00:00:00+00:00,5.16109
2020-11-05 00:00:00+00:00,5.39802
2020-11-06 00:00:00+00:00,4.48091
2020-11-07 00:00:00+00:00,2.05514
2020-11-08 00:00:00+00:00,6.0475
2020-11-09 00:00:00+00:00,4.0204
2020-11-10 00:00:00+00:00,3.33935
2020-11-11 00:00:00+00:00,1.99571
2020-11-12 00:00:00+00:00,0.865681
2020-11-14 00:00:00+00:00,1.75916
2020-11-15 00:00:00+00:00,1.69783
2020-11-16 00:00:00+00:00,2.86986
2020-11-17 00:00:00+00:00,1.94121
2020-11-19 00:00:00+00:00,0.770762
2020-11-20 00:00:00+00:00,1.43871
2020-11-21 00:00:00+00:00,2.62712
2020-11-22 00:00:00+00:00,3.14269
2020-11-24 00:00:00+00:00,2.79316
2020-11-25 00:00:00+00:00,4.31665
2020-11-26 00:00:00+00:00,4.45674
2020-11-27 00:00:00+00:00,3.49142
2020-11-28 00:00:00+00:00,3.75783
2020-11-29 00:00:00+00:00,3.86482
2020-11-30 00:00:00+00:00,3.84816
2020-12-01 00:00:00+00:00,1.6774
2020-12-02 00:00:00+00:00,3.51732
2020-12-03 00:00:00+00:00,2.07739
2020-12-04 00:00:00+00:00,0.732428
2020-12-05 00:00:00+00:00,1.57274
2020-12-06 00:00:00+00:00,3.01588
2020-12-07 00:00:00+00:00,2.37887
2020-12-08 00:00:00+00:00,3.77251
2020-12-09 00:00:00+00:00,2.85075
2020-12-10 00:00:00+00:00,1.9223
2020-12-11 00:00:00+00:00,2.3878
2020-12-12 00:00:00+00:00,3.24339
2020-12-13 00:00:00+00:00,2.16349
2020-12-14 00:00:00+00:00,2.61884
2020-12-15 00:00:00+00:00,3.35995
2020-12-16 00:00:00+00:00,2.9102
2020-12-17 00:00:00+00:00,3.80862
2020-12-18 00:00:00+00:00,4.17559
2020-12-19 00:00:00+00:00,2.13878
2020-12-20 00:00:00+00:00,3.44839
2020-12-21 00:00:00+00:00,1.88491
2020-12-22 00:00:00+00:00,3.4459
2020-12-23 00:00:00+00:00,0.597421
2020-12-24 00:00:00+00:00,2.14527
2020-12-25 00:00:00+00:00,3.32193
2020-12-27 00:00:00+00:00,1.18598
2021-01-02 00:00:00+00:00,2.167
2021-01-04 00:00:00+00:00,1.9304
2021-01-05 00:00:00+00:00,1.5558
2021-01-06 00:00:00+00:00,1.94492
2021-01-07 00:00:00+00:00,2.75811
2021-01-08 00:00:00+00:00,2.06917
2021-01-09 00:00:00+00:00,1.34817
2021-01-10 00:00:00+00:00,1.9176
2021-01-11 00:00:00+00:00,2.36072
2021-01-12 00:00:00+00:00,1.39482
2021-01-13 00:00:00+00:00,2.49673
2021-01-14 00:00:00+00:00,2.25652
2021-01-15 00:00:00+00:00,3.47855
2021-01-16 00:00:00+00:00,2.78203
2021-01-17 00:00:00+00:00,2.98564
2021-01-19 00:00:00+00:00,3.56483
2021-01-20 00:00:00+00:00,2.40903
2021-01-21 00:00:00+00:00,2.12621
2021-01-22 00:00:00+00:00,2.6536
2021-01-23 00:00:00+00:00,1.21515
2021-01-24 00:00:00+00:00,2.34416
2021-01-25 00:00:00+00:00,3.12858
2021-01-26 00:00:00+00:00,3.01519
2021-01-27 00:00:00+00:00,1.04696
2021-01-28 00:00:00+00:00,2.19697
2021-01-29 00:00:00+00:00,3.19741
2021-01-30 00:00:00+00:00,3.2212
2021-01-31 00:00:00+00:00,1.96946
2021-02-01 00:00:00+00:00,2.05067
2021-02-02 00:00:00+00:00,3.02637
2021-02-03 00:00:00+00:00,2.64035
2021-02-04 00:00:00+00:00,2.4735
2021-02-05 00:00:00+00:00,2.40858
2021-02-06 00:00:00+00:00,0.651291
2021-02-07 00:00:00+00:00,3.86906
2021-02-08 00:00:00+00:00,3.98718
2021-02-09 00:00:00+00:00,1.75219
2021-02-10 00:00:00+00:00,3.9574
2021-02-11 00:00:00+00:00,4.38368
2021-02-12 00:00:00+00:00,2.93116
2021-02-13 00:00:00+00:00,4.69808
2021-02-14 00:00:00+00:00,5.04782
2021-02-15 00:00:00+00:00,2.28158
2021-02-16 00:00:00+00:00,1.83434
2021-02-17 00:00:00+00:00,4.41734
2021-02-18 00:00:00+00:00,2.85524
2021-02-19 00:00:00+00:00,5.00221
2021-02-20 00:00:00+00:00,3.17154
2021-02-21 00:00:00+00:00,0.653972
2021-02-22 00:00:00+00:00,0.397345
2021-02-24 00:00:00+00:00,2.39791
2021-02-25 00:00:00+00:00,4.34176
2021-02-26 00:00:00+00:00,3.77549
2021-02-27 00:00:00+00:00,6.23966
2021-03-01 00:00:00+00:00,5.41992
2021-03-02 00:00:00+00:00,5.16722
2021-03-03 00:00:00+00:00,6.00856
2021-03-04 00:00:00+00:00,7.03426
2021-03-05 00:00:00+00:00,7.62138
2021-03-06 00:00:00+00:00,6.26197
2021-03-07 00:00:00+00:00,3.3672
2021-03-08 00:00:00+00:00,5.96568
2021-03-11 00:00:00+00:00,4.22428
2021-03-12 00:00:00+00:00,6.43316
2021-03-13 00:00:00+00:00,4.86613
2021-03-14 00:00:00+00:00,7.15968
2021-03-15 00:00:00+00:00,5.41107
2021-03-16 00:00:00+00:00,6.78459
2021-03-17 00:00:00+00:00,7.18069
2021-03-18 00:00:00+00:00,5.91528
2021-03-19 00:00:00+00:00,5.04847
2021-03-20 00:00:00+00:00,7.22803
2021-03-21 00:00:00+00:00,6.06141
2021-03-22 00:00:00+00:00,6.66579
2021-03-23 00:00:00+00:00,6.56799
2021-03-24 00:00:00+00:00,7.05432
2021-03-25 00:00:00+00:00,5.16481
2021-03-26 00:00:00+00:00,6.6443
2021-03-27 00:00:00+00:00,7.49686
2021-03-28 00:00:00+00:00,7.42999
2021-03-29 00:00:00+00:00,6.49056
2021-03-30 00:00:00+00:00,6.52564
2021-03-31 00:00:00+00:00,6.34537
2021-04-01 00:00:00+00:00,7.32534
2021-04-02 00:00:00+00:00,6.83295
2021-04-03 00:00:00+00:00,7.53052
2021-04-04 00:00:00+00:00,6.87141
2021-04-05 00:00:00+00:00,6.45064
2021-04-06 00:00:00+00:00,6.45169
2021-04-07 00:00:00+00:00,6.96035
2021-04-08 00:00:00+00:00,7.26069
2021-04-13 00:00:00+00:00,7.80281
2021-04-15 00:00:00+00:00,7.77907
2021-04-16 00:00:00+00:00,7.99529
2021-04-17 00:00:00+00:00,5.85983
2021-04-18 00:00:00+00:00,8.00576
2021-04-19 00:00:00+00:00,7.30772
2021-04-20 00:00:00+00:00,7.51928
2021-04-21 00:00:00+00:00,6.73155
2021-04-22 00:00:00+00:00,6.84954
2021-04-23 00:00:00+00:00,6.13118
2021-04-24 00:00:00+00:00,7.1772
2021-04-25 00:00:00+00:00,6.24853
2021-04-26 00:00:00+00:00,3.64385
2021-04-27 00:00:00+00:00,6.15688
2021-04-28 00:00:00+00:00,9.44919
2021-04-29 00:00:00+00:00,7.39247
2021-04-30 00:00:00+00:00,9.97041
2021-05-01 00:00:00+00:00,10.3939
2021-05-02 00:00:00+00:00,10.6794
2021-05-03 00:00:00+00:00,10.5097
2021-05-04 00:00:00+00:00,10.2653
2021-05-05 00:00:00+00:00,9.93132
2021-05-06 00:00:00+00:00,4.22114
2021-05-07 00:00:00+00:00,7.99361
2021-05-08 00:00:00+00:00,9.21334
2021-05-09 00:00:00+00:00,3.48315
2021-05-10 00:00:00+00:00,10.3079
2021-05-11 00:00:00+00:00,9.82696
2021-05-12 00:00:00+00:00,7.82382
2021-05-13 00:00:00+00:00,5.64421
2021-05-14 00:00:00+00:00,10.0552
2021-05-15 00:00:00+00:00,4.69789
2021-05-16 00:00:00+00:00,6.56832
2021-05-17 00:00:00+00:00,10.4779
2021-05-18 00:00:00+00:00,6.92226
2021-05-19 00:00:00+00:00,10.4296
2021-05-20 00:00:00+00:00,9.7806
2021-05-21 00:00:00+00:00,3.98335
2021-05-22 00:00:00+00:00,8.87339
2021-05-23 00:00:00+00:00,9.71811
2021-05-26 00:00:00+00:00,8.15266
2021-05-27 00:00:00+00:00,11.1618
2021-05-28 00:00:00+00:00,9.90798
2021-05-29 00:00:00+00:00,9.68775
2021-05-30 00:00:00+00:00,11.7721
2021-05-31 00:00:00+00:00,11.3882
2021-06-01 00:00:00+00:00,10.1137
2021-06-02 00:00:00+00:00,12.2003
2021-06-03 00:00:00+00:00,8.86867
2021-06-04 00:00:00+00:00,5.54112
2021-06-06 00:00:00+00:00,12.5179
2021-06-07 00:00:00+00:00,12.049
2021-06-08 00:00:00+00:00,12.1803
2021-06-09 00:00:00+00:00,12.8852
2021-06-10 00:00:00+00:00,12.6546
2021-06-11 00:00:00+00:00,12.7117
2021-06-12 00:00:00+00:00,11.5583
2021-06-13 00:00:00+00:00,12.0338
2021-06-14 00:00:00+00:00,12.9618
2021-06-15 00:00:00+00:00,12.958
2021-06-16 00:00:00+00:00,8.9793
2021-06-17 00:00:00+00:00,6.73788
2021-06-22 00:00:00+00:00,12.1246
2021-06-23 00:00:00+00:00,10.3499
2021-06-24 00:00:00+00:00,10.7624
2021-06-25 00:00:00+00:00,13.6519
2021-06-26 00:00:00+00:00,12.5105
2021-06-27 00:00:00+00:00,5.62192
2021-06-28 00:00:00+00:00,7.52748
2021-07-01 00:00:00+00:00,9.50378
2021-07-02 00:00:00+00:00,12.6421
2021-07-03 00:00:00+00:00,12.4397
2021-07-04 00:00:00+00:00,10.458
2021-07-05 00:00:00+00:00,12.398
2021-07-06 00:00:00+00:00,10.9953
2021-07-07 00:00:00+00:00,10.2277
2021-07-08 00:00:00+00:00,12.5682
2021-07-09 00:00:00+00:00,13.0924
2021-07-10 00:00:00+00:00,12.4692
2021-07-11 00:00:00+00:00,13.7165
2021-07-12 00:00:00+00:00,9.54431
2021-07-13 00:00:00+00:00,8.78302
2021-07-14 00:00:00+00:00,11.0194
2021-07-15 00:00:00+00:00,11.6149
2021-07-16 00:00:00+00:00,13.4729
2021-07-17 00:00:00+00:00,12.8047
2021-07-18 00:00:00+00:00,12.9146
2021-07-19 00:00:00+00:00,13.4356
2021-07-20 00:00:00+00:00,13.9523
2021-07-21 00:00:00+00:00,13.299
2021-07-22 00:00:00+00:00,12.7865
2021-07-23 00:00:00+00:00,8.74656
2021-07-24 00:00:00+00:00,11.7666
2021-07-25 00:00:00+00:00,12.3542
2021-07-26 00:00:00+00:00,11.5459
2021-07-27 00:00:00+00:00,9.04548
2021-07-28 00:00:00+00:00,13.4372
2021-07-29 00:00:00+00:00,9.45519
2021-07-30 00:00:00+00:00,11.4857
2021-07-31 00:00:00+00:00,8.27859
2021-08-01 00:00:00+00:00,12.8359
2021-08-02 00:00:00+00:00,12.8911
2021-08-03 00:00:00+00:00,9.44642
2021-08-04 00:00:00+00:00,12.3456
2021-08-05 00:00:00+00:00,11.4255
2021-08-06 00:00:00+00:00,12.1153
2021-08-07 00:00:00+00:00,12.6652
2021-08-08 00:00:00+00:00,12.7836
2021-08-09 00:00:00+00:00,10.7688
2021-08-10 00:00:00+00:00,11.1187
2021-08-11 00:00:00+00:00,10.3805
2021-08-12 00:00:00+00:00,10.0218
2021-08-13 00:00:00+00:00,11.8135
2021-08-15 00:00:00+00:00,9.24088
2021-08-16 00:00:00+00:00,9.13781
2021-08-17 00:00:00+00:00,8.87638
2021-08-18 00:00:00+00:00,6.75788
2021-08-19 00:00:00+00:00,6.76057
2021-08-20 00:00:00+00:00,7.23169
2021-08-21 00:00:00+00:00,8.23113
2021-08-22 00:00:00+00:00,7.5402
2021-08-23 00:00:00+00:00,6.43242
2021-08-24 00:00:00+00:00,6.21263
2021-08-25 00:00:00+00:00,5.08639
2021-08-26 00:00:00+00:00,4.95239
2021-08-27 00:00:00+00:00,5.58396
2021-08-28 00:00:00+00:00,5.30286
2021-08-29 00:00:00+00:00,4.91215
2021-08-30 00:00:00+00:00,4.13572
2021-08-31 00:00:00+00:00,3.26156
2021-09-01 00:00:00+00:00,3.21706
2021-09-02 00:00:00+00:00,3.69797
2021-09-03 00:00:00+00:00,4.35514
2021-09-04 00:00:00+00:00,3.94186
2021-09-05 00:00:00+00:00,2.30386
2021-09-06 00:00:00+00:00,1.37936
2021-09-07 00:00:00+00:00,1.78815
2021-09-08 00:00:00+00:00,3.16176
2021-09-09 00:00:00+00:00,3.14604
2021-09-10 00:00:00+00:00,3.73152
2021-09-12 00:00:00+00:00,2.34423
2021-09-13 00:00:00+00:00,2.95496
2021-09-14 00:00:00+00:00,1.76386
2021-09-15 00:00:00+00:00,1.95294
2021-09-16 00:00:00+00:00,2.3133
2021-09-17 00:00:00+00:00,2.95839
2021-09-18 00:00:00+00:00,3.15838
2021-09-19 00:00:00+00:00,4.10013
2021-09-20 00:00:00+00:00,5.16457
2021-09-21 00:00:00+00:00,6.13483
2021-09-23 00:00:00+00:00,5.22011
2021-09-24 00:00:00+00:00,4.29624
2021-09-25 00:00:00+00:00,3.86842
2021-09-26 00:00:00+00:00,6.12258
2021-09-27 00:00:00+00:00,5.39127
2021-09-28 00:00:00+00:00,3.33986
2021-09-29 00:00:00+00:00,6.82884
2021-09-30 00:00:00+00:00,6.7606
2021-10-01 00:00:00+00:00,5.80906
2021-10-02 00:00:00+00:00,4.83464
2021-10-03 00:00:00+00:00,4.12248
2021-10-04 00:00:00+00:00,6.91365
2021-10-05 00:00:00+00:00,4.25558
2021-10-06 00:00:00+00:00,5.92269
2021-10-07 00:00:00+00:00,5.65518
2021-10-08 00:00:00+00:00,5.22811
2021-10-09 00:00:00+00:00,4.84882
2021-10-10 00:00:00+00:00,5.59774
2021-10-11 00:00:00+00:00,6.20059
2021-10-12 00:00:00+00:00,6.39718
2021-10-13 00:00:00+00:00,6.23655
2021-10-14 00:00:00+00:00,6.02614
2021-10-15 00:00:00+00:00,5.08945
2021-10-16 00:00:00+00:00,5.53657
2021-10-17 00:00:00+00:00,6.07581
2021-10-18 00:00:00+00:00,6.08847
2021-10-19 00:00:00+00:00,6.08799
2021-10-20 00:00:00+00:00,4.77134
2021-10-21 00:00:00+00:00,6.0251
2021-10-22 00:00:00+00:00,4.72798
2021-10-29 00:00:00+00:00,2.14555
2021-11-02 00:00:00+00:00,2.08012
2021-11-03 00:00:00+00:00,3.91025
2021-11-08 00:00:00+00:00,4.51815
2021-11-09 00:00:00+00:00,5.48367
2021-11-10 00:00:00+00:00,5.3271
2021-11-14 00:00:00+00:00,2.61262
2021-11-15 00:00:00+00:00,2.61718
2021-11-16 00:00:00+00:00,1.7651
2021-11-17 00:00:00+00:00,1.6994
2021-11-18 00:00:00+00:00,4.66178
2021-11-19 00:00:00+00:00,3.94634
2021-11-20 00:00:00+00:00,3.69579
2021-11-21 00:00:00+00:00,2.20236
2021-11-22 00:00:00+00:00,3.79038
2021-11-23 00:00:00+00:00,4.29855
2021-11-24 00:00:00+00:00,2.08049
2021-11-25 00:00:00+00:00,1.03004
2021-11-26 00:00:00+00:00,2.68185
2021-11-27 00:00:00+00:00,1.95274
2021-11-28 00:00:00+00:00,2.99978
2021-11-29 00:00:00+00:00,2.65567
2021-11-30 00:00:00+00:00,3.92212
2021-12-01 00:00:00+00:00,1.88238
2021-12-02 00:00:00+00:00,3.58636
2021-12-03 00:00:00+00:00,2.33314
2021-12-04 00:00:00+00:00,2.94677
2021-12-05 00:00:00+00:00,2.91062
2021-12-06 00:00:00+00:00,1.90151
2021-12-07 00:00:00+00:00,1.19528
2021-12-08 00:00:00+00:00,1.88524
2021-12-09 00:00:00+00:00,1.33345
2021-12-10 00:00:00+00:00,1.28763
2021-12-11 00:00:00+00:00,2.94529
2021-12-12 00:00:00+00:00,1.86865
2021-12-13 00:00:00+00:00,2.73791
2021-12-14 00:00:00+00:00,3.01413
2021-12-15 00:00:00+00:00,2.34755
2021-12-16 00:00:00+00:00,3.1839
2021-12-17 00:00:00+00:00,3.10895
2021-12-18 00:00:00+00:00,2.8031
2021-12-19 00:00:00+00:00,1.89098
2021-12-20 00:00:00+00:00,1.68821
2021-12-21 00:00:00+00:00,2.6711
2021-12-22 00:00:00+00:00,2.79387
2021-12-23 00:00:00+00:00,2.57955
2021-12-24 00:00:00+00:00,2.30454
2021-12-25 00:00:00+00:00,3.08628
2021-12-26 00:00:00+00:00,2.3343
2021-12-27 00:00:00+00:00,2.73681
2021-12-28 00:00:00+00:00,1.35109
2021-12-29 00:00:00+00:00,3.17378
2021-12-30 00:00:00+00:00,4.33784
2021-12-31 00:00:00+00:00,4.4031
2022-01-01 00:00:00+00:00,4.43444
2022-01-02 00:00:00+00:00,3.74685
2022-01-03 00:00:00+00:00,4.0454
2022-01-04 00:00:00+00:00,1.87515
2022-01-05 00:00:00+00:00,3.2379
2022-01-06 00:00:00+00:00,3.86309
2022-01-07 00:00:00+00:00,3.25402
2022-01-08 00:00:00+00:00,2.40899
2022-01-09 00:00:00+00:00,1.102
2022-01-10 00:00:00+00:00,1.15904
2022-01-11 00:00:00+00:00,2.85319
2022-01-12 00:00:00+00:00,2.57775
2022-01-13 00:00:00+00:00,2.27242
2022-01-14 00:00:00+00:00,1.87884
2022-01-15 00:00:00+00:00,1.97298
2022-01-16 00:00:00+00:00,2.26306
2022-01-17 00:00:00+00:00,2.05819
2022-01-18 00:00:00+00:00,1.78659
2022-01-19 00:00:00+00:00,1.896
2022-01-20 00:00:00+00:00,1.73601
2022-01-21 00:00:00+00:00,3.16771
2022-01-22 00:00:00+00:00,3.10322
2022-01-23 00:00:00+00:00,3.02172
2022-01-24 00:00:00+00:00,2.86385
2022-01-25 00:00:00+00:00,2.99748
2022-01-26 00:00:00+00:00,3.46326
2022-01-27 00:00:00+00:00,2.70407
2022-01-28 00:00:00+00:00,1.69524
2022-01-31 00:00:00+00:00,3.04961
2022-02-01 00:00:00+00:00,3.5639
2022-02-02 00:00:00+00:00,2.66436
2022-02-03 00:00:00+00:00,1.75631
2022-02-04 00:00:00+00:00,2.28154
2022-02-05 00:00:00+00:00,5.04532
2022-02-06 00:00:00+00:00,3.64916
2022-02-07 00:00:00+00:00,4.70819
2022-02-08 00:00:00+00:00,5.10114
2022-02-09 00:00:00+00:00,4.90714
2022-02-10 00:00:00+00:00,3.21275
2022-02-11 00:00:00+00:00,1.4894
2022-02-12 00:00:00+00:00,1.09683
2022-02-14 00:00:00+00:00,1.12113
2022-02-15 00:00:00+00:00,3.08623
2022-02-16 00:00:00+00:00,2.83923
2022-02-17 00:00:00+00:00,1.96918
2022-02-18 00:00:00+00:00,3.42941
2022-02-19 00:00:00+00:00,5.40476
2022-02-20 00:00:00+00:00,3.24663
2022-02-21 00:00:00+00:00,2.02224
2022-02-24 00:00:00+00:00,0.964517
2022-02-26 00:00:00+00:00,2.69897
2022-02-27 00:00:00+00:00,4.67122
2022-02-28 00:00:00+00:00,5.90642
2022-03-01 00:00:00+00:00,5.65295
2022-03-02 00:00:00+00:00,3.84195
2022-03-03 00:00:00+00:00,3.90087
2022-03-04 00:00:00+00:00,5.17495
2022-03-05 00:00:00+00:00,6.8353
2022-03-06 00:00:00+00:00,5.05637
2022-03-07 00:00:00+00:00,6.95603
2022-03-08 00:00:00+00:00,3.542
2022-03-09 00:00:00+00:00,6.58061
2022-03-10 00:00:00+00:00,4.85099
2022-03-11 00:00:00+00:00,2.27286
2022-03-12 00:00:00+00:00,5.12251
2022-03-13 00:00:00+00:00,2.19954
2022-03-14 00:00:00+00:00,0.717165
2022-03-16 00:00:00+00:00,1.46598
2022-03-17 00:00:00+00:00,2.11494
2022-03-18 00:00:00+00:00,6.1916
2022-03-19 00:00:00+00:00,6.91182
2022-03-20 00:00:00+00:00,6.70697
2022-03-21 00:00:00+00:00,6.27957
2022-03-22 00:00:00+00:00,6.51012
2022-03-23 00:00:00+00:00,8.00669
2022-03-24 00:00:00+00:00,8.14298
2022-03-25 00:00:00+00:00,6.80997
2022-03-26 00:00:00+00:00,7.49895
2022-03-27 00:00:00+00:00,7.24823
2022-03-28 00:00:00+00:00,6.71932
2022-03-29 00:00:00+00:00,5.78247
2022-03-30 00:00:00+00:00,5.99255
2022-03-31 00:00:00+00:00,7.10251
2022-04-01 00:00:00+00:00,7.27388
2022-04-02 00:00:00+00:00,7.31889
2022-04-03 00:00:00+00:00,6.17767
2022-04-04 00:00:00+00:00,7.41288
2022-04-05 00:00:00+00:00,6.69164
2022-04-06 00:00:00+00:00,4.4173
2022-04-07 00:00:00+00:00,2.83236
2022-04-08 00:00:00+00:00,3.97431
2022-04-09 00:00:00+00:00,7.003
2022-04-10 00:00:00+00:00,7.76656
2022-04-11 00:00:00+00:00,8.09561
2022-04-12 00:00:00+00:00,7.20598
2022-04-13 00:00:00+00:00,8.56509
2022-04-14 00:00:00+00:00,10.0464
2022-04-15 00:00:00+00:00,9.49037
2022-04-16 00:00:00+00:00,9.45136
2022-04-17 00:00:00+00:00,8.51356
2022-04-18 00:00:00+00:00,6.15265
2022-04-19 00:00:00+00:00,3.71031
2022-04-20 00:00:00+00:00,2.9926
2022-04-21 00:00:00+00:00,7.00404
2022-04-22 00:00:00+00:00,8.46561
2022-04-23 00:00:00+00:00,6.35251
2022-04-24 00:00:00+00:00,7.49403
2022-04-25 00:00:00+00:00,10.1519
2022-04-26 00:00:00+00:00,8.69539
2022-04-27 00:00:00+00:00,6.03228
2022-04-28 00:00:00+00:00,9.08564
2022-04-29 00:00:00+00:00,12.2232
2022-04-30 00:00:00+00:00,13.3563
2022-05-01 00:00:00+00:00,13.1272
2022-05-02 00:00:00+00:00,11.6434
2022-05-03 00:00:00+00:00,9.07423
2022-05-04 00:00:00+00:00,12.197
2022-05-05 00:00:00+00:00,13.0779
2022-05-07 00:00:00+00:00,13.9658
2022-05-09 00:00:00+00:00,12.7776
2022-05-10 00:00:00+00:00,13.5411
2022-05-11 00:00:00+00:00,12.1076
2022-05-12 00:00:00+00:00,10.0723
2022-05-13 00:00:00+00:00,10.6963
2022-05-14 00:00:00+00:00,10.9731
2022-05-15 00:00:00+00:00,9.73194
2022-05-16 00:00:00+00:00,10.8796
2022-05-17 00:00:00+00:00,10.2286
2022-05-18 00:00:00+00:00,8.67597
2022-05-19 00:00:00+00:00,8.17322
2022-05-20 00:00:00+00:00,10.4994
2022-05-21 00:00:00+00:00,9.09041
2022-05-22 00:00:00+00:00,9.11919
2022-05-23 00:00:00+00:00,6.54014
2022-05-29 00:00:00+00:00,7.48451
2022-05-30 00:00:00+00:00,8.34332
2022-05-31 00:00:00+00:00,7.99004
2022-06-01 00:00:00+00:00,5.86182
2022-06-02 00:00:00+00:00,8.69798
2022-06-03 00:00:00+00:00,6.988
2022-06-04 00:00:00+00:00,6.53225
2022-06-05 00:00:00+00:00,6.69998
2022-06-06 00:00:00+00:00,5.83083
2022-06-07 00:00:00+00:00,8.09705
2022-06-08 00:00:00+00:00,5.90517
2022-06-10 00:00:00+00:00,8.57774
2022-06-11 00:00:00+00:00,7.10645
2022-06-12 00:00:00+00:00,8.18418
2022-06-13 00:00:00+00:00,8.11524
2022-06-14 00:00:00+00:00,5.97512
2022-06-15 00:00:00+00:00,7.14556
2022-06-16 00:00:00+00:00,5.23649
2022-06-17 00:00:00+00:00,5.29163
2022-06-18 00:00:00+00:00,4.02372
2022-06-19 00:00:00+00:00,4.94673
2022-06-20 00:00:00+00:00,4.67726
2022-06-21 00:00:00+00:00,6.58402
2022-06-22 00:00:00+00:00,7.04482
2022-06-23 00:00:00+00:00,7.45608
2022-06-24 00:00:00+00:00,8.6547
2022-06-25 00:00:00+00:00,5.91836
2022-06-26 00:00:00+00:00,5.60264
2022-06-27 00:00:00+00:00,7.56807
2022-06-28 00:00:00+00:00,8.18125
2022-06-29 00:00:00+00:00,7.60816
2022-06-30 00:00:00+00:00,4.85172
2022-07-01 00:00:00+00:00,6.97367
2022-07-02 00:00:00+00:00,5.45606
2022-07-03 00:00:00+00:00,6.17144
2022-07-04 00:00:00+00:00,5.86885
2022-07-05 00:00:00+00:00,5.17654
2022-07-06 00:00:00+00:00,4.34297
2022-07-07 00:00:00+00:00,4.44387
2022-07-08 00:00:00+00:00,3.57982
2022-07-09 00:00:00+00:00,2.50064
2022-07-10 00:00:00+00:00,1.94089
2022-07-11 00:00:00+00:00,1.47173
2022-07-12 00:00:00+00:00,1.37598
2022-07-13 00:00:00+00:00,1.92503
2022-07-14 00:00:00+00:00,2.04202
2022-07-15 00:00:00+00:00,1.8818
2022-07-16 00:00:00+00:00,1.36598
2022-07-17 00:00:00+00:00,0.938187
2022-07-18 00:00:00+00:00,0.708827
2022-07-19 00:00:00+00:00,1.24907
2022-07-20 00:00:00+00:00,1.3913
2022-07-21 00:00:00+00:00,1.40596
2022-07-22 00:00:00+00:00,1.87372
2022-07-23 00:00:00+00:00,1.85255
2022-07-24 00:00:00+00:00,1.39321
2022-07-25 00:00:00+00:00,1.3936
2022-07-26 00:00:00+00:00,1.37918
2022-07-27 00:00:00+00:00,1.51316
2022-07-28 00:00:00+00:00,1.56706
2022-07-29 00:00:00+00:00,1.43247
2022-07-30 00:00:00+00:00,1.3521
2022-07-31 00:00:00+00:00,1.1035
2022-08-01 00:00:00+00:00,0.949135
2022-08-02 00:00:00+00:00,0.60905
2022-08-03 00:00:00+00:00,0.671789
2022-08-04 00:00:00+00:00,1.04265
2022-08-05 00:00:00+00:00,1.11321
2022-08-06 00:00:00+00:00,1.09838
2022-08-07 00:00:00+00:00,1.42231
2022-08-08 00:00:00+00:00,1.85698
2022-08-12 00:00:00+00:00,0.399843
2022-08-13 00:00:00+00:00,0.291238
2022-08-16 00:00:00+00:00,0.90188
2022-08-17 00:00:00+00:00,1.52802
2022-08-18 00:00:00+00:00,2.19747
2022-08-19 00:00:00+00:00,2.62217
2022-08-20 00:00:00+00:00,2.59544
2022-08-21 00:00:00+00:00,2.62419
2022-08-22 00:00:00+00:00,2.49425
2022-08-23 00:00:00+00:00,2.25509
2022-08-24 00:00:00+00:00,0.811233
2022-08-25 00:00:00+00:00,2.34836
2022-08-26 00:00:00+00:00,2.51637
2022-08-27 00:00:00+00:00,2.15244
2022-08-28 00:00:00+00:00,1.78596
2022-08-29 00:00:00+00:00,1.32595
2022-08-30 00:00:00+00:00,2.58617
2022-08-31 00:00:00+00:00,2.59497
2022-09-01 00:00:00+00:00,2.80714
2022-09-02 00:00:00+00:00,2.93152
2022-09-03 00:00:00+00:00,3.21576
2022-09-04 00:00:00+00:00,3.05732
2022-09-05 00:00:00+00:00,2.07996
2022-09-07 00:00:00+00:00,1.90661
2022-09-08 00:00:00+00:00,1.62167
2022-09-09 00:00:00+00:00,1.885
2022-09-10 00:00:00+00:00,1.64524
2022-09-11 00:00:00+00:00,0.711434
2022-09-12 00:00:00+00:00,0.533346
2022-09-13 00:00:00+00:00,1.03598
2022-09-14 00:00:00+00:00,1.78618
2022-09-15 00:00:00+00:00,2.11654
2022-09-17 00:00:00+00:00,2.7402
2022-09-18 00:00:00+00:00,2.90779
2022-09-19 00:00:00+00:00,3.20249
2022-09-20 00:00:00+00:00,3.41095
2022-09-21 00:00:00+00:00,3.58131
2022-09-22 00:00:00+00:00,3.67496
2022-10-03 00:00:00+00:00,5.26334
2022-10-04 00:00:00+00:00,5.44058
2022-10-05 00:00:00+00:00,5.19808
2022-10-06 00:00:00+00:00,3.95664
2022-10-07 00:00:00+00:00,5.43214
2022-10-08 00:00:00+00:00,4.87613
