TIMESTAMP,GPP_DT_VUT_REF
2019-06-17 00:00:00+00:00,3.86732
2019-06-18 00:00:00+00:00,3.98322
2019-06-19 00:00:00+00:00,3.83115
2019-06-20 00:00:00+00:00,3.33401
2019-06-21 00:00:00+00:00,3.96331
2019-06-22 00:00:00+00:00,3.60211
2019-06-23 00:00:00+00:00,3.67662
2019-06-24 00:00:00+00:00,3.58436
2019-06-25 00:00:00+00:00,3.07441
2019-06-26 00:00:00+00:00,2.26466
2019-06-27 00:00:00+00:00,2.83896
2019-06-28 00:00:00+00:00,3.96873
2019-06-29 00:00:00+00:00,3.29444
2019-06-30 00:00:00+00:00,3.73937
2019-07-01 00:00:00+00:00,3.51108
2019-07-02 00:00:00+00:00,2.5279
2019-07-03 00:00:00+00:00,3.94555
2019-07-04 00:00:00+00:00,3.82794
2019-07-05 00:00:00+00:00,2.59362
2019-07-06 00:00:00+00:00,3.95474
2019-07-07 00:00:00+00:00,3.82889
2019-07-08 00:00:00+00:00,3.13588
2019-07-09 00:00:00+00:00,3.62559
2019-07-10 00:00:00+00:00,4.71782
2019-07-11 00:00:00+00:00,4.09665
2019-07-12 00:00:00+00:00,3.92392
2019-07-13 00:00:00+00:00,4.12885
2019-07-14 00:00:00+00:00,3.67805
2019-07-15 00:00:00+00:00,4.04065
2019-07-16 00:00:00+00:00,2.97156
2019-07-17 00:00:00+00:00,3.66285
2019-07-19 00:00:00+00:00,3.354
2019-07-20 00:00:00+00:00,2.95105
2019-07-22 00:00:00+00:00,3.40111
2019-07-23 00:00:00+00:00,4.17312
2019-07-24 00:00:00+00:00,4.14505
2019-07-25 00:00:00+00:00,2.89263
2019-07-26 00:00:00+00:00,2.47916
2019-07-27 00:00:00+00:00,2.1948
2019-07-29 00:00:00+00:00,2.52466
2019-07-30 00:00:00+00:00,2.12022
2019-07-31 00:00:00+00:00,2.50273
2019-08-01 00:00:00+00:00,2.06443
2019-08-02 00:00:00+00:00,2.42227
2019-08-03 00:00:00+00:00,2.2135
2019-08-04 00:00:00+00:00,2.35535
2019-08-05 00:00:00+00:00,2.45728
2019-08-06 00:00:00+00:00,3.00905
2019-08-07 00:00:00+00:00,2.98745
2019-08-08 00:00:00+00:00,3.25712
2019-08-09 00:00:00+00:00,3.72142
2019-08-10 00:00:00+00:00,3.55615
2019-08-11 00:00:00+00:00,2.2806
2019-08-12 00:00:00+00:00,3.05979
2019-08-13 00:00:00+00:00,3.21123
2019-08-14 00:00:00+00:00,2.14068
2019-08-15 00:00:00+00:00,2.26205
2019-08-16 00:00:00+00:00,2.91508
2019-08-17 00:00:00+00:00,2.71879
2019-08-18 00:00:00+00:00,2.06364
2019-08-19 00:00:00+00:00,2.06514
2019-08-20 00:00:00+00:00,2.88989
2019-08-21 00:00:00+00:00,2.76908
2019-08-22 00:00:00+00:00,2.60844
2019-08-23 00:00:00+00:00,1.69405
2019-08-24 00:00:00+00:00,2.41737
2019-08-25 00:00:00+00:00,2.52922
2019-08-26 00:00:00+00:00,2.0269
2019-08-27 00:00:00+00:00,2.48788
2019-08-28 00:00:00+00:00,2.38564
2019-08-29 00:00:00+00:00,2.50207
2019-08-30 00:00:00+00:00,1.37542
2019-08-31 00:00:00+00:00,2.21226
2019-09-01 00:00:00+00:00,1.71531
2019-09-02 00:00:00+00:00,1.32207
2019-09-03 00:00:00+00:00,1.88708
2019-09-04 00:00:00+00:00,1.87032
2019-09-05 00:00:00+00:00,1.56342
2019-09-06 00:00:00+00:00,2.27793
2019-09-08 00:00:00+00:00,2.10533
2019-09-09 00:00:00+00:00,1.25168
2019-09-10 00:00:00+00:00,1.96818
2019-09-11 00:00:00+00:00,1.13293
2019-09-12 00:00:00+00:00,0.953693
2019-09-13 00:00:00+00:00,1.42502
2019-09-14 00:00:00+00:00,1.5371
2019-09-15 00:00:00+00:00,0.759478
2019-09-16 00:00:00+00:00,1.02892
2019-09-17 00:00:00+00:00,1.17005
2019-09-18 00:00:00+00:00,1.38407
2019-09-19 00:00:00+00:00,0.993437
2019-09-20 00:00:00+00:00,1.13301
2019-09-21 00:00:00+00:00,0.626457
2019-09-22 00:00:00+00:00,0.923421
2019-09-27 00:00:00+00:00,0.808334
2019-09-28 00:00:00+00:00,0.844994
2019-09-29 00:00:00+00:00,0.251201
2019-09-30 00:00:00+00:00,0.559999
2019-10-01 00:00:00+00:00,0.719828
2019-10-02 00:00:00+00:00,0.607053
2019-10-03 00:00:00+00:00,0.390006
2019-10-04 00:00:00+00:00,0.438041
2019-10-05 00:00:00+00:00,0.531489
2019-10-06 00:00:00+00:00,0.487485
2019-10-07 00:00:00+00:00,0.50259
2019-10-08 00:00:00+00:00,0.623444
2019-10-09 00:00:00+00:00,0.481896
2019-10-10 00:00:00+00:00,0.368734
2019-10-11 00:00:00+00:00,0.394401
2019-10-12 00:00:00+00:00,0.423803
2019-10-13 00:00:00+00:00,0.262804
2019-10-15 00:00:00+00:00,0.369332
2019-10-16 00:00:00+00:00,0.196312
2019-10-17 00:00:00+00:00,0.0924663
2019-10-18 00:00:00+00:00,0.246968
2019-10-19 00:00:00+00:00,0.223412
2019-10-20 00:00:00+00:00,0.274909
2019-10-21 00:00:00+00:00,0.249395
2019-10-22 00:00:00+00:00,0.18336
2019-10-23 00:00:00+00:00,0.336924
2019-10-24 00:00:00+00:00,0.274475
2019-10-25 00:00:00+00:00,0.110224
2019-10-26 00:00:00+00:00,0.249508
2019-10-27 00:00:00+00:00,0.14464
2019-10-28 00:00:00+00:00,0.11747
2019-10-29 00:00:00+00:00,0.119709
2019-10-30 00:00:00+00:00,0.128647
2019-10-31 00:00:00+00:00,0.113048
2019-11-01 00:00:00+00:00,0.167943
2019-11-02 00:00:00+00:00,0.0965624
2019-11-03 00:00:00+00:00,0.0874799
2019-11-04 00:00:00+00:00,0.0393132
2019-11-08 00:00:00+00:00,0.0413186
2019-11-09 00:00:00+00:00,0.0412694
2019-11-10 00:00:00+00:00,0.0611813
2019-11-11 00:00:00+00:00,0.0739653
2019-11-12 00:00:00+00:00,0.024416
2019-11-13 00:00:00+00:00,0.00398568
2019-11-14 00:00:00+00:00,0.00800552
2019-11-15 00:00:00+00:00,0.0434396
2019-11-16 00:00:00+00:00,0.0403217
2019-11-17 00:00:00+00:00,0.0367191
2019-11-18 00:00:00+00:00,0.0349344
2019-11-19 00:00:00+00:00,0.00778073
2019-11-20 00:00:00+00:00,0.0411683
2019-11-22 00:00:00+00:00,0.0178625
2019-11-23 00:00:00+00:00,0.0389687
2019-11-24 00:00:00+00:00,0.0472368
2019-11-25 00:00:00+00:00,0.0420549
2019-11-26 00:00:00+00:00,0.0190772
2019-12-01 00:00:00+00:00,0.0521143
2019-12-02 00:00:00+00:00,0.0510588
2019-12-03 00:00:00+00:00,0.051799
2019-12-04 00:00:00+00:00,0.0428081
2019-12-07 00:00:00+00:00,0.0187646
2019-12-09 00:00:00+00:00,0.028289
2019-12-10 00:00:00+00:00,0.0287837
2019-12-12 00:00:00+00:00,0.0441313
2019-12-13 00:00:00+00:00,0.0280375
2019-12-16 00:00:00+00:00,0.0229078
2019-12-17 00:00:00+00:00,0.0257948
2019-12-19 00:00:00+00:00,0.0380043
2019-12-23 00:00:00+00:00,0.016159
2019-12-30 00:00:00+00:00,0.00883904
2019-12-31 00:00:00+00:00,0.0353338
2020-01-01 00:00:00+00:00,0.0138848
2020-01-02 00:00:00+00:00,0.0134973
2020-01-03 00:00:00+00:00,0.00658888
2020-01-04 00:00:00+00:00,0.0128564
2020-01-05 00:00:00+00:00,0.0206671
2020-01-06 00:00:00+00:00,0.0126219
2020-01-09 00:00:00+00:00,0.0213171
2020-01-10 00:00:00+00:00,0.0222703
2020-01-11 00:00:00+00:00,0.0159612
2020-01-13 00:00:00+00:00,0.0131219
2020-01-14 00:00:00+00:00,0.00208144
2020-01-16 00:00:00+00:00,0.0243329
2020-01-18 00:00:00+00:00,0.0752702
2020-01-19 00:00:00+00:00,0.0977743
2020-01-20 00:00:00+00:00,0.0849717
2020-01-21 00:00:00+00:00,0.081003
2020-01-22 00:00:00+00:00,0.0619517
2020-02-08 00:00:00+00:00,0.00474943
2020-02-09 00:00:00+00:00,0.008617
2020-02-10 00:00:00+00:00,0.0131088
2020-02-11 00:00:00+00:00,0.0357557
2020-02-12 00:00:00+00:00,0.0274926
2020-02-13 00:00:00+00:00,0.00977987
2020-02-14 00:00:00+00:00,0.0
2020-02-21 00:00:00+00:00,0.0
2020-02-22 00:00:00+00:00,0.000267727
2020-02-23 00:00:00+00:00,0.00376663
2020-02-24 00:00:00+00:00,0.00852081
2020-02-25 00:00:00+00:00,0.0177658
2020-02-26 00:00:00+00:00,0.0233565
2020-02-29 00:00:00+00:00,0.0355468
2020-03-02 00:00:00+00:00,0.0166857
2020-03-04 00:00:00+00:00,0.00653641
2020-03-05 00:00:00+00:00,0.0178764
2020-03-06 00:00:00+00:00,0.0328863
2020-03-07 00:00:00+00:00,0.0367156
2020-03-08 00:00:00+00:00,0.0324774
2020-03-09 00:00:00+00:00,0.00832719
2020-03-10 00:00:00+00:00,0.0111257
2020-03-11 00:00:00+00:00,0.0201115
2020-03-12 00:00:00+00:00,0.0549487
2020-03-13 00:00:00+00:00,0.0669901
2020-03-14 00:00:00+00:00,0.0718439
2020-03-15 00:00:00+00:00,0.0758926
2020-03-16 00:00:00+00:00,0.0998718
2020-03-17 00:00:00+00:00,0.0654386
2020-03-18 00:00:00+00:00,0.0626254
2020-03-19 00:00:00+00:00,0.0760791
2020-03-20 00:00:00+00:00,0.0820298
2020-03-21 00:00:00+00:00,0.0546331
2020-03-22 00:00:00+00:00,0.0530728
2020-03-23 00:00:00+00:00,0.0395364
2020-03-24 00:00:00+00:00,0.0728577
2020-03-25 00:00:00+00:00,0.105764
2020-03-26 00:00:00+00:00,0.0957089
2020-03-27 00:00:00+00:00,0.189304
2020-03-28 00:00:00+00:00,0.14942
2020-03-29 00:00:00+00:00,0.136014
2020-03-30 00:00:00+00:00,0.118508
2020-03-31 00:00:00+00:00,0.0913749
2020-04-01 00:00:00+00:00,0.135212
2020-04-02 00:00:00+00:00,0.0937557
2020-04-03 00:00:00+00:00,0.0931047
2020-04-04 00:00:00+00:00,0.10521
2020-04-05 00:00:00+00:00,0.0907088
2020-04-06 00:00:00+00:00,0.0785728
2020-04-07 00:00:00+00:00,0.145778
2020-04-08 00:00:00+00:00,0.206566
2020-04-09 00:00:00+00:00,0.173162
2020-04-10 00:00:00+00:00,0.16672
2020-04-11 00:00:00+00:00,0.204226
2020-04-12 00:00:00+00:00,0.0652058
2020-04-13 00:00:00+00:00,0.225282
2020-04-14 00:00:00+00:00,0.233858
2020-04-15 00:00:00+00:00,0.244828
2020-04-16 00:00:00+00:00,0.265364
2020-04-17 00:00:00+00:00,0.341798
2020-04-18 00:00:00+00:00,0.36247
2020-04-19 00:00:00+00:00,0.347861
2020-04-20 00:00:00+00:00,0.329081
2020-04-21 00:00:00+00:00,0.529091
2020-04-22 00:00:00+00:00,0.544987
2020-04-23 00:00:00+00:00,0.457023
2020-04-24 00:00:00+00:00,0.375454
2020-04-25 00:00:00+00:00,0.41267
2020-04-26 00:00:00+00:00,0.363014
2020-04-27 00:00:00+00:00,0.472318
2020-04-28 00:00:00+00:00,0.440687
2020-04-29 00:00:00+00:00,0.531305
2020-04-30 00:00:00+00:00,0.549967
2020-05-01 00:00:00+00:00,0.510534
2020-05-02 00:00:00+00:00,0.52788
2020-05-03 00:00:00+00:00,0.502283
2020-05-04 00:00:00+00:00,0.671952
2020-05-05 00:00:00+00:00,0.671543
2020-05-06 00:00:00+00:00,0.678216
2020-05-07 00:00:00+00:00,0.692757
2020-05-08 00:00:00+00:00,0.485055
2020-05-09 00:00:00+00:00,0.760549
2020-05-10 00:00:00+00:00,0.657235
2020-05-11 00:00:00+00:00,0.366386
2020-05-12 00:00:00+00:00,0.637663
2020-05-13 00:00:00+00:00,0.541066
2020-05-14 00:00:00+00:00,0.606628
2020-05-15 00:00:00+00:00,0.6916
2020-05-16 00:00:00+00:00,0.602088
2020-05-17 00:00:00+00:00,0.896137
2020-05-18 00:00:00+00:00,0.827125
2020-05-20 00:00:00+00:00,0.992396
2020-05-21 00:00:00+00:00,0.806341
2020-05-22 00:00:00+00:00,1.10284
2020-05-23 00:00:00+00:00,1.06264
2020-05-24 00:00:00+00:00,1.174
2020-05-25 00:00:00+00:00,1.30625
2020-05-26 00:00:00+00:00,1.38118
2020-05-27 00:00:00+00:00,1.00983
2020-05-28 00:00:00+00:00,1.25547
2020-05-30 00:00:00+00:00,1.63301
2020-05-31 00:00:00+00:00,1.71641
2020-06-01 00:00:00+00:00,1.69444
2020-06-02 00:00:00+00:00,1.94733
2020-06-03 00:00:00+00:00,2.05203
2020-06-04 00:00:00+00:00,1.91292
2020-06-05 00:00:00+00:00,1.29438
2020-06-06 00:00:00+00:00,1.75479
2020-06-07 00:00:00+00:00,2.21201
2020-06-08 00:00:00+00:00,1.89706
2020-06-09 00:00:00+00:00,2.30884
2020-06-10 00:00:00+00:00,2.67096
2020-06-11 00:00:00+00:00,2.50656
2020-06-12 00:00:00+00:00,2.0024
2020-06-13 00:00:00+00:00,1.79771
2020-06-14 00:00:00+00:00,2.13147
2020-06-22 00:00:00+00:00,3.91934
2020-06-23 00:00:00+00:00,3.74187
2020-06-24 00:00:00+00:00,4.30321
2020-06-25 00:00:00+00:00,3.93161
2020-06-26 00:00:00+00:00,2.90599
2020-06-27 00:00:00+00:00,2.80759
2020-06-28 00:00:00+00:00,4.19897
2020-06-29 00:00:00+00:00,3.28976
2020-06-30 00:00:00+00:00,1.40454
2020-07-01 00:00:00+00:00,2.66009
2020-07-02 00:00:00+00:00,3.51565
2020-07-03 00:00:00+00:00,3.71436
2020-07-04 00:00:00+00:00,2.72362
2020-07-05 00:00:00+00:00,3.4579
2020-07-06 00:00:00+00:00,4.17183
2020-07-07 00:00:00+00:00,2.97682
2020-07-08 00:00:00+00:00,2.38339
2020-07-09 00:00:00+00:00,2.06839
2020-07-10 00:00:00+00:00,3.21771
2020-07-11 00:00:00+00:00,2.4547
2020-07-12 00:00:00+00:00,2.82937
2020-07-13 00:00:00+00:00,2.6073
2020-07-14 00:00:00+00:00,3.25065
2020-07-15 00:00:00+00:00,2.91507
2020-07-16 00:00:00+00:00,2.7095
2020-07-17 00:00:00+00:00,3.19206
2020-07-18 00:00:00+00:00,3.25933
2020-07-19 00:00:00+00:00,3.18974
2020-07-20 00:00:00+00:00,2.81814
2020-07-21 00:00:00+00:00,3.07556
2020-07-22 00:00:00+00:00,2.66455
2020-07-23 00:00:00+00:00,2.12161
2020-07-24 00:00:00+00:00,2.63174
2020-07-25 00:00:00+00:00,3.50836
2020-07-26 00:00:00+00:00,4.59159
2020-07-27 00:00:00+00:00,4.19015
2020-07-28 00:00:00+00:00,3.01571
2020-07-29 00:00:00+00:00,3.42369
2020-07-30 00:00:00+00:00,4.68883
2020-07-31 00:00:00+00:00,4.88645
2020-08-01 00:00:00+00:00,4.30101
2020-08-03 00:00:00+00:00,3.49373
2020-08-04 00:00:00+00:00,4.56066
2020-08-05 00:00:00+00:00,4.78699
2020-08-06 00:00:00+00:00,3.28084
2020-08-07 00:00:00+00:00,4.36587
2020-08-08 00:00:00+00:00,3.78658
2020-08-09 00:00:00+00:00,3.32862
2020-08-10 00:00:00+00:00,3.02663
2020-08-11 00:00:00+00:00,2.98326
2020-08-12 00:00:00+00:00,2.62145
2020-08-13 00:00:00+00:00,3.48825
2020-08-14 00:00:00+00:00,2.67168
2020-08-15 00:00:00+00:00,2.48442
2020-08-16 00:00:00+00:00,2.07082
2020-08-17 00:00:00+00:00,1.9993
2020-08-18 00:00:00+00:00,1.72745
2020-08-20 00:00:00+00:00,1.99348
2020-08-21 00:00:00+00:00,2.33236
2020-08-22 00:00:00+00:00,0.845276
2020-08-23 00:00:00+00:00,2.31642
2020-08-24 00:00:00+00:00,2.14991
2020-08-25 00:00:00+00:00,2.08177
2020-08-26 00:00:00+00:00,1.81554
2020-08-27 00:00:00+00:00,1.4409
2020-08-28 00:00:00+00:00,1.39642
2020-08-29 00:00:00+00:00,1.38177
2020-08-30 00:00:00+00:00,0.67835
2020-08-31 00:00:00+00:00,1.99194
2020-09-01 00:00:00+00:00,2.28912
2020-09-02 00:00:00+00:00,2.47915
2020-09-03 00:00:00+00:00,0.839873
2020-09-04 00:00:00+00:00,1.82993
2020-09-05 00:00:00+00:00,1.7996
2020-09-06 00:00:00+00:00,1.80403
2020-09-07 00:00:00+00:00,1.94768
2020-09-08 00:00:00+00:00,1.05396
2020-09-09 00:00:00+00:00,1.35226
2020-09-10 00:00:00+00:00,1.27582
2020-09-11 00:00:00+00:00,1.55683
2020-09-12 00:00:00+00:00,0.884481
2020-09-13 00:00:00+00:00,1.35686
2020-09-14 00:00:00+00:00,1.34281
2020-09-15 00:00:00+00:00,1.38081
2020-09-16 00:00:00+00:00,0.472971
2020-09-17 00:00:00+00:00,0.960484
2020-09-18 00:00:00+00:00,1.2164
2020-09-19 00:00:00+00:00,1.23294
2020-09-20 00:00:00+00:00,1.05484
2020-09-21 00:00:00+00:00,0.94798
2020-09-22 00:00:00+00:00,1.0863
2020-09-23 00:00:00+00:00,1.21276
2020-09-24 00:00:00+00:00,0.858768
2020-09-25 00:00:00+00:00,0.981918
2020-09-26 00:00:00+00:00,1.17292
2020-09-27 00:00:00+00:00,1.24463
2020-09-28 00:00:00+00:00,1.34553
2020-09-29 00:00:00+00:00,0.649632
2020-09-30 00:00:00+00:00,0.730614
2020-10-01 00:00:00+00:00,1.13925
2020-10-02 00:00:00+00:00,0.988613
2020-10-03 00:00:00+00:00,1.06762
2020-10-04 00:00:00+00:00,0.840079
2020-10-05 00:00:00+00:00,0.900803
2020-10-06 00:00:00+00:00,0.446069
2020-10-07 00:00:00+00:00,0.747378
2020-10-08 00:00:00+00:00,0.696116
2020-10-09 00:00:00+00:00,0.605597
2020-10-10 00:00:00+00:00,0.607302
2020-10-11 00:00:00+00:00,0.525393
2020-10-12 00:00:00+00:00,0.58673
2020-10-13 00:00:00+00:00,0.443513
2020-10-14 00:00:00+00:00,0.262977
2020-10-15 00:00:00+00:00,0.389006
2020-10-16 00:00:00+00:00,0.315847
2020-10-17 00:00:00+00:00,0.167603
2020-10-18 00:00:00+00:00,0.184551
2020-10-19 00:00:00+00:00,0.137974
2020-10-20 00:00:00+00:00,0.15568
2020-10-21 00:00:00+00:00,0.0731194
2020-10-22 00:00:00+00:00,0.0760798
2020-10-23 00:00:00+00:00,0.131126
2020-10-24 00:00:00+00:00,0.251486
2020-10-25 00:00:00+00:00,0.255459
2020-10-26 00:00:00+00:00,0.176743
2020-10-27 00:00:00+00:00,0.118748
2020-10-28 00:00:00+00:00,0.212644
2020-10-29 00:00:00+00:00,0.192361
2020-10-30 00:00:00+00:00,0.235105
2020-10-31 00:00:00+00:00,0.125171
2020-11-01 00:00:00+00:00,0.126712
2020-11-02 00:00:00+00:00,0.0878943
2020-11-03 00:00:00+00:00,0.189661
2020-11-04 00:00:00+00:00,0.231961
2020-11-05 00:00:00+00:00,0.192616
2020-11-06 00:00:00+00:00,0.194898
2020-11-07 00:00:00+00:00,0.134596
2020-11-08 00:00:00+00:00,0.109107
2020-11-09 00:00:00+00:00,0.0839673
2020-11-11 00:00:00+00:00,0.0721719
2020-11-12 00:00:00+00:00,0.130149
2020-11-13 00:00:00+00:00,0.0608656
2020-11-14 00:00:00+00:00,0.130196
2020-11-15 00:00:00+00:00,0.186393
2020-11-16 00:00:00+00:00,0.0410639
2020-11-17 00:00:00+00:00,0.0318212
2020-11-18 00:00:00+00:00,0.104107
2020-11-19 00:00:00+00:00,0.032753
2020-11-20 00:00:00+00:00,0.0271353
2020-11-22 00:00:00+00:00,0.00224098
2020-11-23 00:00:00+00:00,0.00940054
2020-11-24 00:00:00+00:00,0.0155164
2020-11-26 00:00:00+00:00,0.0379025
2020-11-27 00:00:00+00:00,0.0281128
2020-11-28 00:00:00+00:00,0.0106424
2020-11-29 00:00:00+00:00,0.0169142
2020-12-01 00:00:00+00:00,0.0393172
2020-12-02 00:00:00+00:00,0.0364159
2020-12-03 00:00:00+00:00,0.0253315
2020-12-05 00:00:00+00:00,0.0207028
2020-12-06 00:00:00+00:00,0.0193102
2020-12-07 00:00:00+00:00,0.0643859
2020-12-19 00:00:00+00:00,0.0
2020-12-20 00:00:00+00:00,0.00371517
2020-12-21 00:00:00+00:00,0.0163212
2020-12-22 00:00:00+00:00,0.0432412
2020-12-23 00:00:00+00:00,0.02735
2020-12-24 00:00:00+00:00,0.0390617
2020-12-27 00:00:00+00:00,0.0506645
2020-12-28 00:00:00+00:00,0.0553907
2020-12-29 00:00:00+00:00,0.0456286
2020-12-30 00:00:00+00:00,0.0260593
2020-12-31 00:00:00+00:00,0.0234803
2021-02-25 00:00:00+00:00,0.00368508
2021-02-26 00:00:00+00:00,0.018362
2021-02-27 00:00:00+00:00,0.0370713
2021-02-28 00:00:00+00:00,0.0381907
2021-03-01 00:00:00+00:00,0.0199691
2021-03-02 00:00:00+00:00,0.0241256
2021-03-03 00:00:00+00:00,0.0104989
2021-03-06 00:00:00+00:00,0.00658232
2021-03-07 00:00:00+00:00,0.00646409
2021-03-13 00:00:00+00:00,0.0391537
2021-03-14 00:00:00+00:00,0.0446034
2021-03-15 00:00:00+00:00,0.0263763
2021-03-16 00:00:00+00:00,0.0131317
2021-03-17 00:00:00+00:00,0.00404241
2021-03-23 00:00:00+00:00,0.0
2021-03-24 00:00:00+00:00,0.00211009
2021-03-25 00:00:00+00:00,0.0105207
2021-03-26 00:00:00+00:00,0.0288717
2021-03-27 00:00:00+00:00,0.0365307
2021-03-28 00:00:00+00:00,0.0458226
2021-03-29 00:00:00+00:00,0.0216209
2021-03-30 00:00:00+00:00,0.0917464
2021-03-31 00:00:00+00:00,0.112369
2021-04-01 00:00:00+00:00,0.126163
2021-04-02 00:00:00+00:00,0.098093
2021-04-03 00:00:00+00:00,0.135679
2021-04-04 00:00:00+00:00,0.17758
2021-04-05 00:00:00+00:00,0.140356
2021-04-06 00:00:00+00:00,0.166072
2021-04-07 00:00:00+00:00,0.165207
2021-04-08 00:00:00+00:00,0.213655
2021-04-09 00:00:00+00:00,0.116421
2021-04-10 00:00:00+00:00,0.122216
2021-04-11 00:00:00+00:00,0.153646
2021-04-12 00:00:00+00:00,0.128257
2021-04-13 00:00:00+00:00,0.18442
2021-04-14 00:00:00+00:00,0.267529
2021-04-15 00:00:00+00:00,0.321569
2021-04-16 00:00:00+00:00,0.324078
2021-04-17 00:00:00+00:00,0.309912
2021-04-18 00:00:00+00:00,0.260458
2021-04-19 00:00:00+00:00,0.285868
2021-04-20 00:00:00+00:00,0.325793
2021-04-21 00:00:00+00:00,0.375284
2021-04-22 00:00:00+00:00,0.376061
2021-04-23 00:00:00+00:00,0.424898
2021-04-24 00:00:00+00:00,0.466332
2021-04-25 00:00:00+00:00,0.463078
2021-04-26 00:00:00+00:00,0.472265
2021-04-27 00:00:00+00:00,0.650867
2021-04-28 00:00:00+00:00,0.690029
2021-04-29 00:00:00+00:00,0.680626
2021-04-30 00:00:00+00:00,0.686854
2021-05-01 00:00:00+00:00,0.63651
2021-05-02 00:00:00+00:00,0.644543
2021-05-03 00:00:00+00:00,0.645409
2021-05-04 00:00:00+00:00,0.787328
2021-05-05 00:00:00+00:00,0.770688
2021-05-06 00:00:00+00:00,0.572884
2021-05-07 00:00:00+00:00,0.846004
2021-05-08 00:00:00+00:00,0.984234
2021-05-09 00:00:00+00:00,0.972386
2021-05-10 00:00:00+00:00,0.538406
2021-05-11 00:00:00+00:00,0.976666
2021-05-12 00:00:00+00:00,1.14784
2021-05-13 00:00:00+00:00,1.07671
2021-05-14 00:00:00+00:00,0.938727
2021-05-15 00:00:00+00:00,1.20537
2021-05-16 00:00:00+00:00,2.0112
2021-05-17 00:00:00+00:00,1.8846
2021-05-18 00:00:00+00:00,2.08566
2021-05-19 00:00:00+00:00,0.565364
2021-05-20 00:00:00+00:00,1.50883
2021-05-21 00:00:00+00:00,0.787676
2021-05-22 00:00:00+00:00,1.3471
2021-05-23 00:00:00+00:00,1.89443
2021-05-24 00:00:00+00:00,1.50032
2021-05-25 00:00:00+00:00,2.02067
2021-05-26 00:00:00+00:00,1.22158
2021-05-27 00:00:00+00:00,1.38456
2021-08-08 00:00:00+00:00,3.47028
2021-08-09 00:00:00+00:00,3.84407
2021-08-10 00:00:00+00:00,3.90962
2021-08-11 00:00:00+00:00,4.06871
2021-08-14 00:00:00+00:00,2.57335
2021-08-15 00:00:00+00:00,3.0449
2021-08-16 00:00:00+00:00,3.25749
2021-08-17 00:00:00+00:00,1.98512
2021-08-18 00:00:00+00:00,2.40406
2021-08-19 00:00:00+00:00,3.17327
2021-08-20 00:00:00+00:00,2.74701
2021-08-21 00:00:00+00:00,2.8045
2021-08-22 00:00:00+00:00,2.49975
2021-08-23 00:00:00+00:00,2.36613
2021-08-24 00:00:00+00:00,2.94191
2021-08-25 00:00:00+00:00,1.27924
2021-08-26 00:00:00+00:00,2.34107
2021-08-27 00:00:00+00:00,2.19991
2021-08-28 00:00:00+00:00,1.57893
2021-08-29 00:00:00+00:00,1.41821
2021-08-30 00:00:00+00:00,1.35917
2021-08-31 00:00:00+00:00,1.66698
2021-09-01 00:00:00+00:00,1.73048
2021-09-02 00:00:00+00:00,1.62956
2021-09-03 00:00:00+00:00,1.75069
2021-09-04 00:00:00+00:00,1.87411
2021-09-05 00:00:00+00:00,1.65648
2021-09-06 00:00:00+00:00,1.7823
2021-09-07 00:00:00+00:00,1.47839
2021-09-08 00:00:00+00:00,1.93933
2021-09-09 00:00:00+00:00,1.00534
2021-09-10 00:00:00+00:00,2.02296
2021-09-11 00:00:00+00:00,1.0722
2021-09-12 00:00:00+00:00,0.581706
2021-09-13 00:00:00+00:00,1.63387
2021-09-14 00:00:00+00:00,1.3946
2021-09-15 00:00:00+00:00,1.55531
2021-09-16 00:00:00+00:00,1.34077
2021-09-17 00:00:00+00:00,1.43468
2021-09-18 00:00:00+00:00,1.75136
2021-09-19 00:00:00+00:00,1.58338
2021-09-20 00:00:00+00:00,1.52889
2021-09-21 00:00:00+00:00,1.47371
2021-09-22 00:00:00+00:00,1.66954
2021-09-23 00:00:00+00:00,1.18476
2021-09-24 00:00:00+00:00,0.991591
2021-09-25 00:00:00+00:00,1.06035
2021-09-26 00:00:00+00:00,1.39023
2021-09-27 00:00:00+00:00,1.48547
2021-09-28 00:00:00+00:00,1.40826
2021-09-29 00:00:00+00:00,0.713963
2021-09-30 00:00:00+00:00,0.609956
2021-10-01 00:00:00+00:00,0.683797
2021-10-02 00:00:00+00:00,0.929607
2021-10-05 00:00:00+00:00,0.511014
2021-10-06 00:00:00+00:00,0.973944
2021-10-07 00:00:00+00:00,0.25872
2021-10-08 00:00:00+00:00,0.581092
2021-10-09 00:00:00+00:00,0.444092
2021-10-10 00:00:00+00:00,0.420641
2021-10-11 00:00:00+00:00,0.736053
2021-10-12 00:00:00+00:00,0.74851
2021-10-13 00:00:00+00:00,0.616758
2021-10-14 00:00:00+00:00,0.685559
2021-10-15 00:00:00+00:00,0.212504
2021-10-16 00:00:00+00:00,0.447507
2021-10-17 00:00:00+00:00,0.452154
2021-10-18 00:00:00+00:00,0.370394
2021-10-19 00:00:00+00:00,0.517998
2021-10-20 00:00:00+00:00,0.240316
2021-10-21 00:00:00+00:00,0.211751
2021-10-22 00:00:00+00:00,0.148838
2021-10-23 00:00:00+00:00,0.188476
2021-10-24 00:00:00+00:00,0.1598
2021-10-25 00:00:00+00:00,0.0580539
2021-10-26 00:00:00+00:00,0.104482
2021-10-27 00:00:00+00:00,0.186598
2021-10-28 00:00:00+00:00,0.22296
