TIMESTAMP,GPP_DT_VUT_REF
2019-06-19 00:00:00+00:00,8.2085
2019-06-20 00:00:00+00:00,7.26405
2019-06-21 00:00:00+00:00,9.20181
2019-06-22 00:00:00+00:00,9.11744
2019-06-23 00:00:00+00:00,10.0929
2019-06-24 00:00:00+00:00,9.80148
2019-06-25 00:00:00+00:00,7.88559
2019-06-26 00:00:00+00:00,5.444
2019-06-27 00:00:00+00:00,8.11872
2019-06-28 00:00:00+00:00,11.1059
2019-06-29 00:00:00+00:00,7.47736
2019-06-30 00:00:00+00:00,8.8457
2019-07-01 00:00:00+00:00,8.55057
2019-07-02 00:00:00+00:00,5.33694
2019-07-03 00:00:00+00:00,10.181
2019-07-04 00:00:00+00:00,9.19372
2019-07-05 00:00:00+00:00,4.69515
2019-07-06 00:00:00+00:00,8.70295
2019-07-07 00:00:00+00:00,8.25078
2019-07-08 00:00:00+00:00,5.94221
2019-07-09 00:00:00+00:00,7.23755
2019-07-10 00:00:00+00:00,11.1999
2019-07-11 00:00:00+00:00,9.26363
2019-07-12 00:00:00+00:00,9.7579
2019-07-13 00:00:00+00:00,9.55923
2019-07-14 00:00:00+00:00,7.91677
2019-07-15 00:00:00+00:00,8.68075
2019-07-16 00:00:00+00:00,5.76216
2019-07-17 00:00:00+00:00,7.59123
2019-07-18 00:00:00+00:00,9.12967
2019-07-19 00:00:00+00:00,8.66716
2019-07-20 00:00:00+00:00,8.60663
2019-07-21 00:00:00+00:00,8.74633
2019-07-22 00:00:00+00:00,9.88548
2019-07-23 00:00:00+00:00,9.58811
2019-07-24 00:00:00+00:00,10.3093
2019-07-25 00:00:00+00:00,7.88217
2019-07-26 00:00:00+00:00,7.06086
2019-07-27 00:00:00+00:00,7.42978
2019-07-28 00:00:00+00:00,7.67978
2019-07-29 00:00:00+00:00,8.04679
2019-07-30 00:00:00+00:00,8.08506
2019-07-31 00:00:00+00:00,10.3226
2019-08-01 00:00:00+00:00,8.97009
2019-08-02 00:00:00+00:00,10.2835
2019-08-03 00:00:00+00:00,8.68844
2019-08-04 00:00:00+00:00,8.82204
2019-08-05 00:00:00+00:00,8.51179
2019-08-06 00:00:00+00:00,10.7785
2019-08-13 00:00:00+00:00,9.23882
2019-08-14 00:00:00+00:00,6.31302
2019-08-15 00:00:00+00:00,6.73075
2019-08-17 00:00:00+00:00,7.99919
2019-08-20 00:00:00+00:00,8.10145
2019-08-21 00:00:00+00:00,7.99026
2019-08-22 00:00:00+00:00,7.65633
2019-08-26 00:00:00+00:00,6.05556
2019-08-27 00:00:00+00:00,6.95856
2019-08-28 00:00:00+00:00,6.64544
2019-08-29 00:00:00+00:00,6.38452
2019-08-30 00:00:00+00:00,4.53178
2019-08-31 00:00:00+00:00,7.866
2019-09-01 00:00:00+00:00,6.46815
2019-09-02 00:00:00+00:00,5.5915
2019-09-03 00:00:00+00:00,6.54675
2019-09-04 00:00:00+00:00,5.42268
2019-09-05 00:00:00+00:00,3.12225
2019-09-06 00:00:00+00:00,5.47911
2019-09-07 00:00:00+00:00,3.95854
2019-09-08 00:00:00+00:00,5.7898
2019-09-09 00:00:00+00:00,2.84128
2019-09-10 00:00:00+00:00,5.52153
2019-09-11 00:00:00+00:00,3.09726
2019-09-12 00:00:00+00:00,2.72175
2019-09-13 00:00:00+00:00,4.99941
2019-09-14 00:00:00+00:00,5.20384
2019-09-15 00:00:00+00:00,2.50076
2019-09-16 00:00:00+00:00,3.66139
2019-09-17 00:00:00+00:00,3.86682
2019-09-18 00:00:00+00:00,4.8644
2019-09-21 00:00:00+00:00,2.32507
2019-09-26 00:00:00+00:00,3.22869
2019-09-27 00:00:00+00:00,3.85743
2019-09-28 00:00:00+00:00,4.26195
2019-09-29 00:00:00+00:00,0.993263
2019-09-30 00:00:00+00:00,2.39229
2019-10-01 00:00:00+00:00,2.9987
2019-10-02 00:00:00+00:00,2.06261
2019-10-03 00:00:00+00:00,1.12347
2019-10-04 00:00:00+00:00,1.66284
2019-10-05 00:00:00+00:00,2.65613
2019-10-06 00:00:00+00:00,2.33639
2019-10-07 00:00:00+00:00,1.86065
2019-10-08 00:00:00+00:00,2.06816
2019-10-09 00:00:00+00:00,1.87247
2019-10-10 00:00:00+00:00,1.19747
2019-10-13 00:00:00+00:00,1.1189
2019-10-14 00:00:00+00:00,1.79168
2019-10-16 00:00:00+00:00,0.538534
2019-10-17 00:00:00+00:00,0.20301
2019-10-18 00:00:00+00:00,0.675507
2019-10-19 00:00:00+00:00,0.619137
2019-10-20 00:00:00+00:00,0.877418
2019-10-21 00:00:00+00:00,0.668088
2019-10-22 00:00:00+00:00,0.476513
2019-10-23 00:00:00+00:00,1.47557
2019-10-24 00:00:00+00:00,0.893082
2019-10-25 00:00:00+00:00,0.1511
2019-10-26 00:00:00+00:00,0.741596
2019-10-27 00:00:00+00:00,0.50163
2019-10-28 00:00:00+00:00,0.800997
2019-10-29 00:00:00+00:00,1.27123
2019-10-31 00:00:00+00:00,0.563863
2019-11-02 00:00:00+00:00,0.159951
2019-11-03 00:00:00+00:00,0.19054
2019-11-13 00:00:00+00:00,0.0323328
2019-11-14 00:00:00+00:00,0.0222009
2019-11-16 00:00:00+00:00,0.0356213
2019-11-17 00:00:00+00:00,0.0424802
2019-11-18 00:00:00+00:00,0.0453454
2019-11-19 00:00:00+00:00,0.0090315
2019-11-20 00:00:00+00:00,0.0526738
2019-11-21 00:00:00+00:00,0.0112685
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0904877
2019-12-04 00:00:00+00:00,0.208169
2019-12-06 00:00:00+00:00,0.0282715
2019-12-07 00:00:00+00:00,0.0
2019-12-31 00:00:00+00:00,0.0
2020-01-01 00:00:00+00:00,0.0146778
2020-01-02 00:00:00+00:00,0.0164801
2020-01-03 00:00:00+00:00,0.00633334
2020-01-06 00:00:00+00:00,0.011054
2020-01-07 00:00:00+00:00,0.00844197
2020-01-08 00:00:00+00:00,0.0062881
2020-01-09 00:00:00+00:00,0.0387475
2020-01-10 00:00:00+00:00,0.041916
2020-01-12 00:00:00+00:00,0.0148435
2020-01-13 00:00:00+00:00,0.0247881
2020-01-14 00:00:00+00:00,0.00998802
2020-01-15 00:00:00+00:00,0.00373327
2020-01-16 00:00:00+00:00,0.0203024
2020-02-01 00:00:00+00:00,0.0105025
2020-02-02 00:00:00+00:00,0.0370172
2020-02-05 00:00:00+00:00,0.0538858
2020-02-09 00:00:00+00:00,0.0191715
2020-02-10 00:00:00+00:00,0.0226613
2020-02-11 00:00:00+00:00,0.0595278
2020-02-12 00:00:00+00:00,0.052463
2020-02-13 00:00:00+00:00,0.0586728
2020-02-14 00:00:00+00:00,0.10578
2020-02-15 00:00:00+00:00,0.0114886
2020-02-16 00:00:00+00:00,0.030621
2020-02-17 00:00:00+00:00,0.258424
2020-02-18 00:00:00+00:00,0.623248
2020-02-19 00:00:00+00:00,0.418448
2020-02-20 00:00:00+00:00,0.513716
2020-02-21 00:00:00+00:00,0.13236
2020-02-22 00:00:00+00:00,0.142053
2020-02-23 00:00:00+00:00,0.635373
2020-02-24 00:00:00+00:00,0.686886
2020-02-25 00:00:00+00:00,0.640256
2020-02-26 00:00:00+00:00,0.389965
2020-02-27 00:00:00+00:00,0.130558
2020-03-04 00:00:00+00:00,0.0273978
2020-03-05 00:00:00+00:00,0.134569
2020-03-07 00:00:00+00:00,0.268322
2020-03-08 00:00:00+00:00,0.229016
2020-03-09 00:00:00+00:00,0.128116
2020-03-10 00:00:00+00:00,0.170136
2020-03-11 00:00:00+00:00,0.11425
2020-03-12 00:00:00+00:00,0.0577161
2020-03-13 00:00:00+00:00,0.0
2020-03-14 00:00:00+00:00,0.0
2020-03-15 00:00:00+00:00,0.0840969
2020-03-16 00:00:00+00:00,0.252749
2020-03-17 00:00:00+00:00,0.230656
2020-03-18 00:00:00+00:00,0.237264
2020-03-19 00:00:00+00:00,0.236936
2020-03-20 00:00:00+00:00,0.212231
2020-03-21 00:00:00+00:00,0.113531
2020-03-22 00:00:00+00:00,0.0417716
2020-03-23 00:00:00+00:00,0.0
2020-03-24 00:00:00+00:00,0.0
2020-03-25 00:00:00+00:00,0.289198
2020-03-26 00:00:00+00:00,0.452858
2020-03-27 00:00:00+00:00,0.971491
2020-03-28 00:00:00+00:00,0.418515
2020-03-29 00:00:00+00:00,0.237615
2020-03-30 00:00:00+00:00,0.23111
2020-03-31 00:00:00+00:00,0.123532
2020-04-01 00:00:00+00:00,0.108036
2020-04-02 00:00:00+00:00,0.0530802
2020-04-03 00:00:00+00:00,0.0192595
2020-04-04 00:00:00+00:00,0.0966473
2020-04-05 00:00:00+00:00,0.368832
2020-04-06 00:00:00+00:00,0.476138
2020-04-07 00:00:00+00:00,1.04304
2020-04-08 00:00:00+00:00,1.38249
2020-04-09 00:00:00+00:00,0.980412
2020-04-10 00:00:00+00:00,0.711125
2020-04-11 00:00:00+00:00,0.677484
2020-04-12 00:00:00+00:00,0.206424
2020-04-13 00:00:00+00:00,0.700319
2020-04-14 00:00:00+00:00,0.716628
2020-04-15 00:00:00+00:00,0.605021
2020-04-16 00:00:00+00:00,0.652207
2020-04-17 00:00:00+00:00,0.987173
2020-04-18 00:00:00+00:00,1.32431
2020-04-19 00:00:00+00:00,1.4132
2020-04-20 00:00:00+00:00,1.35422
2020-04-21 00:00:00+00:00,2.45808
2020-04-22 00:00:00+00:00,2.40497
2020-04-23 00:00:00+00:00,2.16219
2020-04-24 00:00:00+00:00,1.71612
2020-04-25 00:00:00+00:00,1.52267
2020-04-26 00:00:00+00:00,1.09988
2020-04-27 00:00:00+00:00,1.27244
2020-04-28 00:00:00+00:00,1.12389
2020-04-29 00:00:00+00:00,1.5175
2020-04-30 00:00:00+00:00,1.33884
2020-05-01 00:00:00+00:00,1.292
2020-05-02 00:00:00+00:00,1.43264
2020-05-03 00:00:00+00:00,1.38252
2020-05-04 00:00:00+00:00,2.6089
2020-05-05 00:00:00+00:00,2.82312
2020-05-06 00:00:00+00:00,2.76666
2020-05-07 00:00:00+00:00,2.71676
2020-05-08 00:00:00+00:00,1.78687
2020-05-09 00:00:00+00:00,2.53501
2020-05-10 00:00:00+00:00,2.15796
2020-05-11 00:00:00+00:00,1.2111
2020-05-12 00:00:00+00:00,2.2304
2020-05-13 00:00:00+00:00,1.96417
2020-05-14 00:00:00+00:00,1.90756
2020-05-15 00:00:00+00:00,1.71609
2020-05-16 00:00:00+00:00,2.08534
2020-05-17 00:00:00+00:00,5.29864
2020-05-18 00:00:00+00:00,5.07832
2020-05-19 00:00:00+00:00,3.34659
2020-05-20 00:00:00+00:00,2.5201
2020-05-21 00:00:00+00:00,1.99298
2020-05-22 00:00:00+00:00,3.47282
2020-05-23 00:00:00+00:00,4.26308
2020-05-24 00:00:00+00:00,4.77052
2020-05-25 00:00:00+00:00,4.53872
2020-05-26 00:00:00+00:00,4.24612
2020-05-27 00:00:00+00:00,3.79717
2020-05-28 00:00:00+00:00,4.3979
2020-05-29 00:00:00+00:00,3.52117
2020-05-30 00:00:00+00:00,4.49506
2020-05-31 00:00:00+00:00,4.73303
2020-06-01 00:00:00+00:00,5.03508
2020-06-02 00:00:00+00:00,6.75979
2020-06-03 00:00:00+00:00,7.60034
2020-06-04 00:00:00+00:00,6.97666
2020-06-05 00:00:00+00:00,4.14475
2020-06-06 00:00:00+00:00,4.77911
2020-06-07 00:00:00+00:00,5.92061
2020-06-08 00:00:00+00:00,4.47681
2020-06-09 00:00:00+00:00,4.9403
2020-06-10 00:00:00+00:00,5.13977
2020-06-11 00:00:00+00:00,5.20928
2020-06-12 00:00:00+00:00,5.58627
2020-06-13 00:00:00+00:00,5.88532
2020-06-14 00:00:00+00:00,6.67548
2020-06-24 00:00:00+00:00,6.42829
2020-06-25 00:00:00+00:00,5.89502
2020-06-26 00:00:00+00:00,6.08877
2020-06-27 00:00:00+00:00,6.4564
2020-06-28 00:00:00+00:00,8.39039
2020-06-29 00:00:00+00:00,6.99857
2020-06-30 00:00:00+00:00,2.47467
2020-07-01 00:00:00+00:00,5.12592
2020-07-02 00:00:00+00:00,7.44125
2020-07-03 00:00:00+00:00,6.73533
2020-07-04 00:00:00+00:00,4.26434
2020-07-05 00:00:00+00:00,6.18363
2020-07-06 00:00:00+00:00,7.40159
2020-07-07 00:00:00+00:00,5.90355
2020-07-08 00:00:00+00:00,6.86375
2020-07-09 00:00:00+00:00,6.18471
2020-07-10 00:00:00+00:00,6.40978
2020-07-11 00:00:00+00:00,4.40485
2020-07-12 00:00:00+00:00,6.84851
2020-07-13 00:00:00+00:00,5.89357
2020-07-15 00:00:00+00:00,3.72407
2020-07-16 00:00:00+00:00,4.9158
2020-07-17 00:00:00+00:00,7.57365
2020-07-18 00:00:00+00:00,10.4667
2020-07-19 00:00:00+00:00,10.7874
2020-07-20 00:00:00+00:00,8.68743
2020-07-21 00:00:00+00:00,7.91904
2020-07-22 00:00:00+00:00,6.07874
2020-07-23 00:00:00+00:00,3.94623
2020-07-24 00:00:00+00:00,5.23466
2020-07-25 00:00:00+00:00,5.98031
2020-07-26 00:00:00+00:00,7.27975
2020-07-27 00:00:00+00:00,5.52192
2020-07-28 00:00:00+00:00,1.99083
2020-07-29 00:00:00+00:00,1.77733
2020-07-30 00:00:00+00:00,4.30795
2020-08-18 00:00:00+00:00,5.72866
2020-08-19 00:00:00+00:00,5.53548
2020-08-20 00:00:00+00:00,5.61459
2020-08-21 00:00:00+00:00,4.82579
2020-08-22 00:00:00+00:00,0.844753
2020-08-23 00:00:00+00:00,4.09742
2020-08-25 00:00:00+00:00,6.27683
2020-08-26 00:00:00+00:00,5.73102
2020-08-27 00:00:00+00:00,3.09299
2020-09-03 00:00:00+00:00,0.528726
2020-09-04 00:00:00+00:00,2.78392
2020-09-05 00:00:00+00:00,3.95776
2020-09-06 00:00:00+00:00,4.92169
2020-09-07 00:00:00+00:00,5.89929
2020-09-08 00:00:00+00:00,2.78269
2020-09-09 00:00:00+00:00,3.91868
2020-09-10 00:00:00+00:00,3.28512
2020-09-11 00:00:00+00:00,4.77357
2020-09-12 00:00:00+00:00,2.76287
2020-09-13 00:00:00+00:00,5.40508
2020-09-14 00:00:00+00:00,5.35485
2020-09-15 00:00:00+00:00,5.03026
2020-09-16 00:00:00+00:00,0.874457
2020-09-17 00:00:00+00:00,1.99119
2020-09-18 00:00:00+00:00,3.74067
2020-09-19 00:00:00+00:00,4.23342
2020-09-20 00:00:00+00:00,3.9132
2020-09-21 00:00:00+00:00,3.21079
2020-09-22 00:00:00+00:00,3.3112
2020-09-23 00:00:00+00:00,3.45836
2020-09-24 00:00:00+00:00,2.47433
2020-09-25 00:00:00+00:00,2.52639
2020-09-26 00:00:00+00:00,1.65637
2020-09-27 00:00:00+00:00,1.02956
2020-09-28 00:00:00+00:00,0.999491
2020-09-29 00:00:00+00:00,0.44384
2020-09-30 00:00:00+00:00,0.970806
2020-10-01 00:00:00+00:00,2.43123
2020-10-02 00:00:00+00:00,2.9479
2020-10-03 00:00:00+00:00,3.28679
2020-10-04 00:00:00+00:00,1.78917
2020-10-05 00:00:00+00:00,2.21519
2020-10-06 00:00:00+00:00,0.620566
2020-10-07 00:00:00+00:00,1.42504
2020-10-08 00:00:00+00:00,1.62839
2020-10-09 00:00:00+00:00,1.39814
2020-10-10 00:00:00+00:00,1.62061
2020-10-11 00:00:00+00:00,1.3185
2020-10-12 00:00:00+00:00,1.37608
2020-10-13 00:00:00+00:00,1.1965
2020-10-14 00:00:00+00:00,0.835356
2020-10-15 00:00:00+00:00,1.55581
2020-10-16 00:00:00+00:00,1.39869
2020-10-17 00:00:00+00:00,0.783538
2020-10-18 00:00:00+00:00,1.26221
2020-10-19 00:00:00+00:00,1.09416
2020-10-20 00:00:00+00:00,1.35183
2020-10-21 00:00:00+00:00,0.563656
2020-10-22 00:00:00+00:00,0.37807
2020-10-23 00:00:00+00:00,0.554725
2020-10-24 00:00:00+00:00,1.27452
2020-10-25 00:00:00+00:00,1.05082
2020-10-26 00:00:00+00:00,0.417915
2020-10-27 00:00:00+00:00,0.237773
2020-10-28 00:00:00+00:00,0.680171
2020-10-29 00:00:00+00:00,0.602295
2020-10-30 00:00:00+00:00,0.826448
2020-10-31 00:00:00+00:00,0.489323
2020-11-01 00:00:00+00:00,0.403277
2020-11-02 00:00:00+00:00,0.171991
2020-11-03 00:00:00+00:00,0.529595
2020-11-04 00:00:00+00:00,0.758535
2020-11-05 00:00:00+00:00,0.608701
2020-11-06 00:00:00+00:00,0.814441
2020-11-07 00:00:00+00:00,0.787609
2020-11-09 00:00:00+00:00,0.849845
2020-11-11 00:00:00+00:00,0.228317
2020-11-12 00:00:00+00:00,0.267667
2020-11-13 00:00:00+00:00,0.106993
2020-11-14 00:00:00+00:00,0.24434
2020-11-15 00:00:00+00:00,0.341195
2020-11-16 00:00:00+00:00,0.0607512
2020-11-17 00:00:00+00:00,0.0780696
2020-11-18 00:00:00+00:00,0.543471
2020-11-19 00:00:00+00:00,0.188072
2020-11-20 00:00:00+00:00,0.311597
2020-11-21 00:00:00+00:00,0.222093
2020-11-22 00:00:00+00:00,0.173834
2020-11-23 00:00:00+00:00,0.246558
2020-11-24 00:00:00+00:00,0.247601
2020-11-25 00:00:00+00:00,0.0790567
2020-11-26 00:00:00+00:00,0.303168
2020-11-27 00:00:00+00:00,0.208296
2020-11-28 00:00:00+00:00,0.0737136
2020-11-29 00:00:00+00:00,0.0639199
2020-11-30 00:00:00+00:00,0.0190441
2020-12-01 00:00:00+00:00,0.0666091
2020-12-02 00:00:00+00:00,0.0387282
2020-12-04 00:00:00+00:00,0.0104791
2020-12-05 00:00:00+00:00,0.00360596
2020-12-06 00:00:00+00:00,0.0029064
2020-12-07 00:00:00+00:00,0.0313757
2020-12-15 00:00:00+00:00,0.0035474
2020-12-16 00:00:00+00:00,0.00228251
2020-12-17 00:00:00+00:00,0.00570143
2020-12-18 00:00:00+00:00,0.00753268
2020-12-19 00:00:00+00:00,0.00706844
2020-12-21 00:00:00+00:00,0.00214548
2020-12-22 00:00:00+00:00,0.0110023
2020-12-23 00:00:00+00:00,0.00437351
2020-12-24 00:00:00+00:00,0.00685984
2020-12-25 00:00:00+00:00,0.00693236
2020-12-26 00:00:00+00:00,0.007289
2020-12-27 00:00:00+00:00,0.00726623
2021-01-01 00:00:00+00:00,0.0
2021-04-05 00:00:00+00:00,0.657445
2021-04-06 00:00:00+00:00,0.65466
2021-04-07 00:00:00+00:00,0.55923
2021-04-08 00:00:00+00:00,1.30621
2021-04-09 00:00:00+00:00,0.625359
2021-04-10 00:00:00+00:00,1.25715
2021-04-11 00:00:00+00:00,1.80956
2021-04-17 00:00:00+00:00,2.61347
2021-04-18 00:00:00+00:00,2.63141
2021-04-19 00:00:00+00:00,2.83448
2021-04-20 00:00:00+00:00,3.03704
2021-04-21 00:00:00+00:00,2.91237
2021-04-22 00:00:00+00:00,2.13669
2021-04-23 00:00:00+00:00,2.00084
2021-04-24 00:00:00+00:00,1.92971
2021-04-25 00:00:00+00:00,1.76113
2021-04-26 00:00:00+00:00,1.90093
2021-04-27 00:00:00+00:00,2.50574
2021-04-28 00:00:00+00:00,2.77958
2021-04-29 00:00:00+00:00,2.8247
2021-04-30 00:00:00+00:00,2.85343
2021-05-01 00:00:00+00:00,2.75314
2021-05-02 00:00:00+00:00,2.91295
2021-05-03 00:00:00+00:00,2.72154
2021-05-04 00:00:00+00:00,2.79624
2021-05-05 00:00:00+00:00,2.29823
2021-05-06 00:00:00+00:00,1.20494
2021-05-07 00:00:00+00:00,2.5201
2021-05-08 00:00:00+00:00,3.34768
2021-05-09 00:00:00+00:00,3.64504
2021-05-10 00:00:00+00:00,1.44778
2021-05-11 00:00:00+00:00,4.20061
2021-05-12 00:00:00+00:00,4.49266
2021-05-13 00:00:00+00:00,4.10806
2021-05-14 00:00:00+00:00,3.83813
2021-05-15 00:00:00+00:00,3.98724
2021-05-16 00:00:00+00:00,5.85005
2021-05-17 00:00:00+00:00,5.08324
2021-05-18 00:00:00+00:00,6.19606
2021-05-19 00:00:00+00:00,1.58006
2021-05-20 00:00:00+00:00,3.97424
2021-05-21 00:00:00+00:00,2.3261
2021-05-22 00:00:00+00:00,3.70473
2021-05-23 00:00:00+00:00,5.01953
2021-05-24 00:00:00+00:00,4.66188
2021-05-25 00:00:00+00:00,5.25442
2021-05-28 00:00:00+00:00,4.89895
2021-05-29 00:00:00+00:00,8.15052
2021-05-30 00:00:00+00:00,6.99832
2021-05-31 00:00:00+00:00,5.37128
2021-06-07 00:00:00+00:00,6.53245
2021-06-08 00:00:00+00:00,4.84148
2021-06-09 00:00:00+00:00,4.66285
2021-06-10 00:00:00+00:00,4.88618
2021-06-11 00:00:00+00:00,7.90336
2021-06-12 00:00:00+00:00,6.7459
2021-06-13 00:00:00+00:00,7.10495
2021-06-14 00:00:00+00:00,8.74038
2021-06-15 00:00:00+00:00,8.69113
2021-06-16 00:00:00+00:00,10.549
2021-06-17 00:00:00+00:00,9.82843
2021-06-18 00:00:00+00:00,9.46184
2021-06-19 00:00:00+00:00,7.80402
2021-06-20 00:00:00+00:00,9.87068
2021-06-21 00:00:00+00:00,10.146
2021-06-22 00:00:00+00:00,10.4131
2021-06-23 00:00:00+00:00,9.07843
2021-06-25 00:00:00+00:00,6.81337
2021-06-29 00:00:00+00:00,10.5372
2021-06-30 00:00:00+00:00,10.4145
2021-07-01 00:00:00+00:00,13.5125
2021-07-02 00:00:00+00:00,12.8703
2021-07-03 00:00:00+00:00,10.2294
2021-07-04 00:00:00+00:00,9.94504
2021-07-06 00:00:00+00:00,9.5507
2021-07-12 00:00:00+00:00,8.7347
2021-07-16 00:00:00+00:00,7.07514
2021-07-17 00:00:00+00:00,7.90295
2021-07-18 00:00:00+00:00,6.89778
2021-07-19 00:00:00+00:00,7.22107
2021-07-20 00:00:00+00:00,7.37892
2021-07-21 00:00:00+00:00,8.58065
2021-07-22 00:00:00+00:00,6.88244
2021-07-23 00:00:00+00:00,9.33958
2021-07-24 00:00:00+00:00,8.06035
2021-07-25 00:00:00+00:00,6.82565
2021-07-27 00:00:00+00:00,7.36267
2021-07-28 00:00:00+00:00,4.6991
2021-07-29 00:00:00+00:00,2.64064
2021-08-02 00:00:00+00:00,6.89231
2021-08-04 00:00:00+00:00,7.17208
2021-08-08 00:00:00+00:00,3.46356
2021-08-09 00:00:00+00:00,5.49767
2021-08-11 00:00:00+00:00,6.52284
2021-08-12 00:00:00+00:00,7.52032
2021-08-13 00:00:00+00:00,8.73018
2021-08-14 00:00:00+00:00,4.96015
2021-08-15 00:00:00+00:00,5.9953
2021-08-16 00:00:00+00:00,6.22225
2021-08-17 00:00:00+00:00,2.94026
2021-08-18 00:00:00+00:00,3.3105
2021-08-19 00:00:00+00:00,5.94984
2021-08-20 00:00:00+00:00,5.65988
2021-08-21 00:00:00+00:00,5.78769
2021-08-22 00:00:00+00:00,5.5834
2021-08-23 00:00:00+00:00,6.17551
2021-08-24 00:00:00+00:00,7.84765
2021-08-25 00:00:00+00:00,2.56449
2021-08-26 00:00:00+00:00,5.27286
2021-08-27 00:00:00+00:00,6.07591
2021-08-28 00:00:00+00:00,6.35398
2021-08-29 00:00:00+00:00,7.41639
2021-08-30 00:00:00+00:00,6.41803
2021-08-31 00:00:00+00:00,6.37145
2021-09-01 00:00:00+00:00,5.68059
2021-09-02 00:00:00+00:00,4.97045
2021-09-03 00:00:00+00:00,5.86143
2021-09-04 00:00:00+00:00,6.14285
2021-09-05 00:00:00+00:00,5.20197
2021-09-06 00:00:00+00:00,6.14562
2021-09-07 00:00:00+00:00,3.67211
2021-09-08 00:00:00+00:00,5.15902
2021-09-09 00:00:00+00:00,1.78121
2021-09-10 00:00:00+00:00,5.27486
2021-09-11 00:00:00+00:00,2.2217
2021-09-13 00:00:00+00:00,4.59165
2021-09-14 00:00:00+00:00,3.44929
2021-09-15 00:00:00+00:00,4.19973
2021-09-16 00:00:00+00:00,3.41729
2021-09-17 00:00:00+00:00,3.69759
2021-09-18 00:00:00+00:00,4.69786
2021-09-19 00:00:00+00:00,3.81051
2021-09-20 00:00:00+00:00,4.24064
2021-09-21 00:00:00+00:00,4.58896
2021-09-22 00:00:00+00:00,5.16584
2021-09-23 00:00:00+00:00,2.85106
2021-09-24 00:00:00+00:00,2.07484
2021-09-25 00:00:00+00:00,2.34372
2021-09-26 00:00:00+00:00,3.7296
2021-09-27 00:00:00+00:00,4.09652
2021-09-28 00:00:00+00:00,3.51494
2021-09-29 00:00:00+00:00,1.51418
2021-09-30 00:00:00+00:00,1.1749
2021-10-01 00:00:00+00:00,1.14362
2021-10-02 00:00:00+00:00,1.94892
2021-10-04 00:00:00+00:00,2.54877
2021-10-05 00:00:00+00:00,0.949674
2021-10-06 00:00:00+00:00,2.24902
2021-10-07 00:00:00+00:00,0.62572
2021-10-08 00:00:00+00:00,1.54491
2021-10-09 00:00:00+00:00,1.18441
2021-10-10 00:00:00+00:00,1.01297
2021-10-11 00:00:00+00:00,2.22916
2021-10-12 00:00:00+00:00,2.37864
2021-10-13 00:00:00+00:00,1.78885
2021-10-14 00:00:00+00:00,2.49686
2021-10-15 00:00:00+00:00,0.49107
2021-10-16 00:00:00+00:00,2.25516
2021-10-17 00:00:00+00:00,2.48112
2021-10-18 00:00:00+00:00,1.53251
2021-10-19 00:00:00+00:00,2.8352
2021-10-20 00:00:00+00:00,0.378461
2021-10-21 00:00:00+00:00,0.638793
2021-10-22 00:00:00+00:00,0.421331
2021-10-23 00:00:00+00:00,0.785383
2021-10-24 00:00:00+00:00,0.628777
2021-10-25 00:00:00+00:00,0.147798
2021-10-26 00:00:00+00:00,0.318172
2021-10-27 00:00:00+00:00,0.648827
2021-10-28 00:00:00+00:00,0.905294
2021-10-29 00:00:00+00:00,0.564655
2021-10-30 00:00:00+00:00,0.645824
2021-10-31 00:00:00+00:00,0.544257
2021-11-01 00:00:00+00:00,0.334082
2021-11-02 00:00:00+00:00,0.334616
2021-11-03 00:00:00+00:00,0.16507
2021-11-04 00:00:00+00:00,0.211642
2021-11-05 00:00:00+00:00,0.177842
2021-11-06 00:00:00+00:00,0.545076
2021-11-07 00:00:00+00:00,0.363139
2021-11-08 00:00:00+00:00,0.825111
2021-11-10 00:00:00+00:00,0.372214
2021-11-11 00:00:00+00:00,0.518636
2021-11-20 00:00:00+00:00,0.111438
2021-11-21 00:00:00+00:00,0.0831127
2021-11-24 00:00:00+00:00,0.0109009
2021-11-25 00:00:00+00:00,0.0
2021-12-10 00:00:00+00:00,0.023016
2021-12-11 00:00:00+00:00,0.00940326
2021-12-13 00:00:00+00:00,0.03118
2021-12-14 00:00:00+00:00,0.0145419
2021-12-15 00:00:00+00:00,0.03345
2021-12-16 00:00:00+00:00,0.0621434
2021-12-17 00:00:00+00:00,0.267684
2021-12-18 00:00:00+00:00,0.102
2021-12-19 00:00:00+00:00,0.0689849
2021-12-23 00:00:00+00:00,0.0593303
2022-01-20 00:00:00+00:00,0.0
2022-01-23 00:00:00+00:00,0.050407
2022-01-24 00:00:00+00:00,0.0559583
2022-01-26 00:00:00+00:00,0.110201
2022-01-27 00:00:00+00:00,0.135093
2022-01-28 00:00:00+00:00,0.169693
2022-01-29 00:00:00+00:00,0.137727
2022-01-30 00:00:00+00:00,0.0426708
2022-01-31 00:00:00+00:00,0.00596784
2022-02-05 00:00:00+00:00,0.0542309
2022-02-06 00:00:00+00:00,0.0676485
2022-02-07 00:00:00+00:00,0.0845646
2022-02-09 00:00:00+00:00,0.143974
2022-02-13 00:00:00+00:00,0.0
2022-02-14 00:00:00+00:00,0.00800537
2022-02-15 00:00:00+00:00,0.0230601
2022-02-16 00:00:00+00:00,0.0466406
2022-02-17 00:00:00+00:00,0.0595015
