TIMESTAMP,GPP_DT_VUT_REF
2018-11-17 00:00:00+00:00,3.21989
2018-11-18 00:00:00+00:00,1.10507
2018-11-19 00:00:00+00:00,2.00217
2018-11-20 00:00:00+00:00,1.90642
2018-11-21 00:00:00+00:00,2.72738
2018-11-22 00:00:00+00:00,1.32411
2018-11-23 00:00:00+00:00,2.82007
2018-11-24 00:00:00+00:00,2.65487
2018-11-25 00:00:00+00:00,1.69289
2018-11-26 00:00:00+00:00,3.47501
2018-11-28 00:00:00+00:00,4.03322
2018-11-29 00:00:00+00:00,3.93686
2018-11-30 00:00:00+00:00,4.04533
2018-12-01 00:00:00+00:00,3.6635
2018-12-02 00:00:00+00:00,2.57172
2018-12-03 00:00:00+00:00,2.06164
2018-12-04 00:00:00+00:00,3.28009
2018-12-05 00:00:00+00:00,3.811
2018-12-06 00:00:00+00:00,2.74373
2018-12-07 00:00:00+00:00,1.72389
2018-12-08 00:00:00+00:00,1.66361
2018-12-09 00:00:00+00:00,1.12775
2018-12-10 00:00:00+00:00,2.64824
2018-12-11 00:00:00+00:00,2.68611
2018-12-12 00:00:00+00:00,1.39168
2018-12-13 00:00:00+00:00,3.73901
2018-12-14 00:00:00+00:00,3.56903
2018-12-15 00:00:00+00:00,2.1395
2018-12-16 00:00:00+00:00,2.72517
2018-12-18 00:00:00+00:00,1.54405
2018-12-19 00:00:00+00:00,2.03366
2018-12-20 00:00:00+00:00,3.39558
2018-12-21 00:00:00+00:00,2.5546
2018-12-22 00:00:00+00:00,1.57154
2018-12-23 00:00:00+00:00,1.40317
2018-12-24 00:00:00+00:00,1.09828
2018-12-25 00:00:00+00:00,2.73029
2018-12-26 00:00:00+00:00,3.3108
2018-12-27 00:00:00+00:00,1.79908
2018-12-28 00:00:00+00:00,1.79874
2018-12-29 00:00:00+00:00,2.7681
2018-12-30 00:00:00+00:00,3.07868
2018-12-31 00:00:00+00:00,3.09207
2019-01-01 00:00:00+00:00,2.2597
2019-01-02 00:00:00+00:00,1.84552
2019-01-03 00:00:00+00:00,2.27322
2019-01-04 00:00:00+00:00,2.27461
2019-01-05 00:00:00+00:00,2.08107
2019-01-06 00:00:00+00:00,1.3507
2019-01-13 00:00:00+00:00,2.38408
2019-01-14 00:00:00+00:00,2.37461
2019-01-15 00:00:00+00:00,2.31757
2019-01-16 00:00:00+00:00,1.31177
2019-01-17 00:00:00+00:00,1.37281
2019-01-18 00:00:00+00:00,1.42341
2019-01-19 00:00:00+00:00,0.860736
2019-01-20 00:00:00+00:00,2.45634
2019-01-21 00:00:00+00:00,2.70438
2019-01-22 00:00:00+00:00,1.97106
2019-01-23 00:00:00+00:00,3.08234
2019-01-24 00:00:00+00:00,2.99865
2019-01-25 00:00:00+00:00,2.99687
2019-01-26 00:00:00+00:00,2.86417
2019-01-27 00:00:00+00:00,3.05126
2019-01-28 00:00:00+00:00,3.29197
2019-01-29 00:00:00+00:00,2.69957
2019-01-30 00:00:00+00:00,2.71885
2019-01-31 00:00:00+00:00,1.80551
2019-02-01 00:00:00+00:00,2.6402
2019-02-02 00:00:00+00:00,2.97664
2019-02-03 00:00:00+00:00,1.88945
2019-02-04 00:00:00+00:00,1.33534
2019-02-05 00:00:00+00:00,1.32873
2019-02-06 00:00:00+00:00,1.86913
2019-02-07 00:00:00+00:00,2.78904
2019-02-08 00:00:00+00:00,3.1854
2019-02-09 00:00:00+00:00,2.77796
2019-02-10 00:00:00+00:00,0.628282
2019-02-11 00:00:00+00:00,2.66968
2019-02-12 00:00:00+00:00,2.9663
2019-02-13 00:00:00+00:00,3.61314
2019-02-14 00:00:00+00:00,4.14357
2019-02-15 00:00:00+00:00,4.38959
2019-02-16 00:00:00+00:00,4.45722
2019-02-17 00:00:00+00:00,4.63347
2019-02-18 00:00:00+00:00,4.5352
2019-02-19 00:00:00+00:00,3.62876
2019-02-20 00:00:00+00:00,4.30168
2019-02-21 00:00:00+00:00,4.13842
2019-02-22 00:00:00+00:00,4.12825
2019-02-23 00:00:00+00:00,3.67252
2019-02-24 00:00:00+00:00,4.05273
2019-02-25 00:00:00+00:00,4.03021
2019-02-26 00:00:00+00:00,4.29283
2019-02-27 00:00:00+00:00,4.66977
2019-02-28 00:00:00+00:00,5.01779
2019-03-01 00:00:00+00:00,5.93743
2019-03-02 00:00:00+00:00,5.81507
2019-03-03 00:00:00+00:00,5.15522
2019-03-04 00:00:00+00:00,3.31912
2019-03-05 00:00:00+00:00,1.5736
2019-03-06 00:00:00+00:00,1.58339
2019-03-07 00:00:00+00:00,3.28617
2019-03-08 00:00:00+00:00,4.94921
2019-03-09 00:00:00+00:00,4.97062
2019-03-10 00:00:00+00:00,5.27215
2019-03-11 00:00:00+00:00,5.58159
2019-03-12 00:00:00+00:00,5.60451
2019-03-13 00:00:00+00:00,5.69412
2019-03-14 00:00:00+00:00,5.55828
2019-03-15 00:00:00+00:00,5.01019
2019-03-16 00:00:00+00:00,4.76415
2019-03-17 00:00:00+00:00,5.31962
2019-03-18 00:00:00+00:00,5.43785
2019-03-19 00:00:00+00:00,5.17046
2019-03-20 00:00:00+00:00,5.4847
2019-03-21 00:00:00+00:00,5.36565
2019-03-22 00:00:00+00:00,5.47821
2019-03-23 00:00:00+00:00,5.40941
2019-03-24 00:00:00+00:00,5.23531
2019-03-25 00:00:00+00:00,5.10537
2019-03-26 00:00:00+00:00,5.40193
2019-03-27 00:00:00+00:00,5.81764
2019-03-28 00:00:00+00:00,5.57073
2019-03-29 00:00:00+00:00,5.66115
2019-03-30 00:00:00+00:00,5.65127
2019-03-31 00:00:00+00:00,5.76435
2019-04-01 00:00:00+00:00,5.06447
2019-04-02 00:00:00+00:00,5.37705
2019-04-03 00:00:00+00:00,5.40199
2019-04-04 00:00:00+00:00,5.06702
2019-04-05 00:00:00+00:00,4.26416
2019-04-06 00:00:00+00:00,4.08014
2019-04-07 00:00:00+00:00,3.26847
2019-04-08 00:00:00+00:00,5.20457
2019-04-09 00:00:00+00:00,5.0142
2019-04-10 00:00:00+00:00,4.96624
2019-04-11 00:00:00+00:00,5.32681
2019-04-12 00:00:00+00:00,5.22633
2019-04-13 00:00:00+00:00,5.06448
2019-04-14 00:00:00+00:00,5.43464
2019-04-15 00:00:00+00:00,5.34707
2019-04-16 00:00:00+00:00,7.34776
2019-04-17 00:00:00+00:00,5.28862
2019-04-18 00:00:00+00:00,5.48684
2019-04-19 00:00:00+00:00,6.19688
2019-04-20 00:00:00+00:00,7.47776
2019-04-21 00:00:00+00:00,5.81188
2019-04-22 00:00:00+00:00,6.55184
2019-04-23 00:00:00+00:00,5.4024
2019-04-24 00:00:00+00:00,2.61661
2019-04-25 00:00:00+00:00,5.94279
2019-04-26 00:00:00+00:00,7.49631
2019-04-27 00:00:00+00:00,7.76051
2019-04-28 00:00:00+00:00,8.04944
2019-04-29 00:00:00+00:00,8.04031
2019-04-30 00:00:00+00:00,7.68953
2019-05-01 00:00:00+00:00,7.50615
2019-05-02 00:00:00+00:00,7.50427
2019-05-03 00:00:00+00:00,7.64029
2019-05-04 00:00:00+00:00,8.00107
2019-05-05 00:00:00+00:00,7.8957
2019-05-06 00:00:00+00:00,7.82263
2019-05-07 00:00:00+00:00,7.68354
2019-05-08 00:00:00+00:00,5.65137
2019-05-09 00:00:00+00:00,7.02526
2019-05-10 00:00:00+00:00,6.70663
2019-05-11 00:00:00+00:00,7.41978
2019-05-12 00:00:00+00:00,6.3186
2019-05-13 00:00:00+00:00,5.88515
2019-05-14 00:00:00+00:00,6.29406
2019-05-15 00:00:00+00:00,5.39891
2019-05-16 00:00:00+00:00,4.86655
2019-05-17 00:00:00+00:00,5.11633
2019-05-18 00:00:00+00:00,5.34994
2019-05-19 00:00:00+00:00,5.12598
2019-05-20 00:00:00+00:00,4.87275
2019-05-21 00:00:00+00:00,5.21331
2019-05-22 00:00:00+00:00,4.70881
2019-05-23 00:00:00+00:00,4.65766
2019-05-24 00:00:00+00:00,5.65691
2019-05-25 00:00:00+00:00,5.99532
2019-05-26 00:00:00+00:00,5.35727
2019-05-27 00:00:00+00:00,4.55274
2019-05-28 00:00:00+00:00,4.13372
2019-05-29 00:00:00+00:00,4.19642
2019-05-30 00:00:00+00:00,3.89843
2019-05-31 00:00:00+00:00,3.49604
2019-06-01 00:00:00+00:00,3.25886
2019-06-02 00:00:00+00:00,2.94445
2019-06-03 00:00:00+00:00,2.79224
2019-06-04 00:00:00+00:00,3.39699
2019-06-05 00:00:00+00:00,3.53222
2019-06-06 00:00:00+00:00,3.30852
2019-06-07 00:00:00+00:00,3.50047
2019-06-08 00:00:00+00:00,2.88491
2019-06-09 00:00:00+00:00,3.16847
2019-06-10 00:00:00+00:00,3.0301
2019-06-11 00:00:00+00:00,3.0301
2019-06-12 00:00:00+00:00,2.81169
2019-06-13 00:00:00+00:00,2.79729
2019-06-14 00:00:00+00:00,3.09221
2019-06-15 00:00:00+00:00,3.24642
2019-06-16 00:00:00+00:00,2.75835
2019-06-17 00:00:00+00:00,2.5824
2019-06-18 00:00:00+00:00,2.90483
2019-06-19 00:00:00+00:00,2.82999
2019-06-20 00:00:00+00:00,2.98627
2019-06-21 00:00:00+00:00,3.0541
2019-06-22 00:00:00+00:00,2.69395
2019-06-23 00:00:00+00:00,2.27019
2019-06-24 00:00:00+00:00,2.63635
2019-06-25 00:00:00+00:00,2.31783
2019-06-26 00:00:00+00:00,2.07077
2019-07-02 00:00:00+00:00,1.73486
2019-07-04 00:00:00+00:00,2.02559
2019-07-05 00:00:00+00:00,2.39963
2019-07-06 00:00:00+00:00,3.03183
2019-07-07 00:00:00+00:00,4.07211
2019-07-09 00:00:00+00:00,4.30792
2019-07-10 00:00:00+00:00,3.58261
2019-07-11 00:00:00+00:00,1.98442
2019-07-12 00:00:00+00:00,1.53173
2019-07-13 00:00:00+00:00,2.44173
2019-07-14 00:00:00+00:00,2.84766
2019-07-15 00:00:00+00:00,3.0837
2019-07-16 00:00:00+00:00,2.56738
2019-07-17 00:00:00+00:00,2.04587
2019-07-18 00:00:00+00:00,0.973728
2019-07-19 00:00:00+00:00,0.696065
2019-07-20 00:00:00+00:00,1.45292
2019-07-21 00:00:00+00:00,2.67347
2019-07-22 00:00:00+00:00,2.65633
2019-07-24 00:00:00+00:00,1.31706
2019-07-25 00:00:00+00:00,1.2118
2019-07-26 00:00:00+00:00,2.13842
2019-07-27 00:00:00+00:00,2.76127
2019-07-28 00:00:00+00:00,3.00509
2019-07-29 00:00:00+00:00,2.50403
2019-07-30 00:00:00+00:00,2.11144
2019-07-31 00:00:00+00:00,1.22848
2019-08-01 00:00:00+00:00,0.899432
2019-08-02 00:00:00+00:00,0.813205
2019-08-03 00:00:00+00:00,0.798283
2019-08-04 00:00:00+00:00,0.885359
2019-08-05 00:00:00+00:00,0.850652
2019-08-06 00:00:00+00:00,0.942513
2019-08-07 00:00:00+00:00,0.963003
2019-08-08 00:00:00+00:00,1.30337
2019-08-09 00:00:00+00:00,1.32658
2019-08-10 00:00:00+00:00,1.43099
2019-08-11 00:00:00+00:00,1.36759
2019-08-12 00:00:00+00:00,1.14229
2019-08-13 00:00:00+00:00,0.810829
2019-08-14 00:00:00+00:00,0.538927
2019-08-15 00:00:00+00:00,0.443107
2019-08-16 00:00:00+00:00,0.470522
2019-08-17 00:00:00+00:00,0.490704
2019-08-18 00:00:00+00:00,0.904058
2019-08-19 00:00:00+00:00,1.0999
2019-08-20 00:00:00+00:00,0.970204
2019-08-21 00:00:00+00:00,0.95572
2019-08-22 00:00:00+00:00,0.710259
2019-08-23 00:00:00+00:00,0.594513
2019-08-24 00:00:00+00:00,0.761795
2019-08-25 00:00:00+00:00,0.580369
2019-08-26 00:00:00+00:00,0.177428
2019-08-27 00:00:00+00:00,0.0
2019-08-30 00:00:00+00:00,0.0
2019-08-31 00:00:00+00:00,0.251226
2019-09-01 00:00:00+00:00,0.665258
2019-09-02 00:00:00+00:00,1.0364
2019-09-03 00:00:00+00:00,1.06963
2019-09-04 00:00:00+00:00,1.16417
2019-09-05 00:00:00+00:00,1.54149
2019-09-06 00:00:00+00:00,1.43983
2019-09-07 00:00:00+00:00,0.902586
2019-09-08 00:00:00+00:00,0.725462
2019-09-09 00:00:00+00:00,0.629194
2019-09-10 00:00:00+00:00,0.723443
2019-09-11 00:00:00+00:00,0.71715
2019-09-12 00:00:00+00:00,0.487227
2019-09-13 00:00:00+00:00,0.130504
2019-09-14 00:00:00+00:00,0.0
2019-09-16 00:00:00+00:00,0.122888
2019-09-17 00:00:00+00:00,0.251682
2019-09-18 00:00:00+00:00,0.533225
2019-09-19 00:00:00+00:00,0.46129
2019-09-20 00:00:00+00:00,0.524575
2019-09-22 00:00:00+00:00,1.21034
2019-09-23 00:00:00+00:00,1.06823
2019-09-24 00:00:00+00:00,0.993715
2019-09-25 00:00:00+00:00,1.2293
2019-09-26 00:00:00+00:00,1.1938
2019-09-27 00:00:00+00:00,1.06139
2019-09-28 00:00:00+00:00,1.47133
2019-09-29 00:00:00+00:00,1.90305
2019-09-30 00:00:00+00:00,1.97167
2019-10-01 00:00:00+00:00,2.12099
2019-10-02 00:00:00+00:00,2.07025
2019-10-05 00:00:00+00:00,2.07317
2019-10-08 00:00:00+00:00,1.30371
2019-10-09 00:00:00+00:00,1.29221
2019-10-10 00:00:00+00:00,1.34977
2019-10-11 00:00:00+00:00,1.2013
2019-10-12 00:00:00+00:00,0.971091
2019-10-13 00:00:00+00:00,1.37985
2019-10-14 00:00:00+00:00,1.08409
2019-10-15 00:00:00+00:00,2.07399
2019-10-16 00:00:00+00:00,2.25049
2019-10-18 00:00:00+00:00,1.97872
2019-10-19 00:00:00+00:00,0.76451
2019-10-20 00:00:00+00:00,2.28292
2019-10-21 00:00:00+00:00,2.47602
2019-10-22 00:00:00+00:00,2.53363
2019-10-23 00:00:00+00:00,1.64823
2019-10-24 00:00:00+00:00,2.96166
2019-10-25 00:00:00+00:00,3.05573
2019-10-26 00:00:00+00:00,3.07564
2019-10-27 00:00:00+00:00,2.99149
2019-10-28 00:00:00+00:00,3.63985
2019-10-29 00:00:00+00:00,3.404
2019-10-30 00:00:00+00:00,2.28818
2019-10-31 00:00:00+00:00,1.69939
2019-11-01 00:00:00+00:00,0.997303
2019-11-02 00:00:00+00:00,1.92862
2019-11-03 00:00:00+00:00,3.40059
2019-11-04 00:00:00+00:00,2.05129
2019-11-05 00:00:00+00:00,3.6673
2019-11-06 00:00:00+00:00,3.19728
2019-11-07 00:00:00+00:00,3.77962
2019-11-08 00:00:00+00:00,4.28352
2019-11-09 00:00:00+00:00,2.37085
2019-11-10 00:00:00+00:00,1.30609
2019-11-11 00:00:00+00:00,1.30243
2019-11-12 00:00:00+00:00,3.03519
2019-11-13 00:00:00+00:00,3.64939
2019-11-14 00:00:00+00:00,2.91804
2019-11-15 00:00:00+00:00,2.98293
2019-11-16 00:00:00+00:00,1.81575
2019-11-17 00:00:00+00:00,0.217023
2019-11-18 00:00:00+00:00,1.19914
2019-11-19 00:00:00+00:00,1.24392
2019-11-20 00:00:00+00:00,0.793475
2019-11-21 00:00:00+00:00,1.80392
2019-11-22 00:00:00+00:00,1.57406
2019-11-23 00:00:00+00:00,3.78317
2019-11-24 00:00:00+00:00,3.08819
2019-11-25 00:00:00+00:00,2.39161
2019-11-26 00:00:00+00:00,1.01408
2019-11-27 00:00:00+00:00,2.69686
2019-11-28 00:00:00+00:00,1.85324
2019-11-29 00:00:00+00:00,1.58916
2019-11-30 00:00:00+00:00,1.57994
2019-12-01 00:00:00+00:00,2.35037
2019-12-02 00:00:00+00:00,3.36174
2019-12-03 00:00:00+00:00,3.91417
2019-12-04 00:00:00+00:00,2.78281
2019-12-05 00:00:00+00:00,3.74388
2019-12-06 00:00:00+00:00,3.67584
2019-12-07 00:00:00+00:00,3.57189
2019-12-08 00:00:00+00:00,2.11383
2019-12-09 00:00:00+00:00,1.60975
2019-12-10 00:00:00+00:00,0.817801
2019-12-11 00:00:00+00:00,1.69439
2019-12-12 00:00:00+00:00,1.07953
2019-12-13 00:00:00+00:00,3.147
2019-12-14 00:00:00+00:00,2.71738
2019-12-15 00:00:00+00:00,2.26755
2019-12-16 00:00:00+00:00,1.49
2019-12-17 00:00:00+00:00,4.00086
2019-12-18 00:00:00+00:00,2.16267
2019-12-19 00:00:00+00:00,0.790817
2019-12-20 00:00:00+00:00,0.642343
2019-12-21 00:00:00+00:00,1.97409
2019-12-22 00:00:00+00:00,2.45351
2019-12-23 00:00:00+00:00,2.71487
2019-12-24 00:00:00+00:00,2.87137
2019-12-25 00:00:00+00:00,2.99556
2019-12-27 00:00:00+00:00,3.44522
2019-12-28 00:00:00+00:00,3.66764
2019-12-29 00:00:00+00:00,3.66628
2019-12-30 00:00:00+00:00,3.63076
2019-12-31 00:00:00+00:00,3.59988
2020-01-01 00:00:00+00:00,1.82408
2020-01-02 00:00:00+00:00,1.22521
2020-01-03 00:00:00+00:00,1.3071
2020-01-04 00:00:00+00:00,2.32218
2020-01-05 00:00:00+00:00,2.96903
2020-01-06 00:00:00+00:00,2.82348
2020-01-07 00:00:00+00:00,2.59744
2020-01-08 00:00:00+00:00,2.40348
2020-01-09 00:00:00+00:00,2.8559
2020-01-10 00:00:00+00:00,3.36533
2020-01-11 00:00:00+00:00,3.96693
2020-01-12 00:00:00+00:00,4.3942
2020-01-13 00:00:00+00:00,3.91173
2020-01-14 00:00:00+00:00,2.58284
2020-01-15 00:00:00+00:00,0.469439
2020-01-16 00:00:00+00:00,2.76643
2020-01-17 00:00:00+00:00,2.03134
2020-01-18 00:00:00+00:00,0.523464
2020-01-19 00:00:00+00:00,1.54154
2020-01-20 00:00:00+00:00,1.48511
2020-01-21 00:00:00+00:00,1.37788
2020-01-22 00:00:00+00:00,1.2279
2020-01-23 00:00:00+00:00,0.692086
2020-01-24 00:00:00+00:00,2.01072
2020-01-25 00:00:00+00:00,2.64868
2020-01-26 00:00:00+00:00,3.19643
2020-01-27 00:00:00+00:00,1.5541
2020-01-28 00:00:00+00:00,2.38304
2020-01-29 00:00:00+00:00,2.26888
2020-01-30 00:00:00+00:00,2.18513
2020-01-31 00:00:00+00:00,2.17302
2020-02-01 00:00:00+00:00,3.11564
2020-02-02 00:00:00+00:00,2.92832
2020-02-03 00:00:00+00:00,1.21081
2020-02-04 00:00:00+00:00,0.444262
2020-02-05 00:00:00+00:00,1.42205
2020-02-06 00:00:00+00:00,2.02031
2020-02-07 00:00:00+00:00,3.46284
2020-02-08 00:00:00+00:00,3.56857
2020-02-09 00:00:00+00:00,3.92538
2020-02-10 00:00:00+00:00,5.19274
2020-02-11 00:00:00+00:00,3.80491
2020-02-12 00:00:00+00:00,2.96402
2020-02-13 00:00:00+00:00,4.07424
2020-02-14 00:00:00+00:00,4.85642
2020-02-15 00:00:00+00:00,4.871
2020-02-16 00:00:00+00:00,3.97391
2020-02-17 00:00:00+00:00,1.26794
2020-02-18 00:00:00+00:00,2.28611
2020-02-19 00:00:00+00:00,3.76382
2020-02-20 00:00:00+00:00,4.3714
2020-02-21 00:00:00+00:00,4.40763
2020-02-22 00:00:00+00:00,4.38575
2020-02-23 00:00:00+00:00,4.75272
2020-02-24 00:00:00+00:00,5.04413
2020-02-25 00:00:00+00:00,4.86695
2020-02-26 00:00:00+00:00,5.38806
2020-02-27 00:00:00+00:00,5.23221
2020-02-28 00:00:00+00:00,5.32434
2020-02-29 00:00:00+00:00,3.37986
2020-03-01 00:00:00+00:00,3.43509
2020-03-02 00:00:00+00:00,2.5677
2020-03-03 00:00:00+00:00,1.23212
2020-03-04 00:00:00+00:00,5.49559
2020-03-05 00:00:00+00:00,5.28911
2020-03-06 00:00:00+00:00,6.46968
2020-03-09 00:00:00+00:00,5.8484
2020-03-10 00:00:00+00:00,5.17353
2020-03-11 00:00:00+00:00,4.50284
2020-03-12 00:00:00+00:00,4.17251
2020-03-13 00:00:00+00:00,5.16581
2020-03-14 00:00:00+00:00,6.76397
2020-03-15 00:00:00+00:00,6.6408
2020-03-16 00:00:00+00:00,4.79448
2020-03-17 00:00:00+00:00,6.46217
2020-03-18 00:00:00+00:00,5.32664
2020-03-19 00:00:00+00:00,4.90216
2020-03-20 00:00:00+00:00,2.64184
2020-03-21 00:00:00+00:00,3.51532
2020-03-22 00:00:00+00:00,2.69142
2020-03-23 00:00:00+00:00,2.9737
2020-03-24 00:00:00+00:00,4.02337
2020-03-25 00:00:00+00:00,5.15918
2020-03-26 00:00:00+00:00,5.58048
2020-03-27 00:00:00+00:00,5.56679
2020-03-28 00:00:00+00:00,5.80351
2020-03-29 00:00:00+00:00,6.22016
2020-03-30 00:00:00+00:00,4.25569
2020-03-31 00:00:00+00:00,4.09708
2020-04-01 00:00:00+00:00,5.52845
2020-04-02 00:00:00+00:00,5.80945
2020-04-03 00:00:00+00:00,5.99029
2020-04-04 00:00:00+00:00,6.1765
2020-04-05 00:00:00+00:00,4.29513
2020-04-06 00:00:00+00:00,5.62788
2020-04-07 00:00:00+00:00,6.06952
2020-04-08 00:00:00+00:00,7.5294
2020-04-09 00:00:00+00:00,4.71847
2020-04-10 00:00:00+00:00,7.19679
2020-04-11 00:00:00+00:00,6.89423
2020-04-12 00:00:00+00:00,7.58516
2020-04-13 00:00:00+00:00,5.60302
2020-04-14 00:00:00+00:00,7.02543
2020-04-15 00:00:00+00:00,6.02298
2020-04-16 00:00:00+00:00,4.0852
2020-04-17 00:00:00+00:00,4.25482
2020-04-18 00:00:00+00:00,6.43745
2020-04-19 00:00:00+00:00,6.79768
2020-04-20 00:00:00+00:00,6.24514
2020-04-21 00:00:00+00:00,7.64491
2020-04-22 00:00:00+00:00,8.57928
2020-04-23 00:00:00+00:00,8.98727
2020-04-24 00:00:00+00:00,7.97351
2020-04-25 00:00:00+00:00,8.61552
2020-04-26 00:00:00+00:00,7.84378
2020-04-27 00:00:00+00:00,7.18082
2020-04-28 00:00:00+00:00,8.17049
2020-04-29 00:00:00+00:00,7.28514
2020-04-30 00:00:00+00:00,6.00596
2020-05-01 00:00:00+00:00,7.67011
2020-05-02 00:00:00+00:00,9.81806
2020-05-03 00:00:00+00:00,9.30732
2020-05-04 00:00:00+00:00,8.07713
2020-05-05 00:00:00+00:00,10.6451
2020-05-06 00:00:00+00:00,10.4673
2020-05-07 00:00:00+00:00,9.40412
2020-05-08 00:00:00+00:00,9.22982
2020-05-09 00:00:00+00:00,6.6519
2020-05-10 00:00:00+00:00,7.79118
2020-05-11 00:00:00+00:00,5.63699
2020-05-12 00:00:00+00:00,4.17846
2020-05-13 00:00:00+00:00,7.83634
2020-05-14 00:00:00+00:00,7.82715
2020-05-15 00:00:00+00:00,7.13164
2020-05-16 00:00:00+00:00,9.7867
2020-05-17 00:00:00+00:00,11.9924
2020-05-18 00:00:00+00:00,11.1694
2020-05-19 00:00:00+00:00,9.01315
2020-05-20 00:00:00+00:00,8.32666
2020-05-21 00:00:00+00:00,8.32913
2020-05-22 00:00:00+00:00,7.92059
2020-05-23 00:00:00+00:00,8.01614
2020-05-24 00:00:00+00:00,7.5291
2020-05-25 00:00:00+00:00,7.16011
2020-05-26 00:00:00+00:00,6.85082
2020-05-27 00:00:00+00:00,6.52552
2020-05-28 00:00:00+00:00,6.97657
2020-05-29 00:00:00+00:00,7.21702
2020-05-30 00:00:00+00:00,6.82582
2020-05-31 00:00:00+00:00,5.7153
2020-06-01 00:00:00+00:00,6.08199
2020-06-02 00:00:00+00:00,5.9143
2020-06-03 00:00:00+00:00,5.74952
2020-06-04 00:00:00+00:00,4.61577
2020-06-05 00:00:00+00:00,5.0212
2020-06-06 00:00:00+00:00,4.74306
2020-06-07 00:00:00+00:00,4.5357
2020-06-08 00:00:00+00:00,4.85356
2020-06-09 00:00:00+00:00,4.85987
2020-06-10 00:00:00+00:00,4.91391
2020-06-11 00:00:00+00:00,5.22361
2020-06-12 00:00:00+00:00,4.31235
2020-06-13 00:00:00+00:00,4.88067
2020-06-14 00:00:00+00:00,4.45206
2020-06-15 00:00:00+00:00,4.12366
2020-06-16 00:00:00+00:00,3.59493
2020-06-17 00:00:00+00:00,3.72765
2020-06-18 00:00:00+00:00,3.12145
2020-06-19 00:00:00+00:00,3.05186
2020-06-20 00:00:00+00:00,3.15489
2020-06-21 00:00:00+00:00,3.15802
2020-06-22 00:00:00+00:00,2.87639
2020-06-23 00:00:00+00:00,2.66172
2020-06-24 00:00:00+00:00,2.63132
2020-06-25 00:00:00+00:00,2.64971
2020-06-26 00:00:00+00:00,3.13968
2020-06-27 00:00:00+00:00,3.17785
2020-06-28 00:00:00+00:00,3.10076
2020-06-29 00:00:00+00:00,2.95501
2020-06-30 00:00:00+00:00,2.48104
2020-07-01 00:00:00+00:00,2.67983
2020-07-02 00:00:00+00:00,2.73015
2020-07-03 00:00:00+00:00,2.61277
2020-07-04 00:00:00+00:00,1.99653
2020-07-05 00:00:00+00:00,1.8249
2020-07-06 00:00:00+00:00,1.64301
2020-07-07 00:00:00+00:00,1.72558
2020-07-08 00:00:00+00:00,1.80007
2020-07-09 00:00:00+00:00,2.36052
2020-07-10 00:00:00+00:00,2.69487
2020-07-11 00:00:00+00:00,2.35281
2020-07-12 00:00:00+00:00,2.16467
2020-07-13 00:00:00+00:00,2.1486
2020-07-14 00:00:00+00:00,1.87605
2020-07-15 00:00:00+00:00,2.03455
2020-07-16 00:00:00+00:00,1.64289
2020-07-17 00:00:00+00:00,1.3475
2020-07-18 00:00:00+00:00,1.41608
2020-07-19 00:00:00+00:00,1.16768
2020-07-21 00:00:00+00:00,1.02599
2020-07-22 00:00:00+00:00,2.05073
2020-07-23 00:00:00+00:00,1.41701
2020-07-24 00:00:00+00:00,1.08438
2020-07-25 00:00:00+00:00,1.16179
2020-07-26 00:00:00+00:00,1.01798
2020-07-27 00:00:00+00:00,1.15876
2020-07-28 00:00:00+00:00,1.33675
2020-07-29 00:00:00+00:00,1.12562
2020-07-30 00:00:00+00:00,1.02647
2020-07-31 00:00:00+00:00,0.937368
2020-08-01 00:00:00+00:00,0.974118
2020-08-03 00:00:00+00:00,1.2394
2020-08-04 00:00:00+00:00,1.16822
2020-08-05 00:00:00+00:00,0.84584
2020-08-06 00:00:00+00:00,0.656252
2020-08-07 00:00:00+00:00,0.76389
2020-08-08 00:00:00+00:00,0.800909
2020-08-09 00:00:00+00:00,0.815592
2020-08-10 00:00:00+00:00,0.956119
2020-08-11 00:00:00+00:00,1.27036
2020-08-12 00:00:00+00:00,1.54471
2020-08-13 00:00:00+00:00,1.29092
2020-08-14 00:00:00+00:00,1.01719
2020-08-15 00:00:00+00:00,1.52336
2020-08-16 00:00:00+00:00,1.43276
2020-08-17 00:00:00+00:00,1.58617
2020-08-18 00:00:00+00:00,1.36898
2020-08-19 00:00:00+00:00,0.916
2020-08-20 00:00:00+00:00,0.947649
2020-08-21 00:00:00+00:00,1.22848
2020-08-22 00:00:00+00:00,0.811298
2020-08-23 00:00:00+00:00,0.583509
2020-08-24 00:00:00+00:00,0.615627
2020-08-25 00:00:00+00:00,0.449091
2020-08-26 00:00:00+00:00,0.336067
2020-08-27 00:00:00+00:00,0.407604
2020-08-28 00:00:00+00:00,0.570295
2020-08-29 00:00:00+00:00,0.963739
2020-08-30 00:00:00+00:00,1.21928
2020-08-31 00:00:00+00:00,1.22933
2020-09-01 00:00:00+00:00,0.893006
2020-09-02 00:00:00+00:00,0.782438
2020-09-03 00:00:00+00:00,0.567968
2020-09-04 00:00:00+00:00,0.458702
2020-09-05 00:00:00+00:00,0.521867
2020-09-06 00:00:00+00:00,0.58975
2020-09-07 00:00:00+00:00,0.994797
2020-09-08 00:00:00+00:00,1.49266
2020-09-09 00:00:00+00:00,1.35399
2020-09-10 00:00:00+00:00,0.988357
2020-09-11 00:00:00+00:00,0.783926
