TIMESTAMP,GPP_DT_VUT_REF
2019-01-18 00:00:00+00:00,0.297828
2019-01-19 00:00:00+00:00,0.283023
2019-01-20 00:00:00+00:00,0.18682
2019-01-21 00:00:00+00:00,0.0930269
2019-01-22 00:00:00+00:00,0.194732
2019-01-23 00:00:00+00:00,0.158649
2019-01-24 00:00:00+00:00,0.16654
2019-01-26 00:00:00+00:00,0.0556277
2019-01-27 00:00:00+00:00,0.108871
2019-01-28 00:00:00+00:00,0.152401
2019-01-29 00:00:00+00:00,0.179578
2019-01-30 00:00:00+00:00,0.105469
2019-01-31 00:00:00+00:00,0.220323
2019-02-01 00:00:00+00:00,0.0579792
2019-02-03 00:00:00+00:00,0.0302203
2019-02-04 00:00:00+00:00,0.216114
2019-02-05 00:00:00+00:00,0.27872
2019-02-06 00:00:00+00:00,0.312344
2019-02-08 00:00:00+00:00,0.428518
2019-02-09 00:00:00+00:00,0.257723
2019-02-10 00:00:00+00:00,0.818457
2019-02-12 00:00:00+00:00,1.12055
2019-02-13 00:00:00+00:00,1.14388
2019-02-14 00:00:00+00:00,0.62487
2019-02-15 00:00:00+00:00,0.3719
2019-02-16 00:00:00+00:00,0.194451
2019-02-17 00:00:00+00:00,0.12618
2019-02-18 00:00:00+00:00,0.204978
2019-02-19 00:00:00+00:00,0.372638
2019-02-20 00:00:00+00:00,0.383206
2019-02-21 00:00:00+00:00,0.492282
2019-02-22 00:00:00+00:00,0.233686
2019-02-23 00:00:00+00:00,0.652329
2019-02-24 00:00:00+00:00,0.64335
2019-02-25 00:00:00+00:00,0.572503
2019-02-26 00:00:00+00:00,0.479563
2019-02-27 00:00:00+00:00,0.583041
2019-02-28 00:00:00+00:00,0.695286
2019-03-01 00:00:00+00:00,0.752706
2019-03-02 00:00:00+00:00,0.922611
2019-03-03 00:00:00+00:00,1.62303
2019-03-04 00:00:00+00:00,0.9589
2019-03-05 00:00:00+00:00,1.78316
2019-03-06 00:00:00+00:00,1.84586
2019-03-07 00:00:00+00:00,0.969797
2019-03-08 00:00:00+00:00,1.33435
2019-03-09 00:00:00+00:00,1.35746
2019-03-10 00:00:00+00:00,1.19256
2019-03-11 00:00:00+00:00,1.44681
2019-03-12 00:00:00+00:00,2.61397
2019-03-13 00:00:00+00:00,2.30639
2019-03-14 00:00:00+00:00,1.45468
2019-03-15 00:00:00+00:00,1.09252
2019-03-16 00:00:00+00:00,2.74572
2019-03-17 00:00:00+00:00,2.71193
2019-03-18 00:00:00+00:00,1.65142
2019-03-19 00:00:00+00:00,1.42975
2019-03-20 00:00:00+00:00,1.85776
2019-03-21 00:00:00+00:00,1.95761
2019-03-22 00:00:00+00:00,1.98775
2019-03-23 00:00:00+00:00,2.19333
2019-03-24 00:00:00+00:00,2.35776
2019-03-25 00:00:00+00:00,1.34354
2019-03-26 00:00:00+00:00,2.06695
2019-03-27 00:00:00+00:00,1.80525
2019-03-28 00:00:00+00:00,2.25174
2019-03-29 00:00:00+00:00,2.66267
2019-03-30 00:00:00+00:00,2.53033
2019-03-31 00:00:00+00:00,2.29829
2019-04-01 00:00:00+00:00,2.51342
2019-04-02 00:00:00+00:00,2.8735
2019-04-03 00:00:00+00:00,3.10944
2019-04-04 00:00:00+00:00,2.31977
2019-04-05 00:00:00+00:00,2.38258
2019-04-06 00:00:00+00:00,3.46416
2019-04-07 00:00:00+00:00,3.44398
2019-04-08 00:00:00+00:00,1.55551
2019-04-09 00:00:00+00:00,3.73052
2019-04-10 00:00:00+00:00,1.62614
2019-04-11 00:00:00+00:00,1.85568
2019-04-12 00:00:00+00:00,2.46402
2019-04-13 00:00:00+00:00,3.50929
2019-04-14 00:00:00+00:00,2.49391
2019-04-15 00:00:00+00:00,4.34055
2019-04-16 00:00:00+00:00,3.51531
2019-04-17 00:00:00+00:00,3.21963
2019-04-18 00:00:00+00:00,2.89806
2019-04-19 00:00:00+00:00,2.49457
2019-04-20 00:00:00+00:00,2.43509
2019-04-21 00:00:00+00:00,2.89641
2019-04-22 00:00:00+00:00,3.92631
2019-04-23 00:00:00+00:00,3.87654
2019-04-24 00:00:00+00:00,4.02196
2019-04-25 00:00:00+00:00,4.46591
2019-04-26 00:00:00+00:00,2.75911
2019-04-27 00:00:00+00:00,4.63214
2019-04-28 00:00:00+00:00,4.26826
2019-04-29 00:00:00+00:00,2.70352
2019-04-30 00:00:00+00:00,2.63313
2019-05-01 00:00:00+00:00,5.66971
2019-05-02 00:00:00+00:00,5.71572
2019-05-03 00:00:00+00:00,3.62861
2019-05-04 00:00:00+00:00,4.17141
2019-05-05 00:00:00+00:00,2.27227
2019-05-06 00:00:00+00:00,2.64196
2019-05-07 00:00:00+00:00,5.12205
2019-05-08 00:00:00+00:00,4.72099
2019-05-09 00:00:00+00:00,5.33021
2019-05-10 00:00:00+00:00,3.04586
2019-05-11 00:00:00+00:00,1.73277
2019-05-12 00:00:00+00:00,2.93889
2019-05-13 00:00:00+00:00,5.90919
2019-05-14 00:00:00+00:00,4.97647
2019-05-15 00:00:00+00:00,2.97991
2019-05-16 00:00:00+00:00,4.09705
2019-05-17 00:00:00+00:00,4.90103
2019-05-18 00:00:00+00:00,3.782
2019-05-19 00:00:00+00:00,3.07854
2019-05-22 00:00:00+00:00,1.07694
2019-05-23 00:00:00+00:00,4.28949
2019-05-24 00:00:00+00:00,4.87878
2019-05-25 00:00:00+00:00,4.06553
2019-05-26 00:00:00+00:00,5.05061
2019-05-27 00:00:00+00:00,3.32439
2019-05-28 00:00:00+00:00,2.17791
2019-05-29 00:00:00+00:00,3.52454
2019-05-30 00:00:00+00:00,6.84105
2019-05-31 00:00:00+00:00,5.35039
2019-06-01 00:00:00+00:00,6.11885
2019-06-02 00:00:00+00:00,5.82442
2019-06-03 00:00:00+00:00,5.80262
2019-06-04 00:00:00+00:00,6.38138
2019-06-05 00:00:00+00:00,5.86375
2019-06-06 00:00:00+00:00,2.97219
2019-06-07 00:00:00+00:00,5.97682
2019-06-08 00:00:00+00:00,5.27317
2019-06-09 00:00:00+00:00,5.74438
2019-06-10 00:00:00+00:00,5.73994
2019-06-11 00:00:00+00:00,6.21589
2019-06-12 00:00:00+00:00,5.2095
2019-06-13 00:00:00+00:00,7.33055
2019-06-14 00:00:00+00:00,6.33256
2019-06-15 00:00:00+00:00,6.2562
2019-06-16 00:00:00+00:00,5.69801
2019-06-17 00:00:00+00:00,8.86631
2019-06-18 00:00:00+00:00,8.11249
2019-06-19 00:00:00+00:00,6.01542
2019-06-20 00:00:00+00:00,5.0408
2019-06-21 00:00:00+00:00,4.85352
2019-06-22 00:00:00+00:00,4.40625
2019-06-23 00:00:00+00:00,6.90631
2019-06-24 00:00:00+00:00,8.24947
2019-06-25 00:00:00+00:00,5.69442
2019-06-26 00:00:00+00:00,3.6161
2019-06-27 00:00:00+00:00,4.1713
2019-06-28 00:00:00+00:00,4.81088
2019-06-29 00:00:00+00:00,5.61815
2019-06-30 00:00:00+00:00,6.45714
2019-07-01 00:00:00+00:00,4.77395
2019-07-02 00:00:00+00:00,6.16713
2019-07-03 00:00:00+00:00,5.34883
2019-07-04 00:00:00+00:00,5.12761
2019-07-05 00:00:00+00:00,5.124
2019-07-06 00:00:00+00:00,5.47826
2019-07-07 00:00:00+00:00,3.84476
2019-07-08 00:00:00+00:00,3.49117
2019-07-09 00:00:00+00:00,6.50537
2019-07-10 00:00:00+00:00,7.25833
2019-07-11 00:00:00+00:00,3.88205
2019-07-12 00:00:00+00:00,4.32414
2019-07-13 00:00:00+00:00,4.75291
2019-07-14 00:00:00+00:00,6.05534
2019-07-15 00:00:00+00:00,5.84404
2019-07-16 00:00:00+00:00,6.21046
2019-07-17 00:00:00+00:00,5.82515
2019-07-18 00:00:00+00:00,6.11648
2019-07-19 00:00:00+00:00,6.21296
2019-07-22 00:00:00+00:00,6.8712
2019-07-23 00:00:00+00:00,7.39195
2019-07-24 00:00:00+00:00,7.36706
2019-07-25 00:00:00+00:00,7.29382
2019-07-26 00:00:00+00:00,6.29948
2019-07-27 00:00:00+00:00,4.54283
2019-07-28 00:00:00+00:00,2.21398
2019-07-29 00:00:00+00:00,2.82916
2019-07-30 00:00:00+00:00,4.11247
2019-07-31 00:00:00+00:00,3.28259
2019-08-01 00:00:00+00:00,6.80592
2019-08-02 00:00:00+00:00,5.05612
2019-08-03 00:00:00+00:00,6.40373
2019-08-04 00:00:00+00:00,6.65507
2019-08-05 00:00:00+00:00,4.90966
2019-08-06 00:00:00+00:00,4.55121
2019-08-07 00:00:00+00:00,4.423
2019-08-09 00:00:00+00:00,5.74727
2019-08-10 00:00:00+00:00,2.05399
2019-08-11 00:00:00+00:00,5.34495
2019-08-12 00:00:00+00:00,2.20804
2019-08-13 00:00:00+00:00,3.29539
2019-08-14 00:00:00+00:00,5.90175
2019-08-15 00:00:00+00:00,4.8949
2019-08-22 00:00:00+00:00,2.25354
2019-08-23 00:00:00+00:00,4.26035
2019-08-24 00:00:00+00:00,5.37333
2019-08-25 00:00:00+00:00,5.2094
2019-08-26 00:00:00+00:00,6.31228
2019-08-27 00:00:00+00:00,6.49866
2019-08-28 00:00:00+00:00,6.13093
2019-08-29 00:00:00+00:00,6.36269
2019-08-30 00:00:00+00:00,6.55387
2019-08-31 00:00:00+00:00,6.10318
2019-09-01 00:00:00+00:00,4.53552
2019-09-06 00:00:00+00:00,3.04093
2019-09-09 00:00:00+00:00,2.35263
2019-09-10 00:00:00+00:00,4.02774
2019-09-11 00:00:00+00:00,4.02402
2019-09-12 00:00:00+00:00,4.29728
2019-09-13 00:00:00+00:00,5.16791
2019-09-14 00:00:00+00:00,5.38748
2019-09-15 00:00:00+00:00,4.84024
2019-09-16 00:00:00+00:00,4.12184
2019-09-17 00:00:00+00:00,4.52445
2019-09-18 00:00:00+00:00,4.61499
2019-09-19 00:00:00+00:00,5.79764
2019-09-20 00:00:00+00:00,5.92594
2019-09-21 00:00:00+00:00,5.54272
2019-09-22 00:00:00+00:00,4.56746
2019-09-23 00:00:00+00:00,2.83197
2019-09-24 00:00:00+00:00,4.71439
2019-09-25 00:00:00+00:00,1.99499
2019-09-26 00:00:00+00:00,0.933887
2019-09-27 00:00:00+00:00,3.59841
2019-09-28 00:00:00+00:00,3.38046
2019-09-29 00:00:00+00:00,5.36174
2019-09-30 00:00:00+00:00,4.7817
2019-10-01 00:00:00+00:00,4.28374
2019-10-02 00:00:00+00:00,2.08341
2019-10-03 00:00:00+00:00,3.37512
2019-10-04 00:00:00+00:00,1.83644
2019-10-05 00:00:00+00:00,2.07936
2019-10-06 00:00:00+00:00,3.09869
2019-10-07 00:00:00+00:00,3.84737
2019-10-08 00:00:00+00:00,3.22439
2019-10-09 00:00:00+00:00,0.97629
2019-10-10 00:00:00+00:00,2.73304
2019-10-11 00:00:00+00:00,3.1907
2019-10-12 00:00:00+00:00,2.37653
2019-10-13 00:00:00+00:00,2.86146
2019-10-14 00:00:00+00:00,2.63404
2019-10-15 00:00:00+00:00,2.15421
2019-10-16 00:00:00+00:00,2.63371
2019-10-17 00:00:00+00:00,2.09783
2019-10-18 00:00:00+00:00,2.01089
2019-10-19 00:00:00+00:00,1.82113
2019-10-20 00:00:00+00:00,2.45618
2019-10-21 00:00:00+00:00,2.14375
2019-10-22 00:00:00+00:00,1.78553
2019-10-23 00:00:00+00:00,3.06008
2019-10-24 00:00:00+00:00,2.33369
2019-10-25 00:00:00+00:00,1.42168
2019-10-26 00:00:00+00:00,2.16047
2019-10-27 00:00:00+00:00,2.16191
2019-10-28 00:00:00+00:00,0.570692
2019-10-29 00:00:00+00:00,0.542827
2019-10-30 00:00:00+00:00,1.07918
2019-10-31 00:00:00+00:00,0.81681
2019-11-01 00:00:00+00:00,1.74575
2019-11-02 00:00:00+00:00,1.68981
2019-11-03 00:00:00+00:00,0.886343
2019-11-04 00:00:00+00:00,2.11656
2019-11-05 00:00:00+00:00,0.943483
2019-11-06 00:00:00+00:00,1.32258
2019-11-07 00:00:00+00:00,1.90593
2019-11-08 00:00:00+00:00,0.260906
2019-11-09 00:00:00+00:00,0.66298
2019-11-10 00:00:00+00:00,1.95834
2019-11-11 00:00:00+00:00,1.11215
2019-11-12 00:00:00+00:00,0.994656
2019-11-13 00:00:00+00:00,1.05612
2019-11-14 00:00:00+00:00,1.74935
2019-11-15 00:00:00+00:00,1.64344
2019-11-16 00:00:00+00:00,1.04753
2019-11-17 00:00:00+00:00,1.20406
2019-11-18 00:00:00+00:00,1.97505
2019-11-19 00:00:00+00:00,1.51396
2019-11-20 00:00:00+00:00,1.21456
2019-11-21 00:00:00+00:00,0.830698
2019-11-22 00:00:00+00:00,1.23195
2019-11-23 00:00:00+00:00,1.37383
2019-11-24 00:00:00+00:00,1.13415
2019-11-25 00:00:00+00:00,0.667864
2019-11-26 00:00:00+00:00,1.10877
2019-11-27 00:00:00+00:00,0.546469
2019-11-28 00:00:00+00:00,0.670619
2019-11-29 00:00:00+00:00,0.517746
2019-11-30 00:00:00+00:00,0.573539
2019-12-01 00:00:00+00:00,0.310056
2019-12-02 00:00:00+00:00,0.369453
2019-12-03 00:00:00+00:00,0.752937
2019-12-04 00:00:00+00:00,0.667846
2019-12-05 00:00:00+00:00,0.653064
2019-12-06 00:00:00+00:00,0.707581
2019-12-08 00:00:00+00:00,1.36561
2019-12-09 00:00:00+00:00,1.20445
2019-12-10 00:00:00+00:00,0.812445
2019-12-11 00:00:00+00:00,0.97226
2019-12-12 00:00:00+00:00,0.446227
2019-12-13 00:00:00+00:00,0.458255
2019-12-14 00:00:00+00:00,0.393634
2019-12-15 00:00:00+00:00,0.614374
2019-12-16 00:00:00+00:00,0.474096
2019-12-17 00:00:00+00:00,0.246322
2019-12-18 00:00:00+00:00,0.416551
2019-12-19 00:00:00+00:00,0.230812
2019-12-20 00:00:00+00:00,0.0650117
2019-12-21 00:00:00+00:00,0.0455827
2019-12-22 00:00:00+00:00,0.428383
2019-12-24 00:00:00+00:00,0.417477
2019-12-25 00:00:00+00:00,0.413715
2019-12-26 00:00:00+00:00,1.01134
2019-12-27 00:00:00+00:00,0.122559
2019-12-28 00:00:00+00:00,1.00927
2019-12-29 00:00:00+00:00,1.59542
2019-12-30 00:00:00+00:00,1.33946
2019-12-31 00:00:00+00:00,1.08769
2020-01-01 00:00:00+00:00,1.15543
2020-01-02 00:00:00+00:00,1.15788
2020-01-03 00:00:00+00:00,1.03669
2020-01-04 00:00:00+00:00,0.583857
2020-01-05 00:00:00+00:00,0.978611
2020-01-06 00:00:00+00:00,1.23478
2020-01-07 00:00:00+00:00,0.848696
2020-01-08 00:00:00+00:00,0.69187
2020-01-09 00:00:00+00:00,1.0723
2020-01-10 00:00:00+00:00,1.05742
2020-01-11 00:00:00+00:00,0.697504
2020-01-12 00:00:00+00:00,0.984645
2020-01-14 00:00:00+00:00,0.892157
2020-01-15 00:00:00+00:00,0.852966
2020-01-16 00:00:00+00:00,0.714287
2020-01-17 00:00:00+00:00,0.720491
2020-01-19 00:00:00+00:00,0.464575
2020-01-20 00:00:00+00:00,0.577555
2020-01-21 00:00:00+00:00,0.471275
2020-01-22 00:00:00+00:00,0.427387
2020-01-23 00:00:00+00:00,0.198614
2020-01-24 00:00:00+00:00,0.450734
2020-01-25 00:00:00+00:00,0.278045
2020-01-26 00:00:00+00:00,0.265997
2020-01-27 00:00:00+00:00,0.378586
2020-01-28 00:00:00+00:00,0.0979228
2020-01-29 00:00:00+00:00,0.154631
2020-01-30 00:00:00+00:00,0.446887
2020-01-31 00:00:00+00:00,0.452986
2020-02-03 00:00:00+00:00,0.137163
2020-02-05 00:00:00+00:00,0.3052
2020-02-06 00:00:00+00:00,1.11891
2020-02-07 00:00:00+00:00,0.566558
2020-02-08 00:00:00+00:00,0.528704
2020-02-09 00:00:00+00:00,1.02974
2020-02-10 00:00:00+00:00,0.876655
2020-02-11 00:00:00+00:00,0.907653
2020-02-12 00:00:00+00:00,0.721447
2020-02-13 00:00:00+00:00,0.720897
2020-02-14 00:00:00+00:00,0.295723
2020-02-15 00:00:00+00:00,0.64284
2020-02-16 00:00:00+00:00,0.479451
2020-02-17 00:00:00+00:00,0.526222
2020-02-18 00:00:00+00:00,0.73981
2020-02-23 00:00:00+00:00,0.877771
2020-02-26 00:00:00+00:00,1.23527
2020-02-27 00:00:00+00:00,1.174
2020-02-29 00:00:00+00:00,1.3815
2020-03-06 00:00:00+00:00,1.89032
2020-03-11 00:00:00+00:00,1.85801
2020-03-22 00:00:00+00:00,3.47547
2020-03-23 00:00:00+00:00,3.63899
2020-03-24 00:00:00+00:00,3.72012
2020-03-25 00:00:00+00:00,3.74338
2020-03-26 00:00:00+00:00,3.83861
2020-04-14 00:00:00+00:00,5.71916
2020-04-16 00:00:00+00:00,4.65314
2020-04-17 00:00:00+00:00,4.52141
2020-04-18 00:00:00+00:00,4.93824
2020-04-19 00:00:00+00:00,4.76244
2020-04-20 00:00:00+00:00,4.58382
2020-04-21 00:00:00+00:00,4.44712
2020-04-22 00:00:00+00:00,4.01401
2020-04-23 00:00:00+00:00,3.85774
2020-04-24 00:00:00+00:00,3.41361
2020-04-25 00:00:00+00:00,3.72905
2020-04-26 00:00:00+00:00,4.80634
2020-04-27 00:00:00+00:00,4.95328
2020-04-28 00:00:00+00:00,3.81849
2020-05-01 00:00:00+00:00,3.68318
2020-05-03 00:00:00+00:00,4.14699
2020-05-05 00:00:00+00:00,2.98997
2020-05-06 00:00:00+00:00,7.50071
2020-05-07 00:00:00+00:00,5.90725
2020-05-08 00:00:00+00:00,4.64265
2020-05-09 00:00:00+00:00,4.43763
2020-05-10 00:00:00+00:00,4.30186
2020-05-11 00:00:00+00:00,2.4076
2020-05-12 00:00:00+00:00,4.81387
2020-05-13 00:00:00+00:00,3.40574
2020-05-14 00:00:00+00:00,2.29659
2020-05-15 00:00:00+00:00,2.81954
2020-05-16 00:00:00+00:00,5.85385
2020-05-17 00:00:00+00:00,6.83556
2020-05-19 00:00:00+00:00,5.97564
2020-05-20 00:00:00+00:00,4.94128
2020-05-21 00:00:00+00:00,7.11677
2020-05-22 00:00:00+00:00,6.45546
2020-05-23 00:00:00+00:00,4.23211
2020-05-24 00:00:00+00:00,5.63258
2020-05-25 00:00:00+00:00,4.24696
2020-05-26 00:00:00+00:00,5.98498
2020-05-27 00:00:00+00:00,4.34485
2020-05-28 00:00:00+00:00,2.93833
2020-05-29 00:00:00+00:00,4.83325
2020-05-30 00:00:00+00:00,4.91483
2020-05-31 00:00:00+00:00,7.22563
2020-06-01 00:00:00+00:00,8.67831
2020-06-02 00:00:00+00:00,7.90361
2020-06-03 00:00:00+00:00,7.10987
2020-06-04 00:00:00+00:00,4.26978
2020-06-05 00:00:00+00:00,5.97484
2020-06-06 00:00:00+00:00,4.55371
2020-06-08 00:00:00+00:00,5.84113
2020-06-09 00:00:00+00:00,2.68345
2020-06-10 00:00:00+00:00,3.32298
2020-06-11 00:00:00+00:00,5.92408
2020-06-12 00:00:00+00:00,5.28976
2020-06-13 00:00:00+00:00,4.64897
2020-06-14 00:00:00+00:00,0.631978
2020-06-15 00:00:00+00:00,0.85979
2020-06-16 00:00:00+00:00,2.55542
2020-06-17 00:00:00+00:00,4.2364
2020-06-19 00:00:00+00:00,3.67625
2020-06-20 00:00:00+00:00,4.43902
2020-06-21 00:00:00+00:00,5.90389
2020-06-22 00:00:00+00:00,4.25537
2020-06-23 00:00:00+00:00,5.73055
2020-06-24 00:00:00+00:00,5.55276
2020-06-25 00:00:00+00:00,4.75314
2020-06-26 00:00:00+00:00,5.4754
2020-06-27 00:00:00+00:00,5.50826
2020-06-28 00:00:00+00:00,4.33909
2020-06-29 00:00:00+00:00,3.85088
2020-06-30 00:00:00+00:00,5.35826
2020-07-01 00:00:00+00:00,4.40349
2020-07-03 00:00:00+00:00,4.8804
2020-07-04 00:00:00+00:00,7.50323
2020-07-05 00:00:00+00:00,6.97813
2020-07-06 00:00:00+00:00,4.93564
2020-07-07 00:00:00+00:00,6.96358
2020-07-08 00:00:00+00:00,6.46549
2020-07-09 00:00:00+00:00,7.06478
2020-07-10 00:00:00+00:00,6.25779
2020-07-11 00:00:00+00:00,4.24815
2020-07-12 00:00:00+00:00,8.32847
2020-07-13 00:00:00+00:00,7.92379
2020-07-14 00:00:00+00:00,6.72697
2020-07-15 00:00:00+00:00,4.00469
2020-07-16 00:00:00+00:00,2.98131
2020-07-17 00:00:00+00:00,4.79408
2020-07-18 00:00:00+00:00,5.25948
2020-07-19 00:00:00+00:00,6.46645
2020-07-22 00:00:00+00:00,6.06408
2020-07-23 00:00:00+00:00,6.564
2020-07-24 00:00:00+00:00,5.15933
2020-07-25 00:00:00+00:00,5.6648
2020-07-27 00:00:00+00:00,5.70327
2020-07-28 00:00:00+00:00,4.92679
2020-07-29 00:00:00+00:00,6.37067
2020-07-30 00:00:00+00:00,7.09433
2020-07-31 00:00:00+00:00,7.06425
2020-08-01 00:00:00+00:00,6.66009
2020-08-02 00:00:00+00:00,4.44318
2020-08-03 00:00:00+00:00,3.15797
2020-08-04 00:00:00+00:00,2.97155
2020-08-05 00:00:00+00:00,6.50068
2020-08-06 00:00:00+00:00,5.85213
2020-08-07 00:00:00+00:00,5.24433
2020-08-08 00:00:00+00:00,4.60835
2020-08-09 00:00:00+00:00,4.01943
2020-08-10 00:00:00+00:00,5.00103
2020-08-11 00:00:00+00:00,6.29277
2020-08-12 00:00:00+00:00,7.68076
2020-08-13 00:00:00+00:00,6.95165
2020-08-14 00:00:00+00:00,7.91559
2020-08-15 00:00:00+00:00,7.40566
2020-08-16 00:00:00+00:00,6.36706
2020-08-17 00:00:00+00:00,4.56317
2020-08-18 00:00:00+00:00,4.78111
2020-08-19 00:00:00+00:00,5.8998
2020-08-20 00:00:00+00:00,5.42754
2020-08-21 00:00:00+00:00,5.00695
2020-08-22 00:00:00+00:00,3.72669
2020-08-23 00:00:00+00:00,6.67244
2020-08-24 00:00:00+00:00,6.60641
2020-08-25 00:00:00+00:00,7.27862
2020-08-26 00:00:00+00:00,6.11623
2020-08-27 00:00:00+00:00,6.75948
2020-08-28 00:00:00+00:00,4.86801
2020-08-29 00:00:00+00:00,2.4661
2020-08-30 00:00:00+00:00,2.23385
2020-08-31 00:00:00+00:00,2.09102
2020-09-01 00:00:00+00:00,1.47308
2020-09-02 00:00:00+00:00,4.35156
2020-09-03 00:00:00+00:00,7.09893
2020-09-04 00:00:00+00:00,5.85105
2020-09-05 00:00:00+00:00,4.71741
2020-09-06 00:00:00+00:00,2.56202
2020-09-07 00:00:00+00:00,3.03345
2020-09-08 00:00:00+00:00,4.0719
2020-09-09 00:00:00+00:00,3.83899
2020-09-10 00:00:00+00:00,4.00941
2020-09-11 00:00:00+00:00,4.23493
2020-09-12 00:00:00+00:00,4.12346
2020-09-13 00:00:00+00:00,4.01852
2020-09-14 00:00:00+00:00,4.42968
2020-09-15 00:00:00+00:00,3.92847
2020-09-16 00:00:00+00:00,3.84362
2020-09-17 00:00:00+00:00,4.09026
2020-09-18 00:00:00+00:00,3.71764
2020-09-19 00:00:00+00:00,4.39718
2020-09-20 00:00:00+00:00,3.53167
2020-09-21 00:00:00+00:00,3.9495
2020-09-22 00:00:00+00:00,4.72775
2020-09-24 00:00:00+00:00,4.7983
2020-09-25 00:00:00+00:00,0.86706
2020-09-27 00:00:00+00:00,6.12488
