TIMESTAMP,GPP_DT_VUT_REF
2019-11-18 00:00:00+00:00,0.000882799
2019-11-19 00:00:00+00:00,0.00539817
2019-11-20 00:00:00+00:00,0.00169563
2019-11-21 00:00:00+00:00,0.0
2019-11-24 00:00:00+00:00,0.0
2019-11-25 00:00:00+00:00,0.0109834
2019-11-29 00:00:00+00:00,0.127812
2019-11-30 00:00:00+00:00,0.0829044
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.165946
2019-12-05 00:00:00+00:00,0.344056
2019-12-07 00:00:00+00:00,0.0
2019-12-14 00:00:00+00:00,0.0
2019-12-15 00:00:00+00:00,0.0159489
2019-12-18 00:00:00+00:00,0.0438709
2019-12-20 00:00:00+00:00,0.0
2019-12-21 00:00:00+00:00,0.00770303
2019-12-22 00:00:00+00:00,0.0445678
2019-12-23 00:00:00+00:00,0.00986726
2019-12-28 00:00:00+00:00,0.00924265
2019-12-29 00:00:00+00:00,0.0
2020-01-02 00:00:00+00:00,0.0
2020-01-03 00:00:00+00:00,0.00854492
2020-01-04 00:00:00+00:00,0.0101829
2020-01-05 00:00:00+00:00,0.0201527
2020-01-06 00:00:00+00:00,0.00673286
2020-01-08 00:00:00+00:00,0.108082
2020-01-09 00:00:00+00:00,0.16777
2020-01-10 00:00:00+00:00,0.278158
2020-01-11 00:00:00+00:00,0.182037
2020-01-12 00:00:00+00:00,0.0776766
2020-01-13 00:00:00+00:00,0.00309775
2020-01-14 00:00:00+00:00,0.00888164
2020-01-15 00:00:00+00:00,0.0160947
2020-01-16 00:00:00+00:00,0.0222885
2020-01-17 00:00:00+00:00,0.0291246
2020-01-18 00:00:00+00:00,0.0338538
2020-01-22 00:00:00+00:00,0.056594
2020-01-24 00:00:00+00:00,0.0763831
2020-01-25 00:00:00+00:00,0.0815337
2020-01-26 00:00:00+00:00,0.0896085
2020-01-27 00:00:00+00:00,0.0979321
2020-01-29 00:00:00+00:00,0.14332
2020-01-30 00:00:00+00:00,0.214953
2020-01-31 00:00:00+00:00,0.18316
2020-02-03 00:00:00+00:00,0.0132032
2020-02-04 00:00:00+00:00,0.00265816
2020-02-06 00:00:00+00:00,0.047406
2020-02-08 00:00:00+00:00,0.0922482
2020-02-10 00:00:00+00:00,0.0172302
2020-02-11 00:00:00+00:00,0.0102708
2020-02-12 00:00:00+00:00,0.0
2020-02-23 00:00:00+00:00,0.0
2020-02-24 00:00:00+00:00,0.244303
2020-02-25 00:00:00+00:00,0.69171
2020-02-26 00:00:00+00:00,0.767316
2020-03-02 00:00:00+00:00,0.317983
2020-03-03 00:00:00+00:00,0.0400852
2020-03-04 00:00:00+00:00,0.0422475
2020-03-05 00:00:00+00:00,0.0215018
2020-03-07 00:00:00+00:00,0.0499608
2020-03-08 00:00:00+00:00,0.0205317
2020-03-09 00:00:00+00:00,0.00345135
2020-03-10 00:00:00+00:00,0.00931485
2020-03-11 00:00:00+00:00,0.18493
2020-03-12 00:00:00+00:00,0.660216
2020-03-13 00:00:00+00:00,0.870818
2020-03-14 00:00:00+00:00,0.839051
2020-03-15 00:00:00+00:00,0.805932
2020-03-16 00:00:00+00:00,0.794377
2020-03-17 00:00:00+00:00,0.675205
2020-03-18 00:00:00+00:00,0.494523
2020-03-21 00:00:00+00:00,0.0
2020-03-22 00:00:00+00:00,0.0
2020-03-30 00:00:00+00:00,1.1323
2020-03-31 00:00:00+00:00,1.02607
2020-04-02 00:00:00+00:00,0.0
2020-04-10 00:00:00+00:00,0.174258
2020-04-11 00:00:00+00:00,0.0601158
2020-04-12 00:00:00+00:00,0.0282427
2020-04-13 00:00:00+00:00,0.19882
2020-04-14 00:00:00+00:00,0.387459
2020-04-15 00:00:00+00:00,0.556047
2020-04-16 00:00:00+00:00,0.361094
2020-04-17 00:00:00+00:00,0.385215
2020-04-18 00:00:00+00:00,0.581534
2020-04-19 00:00:00+00:00,0.893231
2020-04-20 00:00:00+00:00,1.6055
2020-04-21 00:00:00+00:00,3.02558
2020-04-22 00:00:00+00:00,4.14728
2020-04-23 00:00:00+00:00,4.94503
2020-04-24 00:00:00+00:00,5.1538
2020-04-25 00:00:00+00:00,4.50906
2020-04-27 00:00:00+00:00,6.27097
2020-04-28 00:00:00+00:00,6.90126
2020-04-29 00:00:00+00:00,4.72672
2020-04-30 00:00:00+00:00,8.09239
2020-05-01 00:00:00+00:00,5.84537
2020-05-02 00:00:00+00:00,8.02479
2020-05-03 00:00:00+00:00,5.76401
2020-05-04 00:00:00+00:00,9.04472
2020-05-05 00:00:00+00:00,9.01245
2020-05-06 00:00:00+00:00,5.99741
2020-05-07 00:00:00+00:00,10.1076
2020-05-08 00:00:00+00:00,9.48857
2020-05-09 00:00:00+00:00,7.72003
2020-05-10 00:00:00+00:00,6.46001
2020-05-11 00:00:00+00:00,7.13905
2020-05-12 00:00:00+00:00,7.76454
2020-05-13 00:00:00+00:00,5.94031
2020-05-14 00:00:00+00:00,4.65481
2020-05-26 00:00:00+00:00,12.5922
2020-05-27 00:00:00+00:00,16.5391
2020-05-28 00:00:00+00:00,14.3773
2020-05-29 00:00:00+00:00,13.9916
2020-05-30 00:00:00+00:00,10.9055
2020-05-31 00:00:00+00:00,1.26345
2020-06-02 00:00:00+00:00,10.9985
2020-06-03 00:00:00+00:00,12.0477
2020-06-04 00:00:00+00:00,11.3851
2020-06-05 00:00:00+00:00,4.34153
2020-06-06 00:00:00+00:00,11.306
2020-06-07 00:00:00+00:00,10.7129
2020-06-09 00:00:00+00:00,10.7532
2020-06-10 00:00:00+00:00,8.43971
2020-06-11 00:00:00+00:00,14.2686
2020-06-12 00:00:00+00:00,14.1483
2020-06-13 00:00:00+00:00,12.1147
2020-06-18 00:00:00+00:00,7.71319
2020-06-19 00:00:00+00:00,7.07769
2020-06-20 00:00:00+00:00,6.30166
2020-06-21 00:00:00+00:00,7.01148
2020-06-22 00:00:00+00:00,1.96871
2020-06-26 00:00:00+00:00,9.22
2020-06-27 00:00:00+00:00,11.7541
2020-06-29 00:00:00+00:00,5.32885
2020-06-30 00:00:00+00:00,11.3937
2020-07-01 00:00:00+00:00,12.1972
2020-07-10 00:00:00+00:00,9.26232
2020-07-11 00:00:00+00:00,2.52252
2020-07-17 00:00:00+00:00,12.6526
2020-07-18 00:00:00+00:00,5.71063
2020-07-24 00:00:00+00:00,7.66904
2020-07-26 00:00:00+00:00,8.54852
2020-07-27 00:00:00+00:00,9.45901
2020-07-28 00:00:00+00:00,9.78483
2020-07-29 00:00:00+00:00,8.6884
2020-07-30 00:00:00+00:00,9.81524
2020-07-31 00:00:00+00:00,9.35159
2020-08-01 00:00:00+00:00,9.53337
2020-08-02 00:00:00+00:00,8.59083
2020-08-03 00:00:00+00:00,5.57238
2020-08-20 00:00:00+00:00,14.162
2020-08-21 00:00:00+00:00,11.8056
2020-08-22 00:00:00+00:00,9.52103
2020-08-23 00:00:00+00:00,7.48551
2020-08-24 00:00:00+00:00,9.63387
2020-08-25 00:00:00+00:00,9.58625
2020-08-26 00:00:00+00:00,8.59442
2020-08-27 00:00:00+00:00,7.44283
2020-08-28 00:00:00+00:00,8.03075
2020-08-30 00:00:00+00:00,6.97999
2020-08-31 00:00:00+00:00,4.0083
2020-09-01 00:00:00+00:00,1.36434
2020-09-02 00:00:00+00:00,5.86271
2020-09-03 00:00:00+00:00,4.22032
2020-09-18 00:00:00+00:00,5.8411
2020-09-19 00:00:00+00:00,5.3154
2020-09-20 00:00:00+00:00,5.33309
2020-09-21 00:00:00+00:00,5.48472
2020-09-22 00:00:00+00:00,5.50244
2020-09-23 00:00:00+00:00,2.8065
2020-09-24 00:00:00+00:00,5.00723
2020-09-25 00:00:00+00:00,1.82803
2020-09-26 00:00:00+00:00,2.29257
2020-09-27 00:00:00+00:00,6.2751
2020-09-28 00:00:00+00:00,3.38695
2020-09-29 00:00:00+00:00,2.15789
2020-09-30 00:00:00+00:00,1.9058
2020-10-01 00:00:00+00:00,1.4988
2020-10-02 00:00:00+00:00,4.43316
2020-10-03 00:00:00+00:00,5.46413
2020-10-04 00:00:00+00:00,3.9713
2020-10-05 00:00:00+00:00,3.57671
2020-10-06 00:00:00+00:00,5.62381
2020-10-07 00:00:00+00:00,3.21761
2020-10-08 00:00:00+00:00,3.92297
2020-10-09 00:00:00+00:00,3.59281
2020-10-10 00:00:00+00:00,2.95677
2020-10-12 00:00:00+00:00,0.429324
2020-10-13 00:00:00+00:00,0.424922
2020-10-14 00:00:00+00:00,0.686509
2020-10-15 00:00:00+00:00,2.99015
2020-10-16 00:00:00+00:00,1.15072
2020-10-17 00:00:00+00:00,1.03701
2020-10-18 00:00:00+00:00,1.70994
2020-10-19 00:00:00+00:00,1.96161
2020-10-20 00:00:00+00:00,2.58249
2020-10-21 00:00:00+00:00,2.5613
2020-10-22 00:00:00+00:00,3.73247
2020-10-23 00:00:00+00:00,2.96799
2020-10-24 00:00:00+00:00,0.980242
2020-10-25 00:00:00+00:00,0.306906
2020-10-26 00:00:00+00:00,0.0878028
2020-10-27 00:00:00+00:00,0.107836
2020-10-28 00:00:00+00:00,0.16117
2020-10-29 00:00:00+00:00,0.407636
2020-10-31 00:00:00+00:00,0.670981
2020-11-02 00:00:00+00:00,0.540941
2020-11-04 00:00:00+00:00,0.187841
2020-11-05 00:00:00+00:00,0.528504
2020-11-06 00:00:00+00:00,0.678568
2020-11-07 00:00:00+00:00,1.09281
2020-11-08 00:00:00+00:00,1.15126
2020-11-09 00:00:00+00:00,0.818205
2020-11-10 00:00:00+00:00,0.185076
2020-11-11 00:00:00+00:00,0.0179167
2020-11-12 00:00:00+00:00,0.0
2020-11-15 00:00:00+00:00,0.0
2020-11-16 00:00:00+00:00,0.11519
2020-11-17 00:00:00+00:00,0.645328
2020-11-18 00:00:00+00:00,1.24586
2020-11-20 00:00:00+00:00,1.01054
2020-11-22 00:00:00+00:00,0.0
2020-12-03 00:00:00+00:00,0.0
2020-12-04 00:00:00+00:00,0.00274048
2020-12-05 00:00:00+00:00,0.0568366
2020-12-06 00:00:00+00:00,0.0756675
2020-12-08 00:00:00+00:00,0.0509336
2020-12-09 00:00:00+00:00,0.168773
2020-12-10 00:00:00+00:00,0.14172
2020-12-11 00:00:00+00:00,0.0502071
2020-12-16 00:00:00+00:00,0.105286
2020-12-17 00:00:00+00:00,0.0990533
2020-12-18 00:00:00+00:00,0.284462
2020-12-19 00:00:00+00:00,0.15675
2020-12-20 00:00:00+00:00,0.106549
2020-12-21 00:00:00+00:00,0.1379
2020-12-22 00:00:00+00:00,0.143338
2020-12-24 00:00:00+00:00,0.0297203
2020-12-25 00:00:00+00:00,0.046883
2020-12-26 00:00:00+00:00,0.0
2021-01-02 00:00:00+00:00,0.517114
2021-01-03 00:00:00+00:00,0.411994
2021-01-04 00:00:00+00:00,0.268969
2021-01-07 00:00:00+00:00,0.188473
2021-01-08 00:00:00+00:00,0.580852
2021-01-09 00:00:00+00:00,0.222518
2021-01-13 00:00:00+00:00,0.254536
2021-01-14 00:00:00+00:00,0.158812
2021-01-30 00:00:00+00:00,0.0
2021-02-03 00:00:00+00:00,0.147542
2021-02-05 00:00:00+00:00,0.229278
2021-02-09 00:00:00+00:00,0.339892
2021-02-11 00:00:00+00:00,0.257358
2021-02-12 00:00:00+00:00,0.259107
2021-02-13 00:00:00+00:00,0.142865
2021-02-14 00:00:00+00:00,0.158675
2021-02-15 00:00:00+00:00,0.292261
2021-02-21 00:00:00+00:00,0.101065
2021-02-22 00:00:00+00:00,0.0694499
2021-02-23 00:00:00+00:00,0.0206426
2021-02-24 00:00:00+00:00,0.0538435
2021-02-25 00:00:00+00:00,0.165457
2021-02-26 00:00:00+00:00,0.277779
2021-02-27 00:00:00+00:00,0.216007
2021-02-28 00:00:00+00:00,0.352406
2021-03-01 00:00:00+00:00,0.149885
2021-03-07 00:00:00+00:00,0.234801
2021-03-10 00:00:00+00:00,0.297248
2021-03-11 00:00:00+00:00,0.411615
2021-03-12 00:00:00+00:00,0.673575
2021-03-13 00:00:00+00:00,0.821244
2021-03-14 00:00:00+00:00,0.770908
2021-03-16 00:00:00+00:00,0.411418
2021-03-17 00:00:00+00:00,0.208014
2021-03-18 00:00:00+00:00,0.169855
2021-03-22 00:00:00+00:00,0.0416371
2021-03-23 00:00:00+00:00,0.114974
2021-03-24 00:00:00+00:00,0.132011
2021-03-25 00:00:00+00:00,0.226558
2021-03-26 00:00:00+00:00,0.250814
2021-03-27 00:00:00+00:00,0.285263
2021-03-28 00:00:00+00:00,0.318699
2021-03-30 00:00:00+00:00,0.332565
2021-03-31 00:00:00+00:00,0.526835
2021-04-01 00:00:00+00:00,0.582394
2021-04-02 00:00:00+00:00,0.61063
2021-04-03 00:00:00+00:00,0.385498
2021-04-04 00:00:00+00:00,0.50081
2021-04-05 00:00:00+00:00,0.281513
2021-04-06 00:00:00+00:00,0.102026
2021-04-07 00:00:00+00:00,0.0704802
2021-04-08 00:00:00+00:00,0.0984903
2021-04-09 00:00:00+00:00,0.314928
2021-04-10 00:00:00+00:00,0.446213
2021-04-11 00:00:00+00:00,0.33872
2021-04-12 00:00:00+00:00,0.480817
2021-04-13 00:00:00+00:00,0.252502
2021-04-14 00:00:00+00:00,0.430419
2021-04-15 00:00:00+00:00,0.509172
2021-04-16 00:00:00+00:00,0.503386
2021-04-17 00:00:00+00:00,0.512775
2021-04-18 00:00:00+00:00,0.698093
2021-04-19 00:00:00+00:00,0.54734
2021-04-22 00:00:00+00:00,0.477233
2021-04-23 00:00:00+00:00,0.512339
2021-04-24 00:00:00+00:00,0.840368
2021-04-25 00:00:00+00:00,0.808735
2021-04-27 00:00:00+00:00,0.709944
2021-04-28 00:00:00+00:00,0.751598
2021-04-29 00:00:00+00:00,0.554862
2021-04-30 00:00:00+00:00,1.02275
2021-05-01 00:00:00+00:00,1.24677
2021-05-02 00:00:00+00:00,0.642031
2021-05-03 00:00:00+00:00,1.05159
2021-05-04 00:00:00+00:00,1.38725
2021-05-05 00:00:00+00:00,0.771672
2021-05-06 00:00:00+00:00,1.25659
2021-05-07 00:00:00+00:00,1.32348
2021-05-08 00:00:00+00:00,2.20111
2021-05-09 00:00:00+00:00,2.77601
2021-05-10 00:00:00+00:00,2.77425
2021-05-11 00:00:00+00:00,3.52614
2021-05-12 00:00:00+00:00,5.07788
2021-05-13 00:00:00+00:00,3.48391
2021-05-14 00:00:00+00:00,3.93073
2021-05-15 00:00:00+00:00,8.45006
2021-05-16 00:00:00+00:00,6.22212
2021-05-17 00:00:00+00:00,3.21096
2021-05-18 00:00:00+00:00,6.83084
2021-05-19 00:00:00+00:00,6.74745
2021-05-20 00:00:00+00:00,7.79509
2021-05-21 00:00:00+00:00,7.64221
2021-05-22 00:00:00+00:00,5.44972
2021-05-23 00:00:00+00:00,5.43477
2021-05-24 00:00:00+00:00,7.02285
2021-05-25 00:00:00+00:00,4.76937
2021-05-26 00:00:00+00:00,9.06178
2021-05-27 00:00:00+00:00,7.96659
2021-05-28 00:00:00+00:00,10.4047
2021-05-29 00:00:00+00:00,10.2709
2021-05-30 00:00:00+00:00,8.61133
2021-05-31 00:00:00+00:00,10.3248
2021-06-01 00:00:00+00:00,11.2259
2021-06-11 00:00:00+00:00,15.0002
2021-06-13 00:00:00+00:00,10.4741
2021-06-15 00:00:00+00:00,13.0826
2021-06-16 00:00:00+00:00,10.823
2021-06-17 00:00:00+00:00,10.5116
2021-07-07 00:00:00+00:00,10.5389
2021-07-08 00:00:00+00:00,10.5252
2021-07-19 00:00:00+00:00,10.5897
2021-07-23 00:00:00+00:00,13.5058
2021-07-24 00:00:00+00:00,14.2298
2021-07-25 00:00:00+00:00,11.0533
2021-07-28 00:00:00+00:00,10.2306
2021-07-31 00:00:00+00:00,10.6985
2021-08-01 00:00:00+00:00,7.74406
2021-08-12 00:00:00+00:00,8.11637
2021-08-24 00:00:00+00:00,9.04587
2021-08-26 00:00:00+00:00,3.44784
2021-08-27 00:00:00+00:00,6.04767
2021-08-28 00:00:00+00:00,9.24312
2021-08-29 00:00:00+00:00,7.10491
2021-08-30 00:00:00+00:00,7.09775
2021-08-31 00:00:00+00:00,4.61478
2021-09-01 00:00:00+00:00,6.34653
2021-09-02 00:00:00+00:00,10.8329
2021-09-03 00:00:00+00:00,13.6232
2021-09-04 00:00:00+00:00,14.0343
2021-09-05 00:00:00+00:00,13.4414
2021-09-06 00:00:00+00:00,13.8555
2021-09-07 00:00:00+00:00,11.1617
2021-09-08 00:00:00+00:00,12.6713
2021-09-09 00:00:00+00:00,12.8317
2021-09-10 00:00:00+00:00,12.4247
2021-09-11 00:00:00+00:00,11.8825
2021-09-12 00:00:00+00:00,10.4017
2021-09-13 00:00:00+00:00,10.4542
2021-09-14 00:00:00+00:00,9.63946
2021-09-15 00:00:00+00:00,10.0597
2021-09-17 00:00:00+00:00,4.74544
2021-09-18 00:00:00+00:00,5.07423
2021-09-22 00:00:00+00:00,5.11766
2021-09-23 00:00:00+00:00,7.06797
2021-09-24 00:00:00+00:00,7.92111
2021-09-27 00:00:00+00:00,7.8167
2021-09-28 00:00:00+00:00,8.03844
2021-09-29 00:00:00+00:00,5.79486
2021-09-30 00:00:00+00:00,6.06895
2021-10-01 00:00:00+00:00,6.79811
2021-10-02 00:00:00+00:00,5.87451
2021-10-03 00:00:00+00:00,4.60761
2021-10-04 00:00:00+00:00,5.25751
2021-10-05 00:00:00+00:00,5.34826
2021-10-06 00:00:00+00:00,2.24506
2021-10-07 00:00:00+00:00,2.95781
2021-10-08 00:00:00+00:00,4.82985
2021-10-09 00:00:00+00:00,4.79468
2021-10-10 00:00:00+00:00,3.14482
2021-10-11 00:00:00+00:00,4.1047
2021-10-12 00:00:00+00:00,2.71576
2021-10-15 00:00:00+00:00,2.49906
2021-10-16 00:00:00+00:00,2.9812
2021-10-17 00:00:00+00:00,1.84882
2021-10-18 00:00:00+00:00,0.725573
2021-10-19 00:00:00+00:00,1.39617
2021-10-20 00:00:00+00:00,1.42941
2021-10-22 00:00:00+00:00,0.858992
2021-10-23 00:00:00+00:00,0.794019
2021-10-24 00:00:00+00:00,0.931802
2021-10-25 00:00:00+00:00,1.08526
2021-10-26 00:00:00+00:00,1.01054
2021-10-27 00:00:00+00:00,0.855102
2021-10-28 00:00:00+00:00,0.712418
2021-10-29 00:00:00+00:00,0.551018
2021-10-30 00:00:00+00:00,0.424652
2021-10-31 00:00:00+00:00,0.363724
2021-11-01 00:00:00+00:00,0.219096
2021-11-04 00:00:00+00:00,0.0212273
2021-11-08 00:00:00+00:00,0.857107
2021-11-09 00:00:00+00:00,0.653344
2021-11-10 00:00:00+00:00,0.225758
2021-11-11 00:00:00+00:00,0.0
2021-11-28 00:00:00+00:00,0.0
2021-11-29 00:00:00+00:00,0.00789637
2021-11-30 00:00:00+00:00,0.0412428
2021-12-01 00:00:00+00:00,0.036794
2021-12-02 00:00:00+00:00,0.0108252
2021-12-03 00:00:00+00:00,0.0
2022-01-03 00:00:00+00:00,0.0366449
2022-01-06 00:00:00+00:00,0.0339451
2022-01-14 00:00:00+00:00,0.0204833
2022-01-15 00:00:00+00:00,0.0
2022-01-22 00:00:00+00:00,0.0
2022-01-23 00:00:00+00:00,0.0136207
2022-01-24 00:00:00+00:00,0.0478916
2022-01-27 00:00:00+00:00,0.0819809
2022-01-30 00:00:00+00:00,0.106965
2022-01-31 00:00:00+00:00,0.149218
2022-02-01 00:00:00+00:00,0.106533
2022-02-02 00:00:00+00:00,0.0937765
2022-02-05 00:00:00+00:00,0.0945907
2022-02-07 00:00:00+00:00,0.0773443
2022-02-08 00:00:00+00:00,0.189692
2022-02-09 00:00:00+00:00,0.110893
2022-02-10 00:00:00+00:00,0.485702
2022-02-11 00:00:00+00:00,0.27963
2022-02-12 00:00:00+00:00,0.61634
2022-02-13 00:00:00+00:00,0.68068
2022-02-14 00:00:00+00:00,0.650689
2022-02-15 00:00:00+00:00,0.69366
2022-02-16 00:00:00+00:00,0.718597
2022-02-17 00:00:00+00:00,0.293105
2022-02-18 00:00:00+00:00,0.582789
2022-02-19 00:00:00+00:00,0.763569
2022-02-20 00:00:00+00:00,0.451567
2022-02-22 00:00:00+00:00,0.408352
2022-02-24 00:00:00+00:00,0.330262
2022-02-25 00:00:00+00:00,0.100693
2022-02-26 00:00:00+00:00,0.058561
2022-02-27 00:00:00+00:00,0.139211
2022-02-28 00:00:00+00:00,0.164212
2022-03-01 00:00:00+00:00,0.209336
2022-03-02 00:00:00+00:00,0.237121
2022-03-03 00:00:00+00:00,0.143519
2022-03-04 00:00:00+00:00,0.13869
2022-03-06 00:00:00+00:00,0.0461462
2022-03-07 00:00:00+00:00,0.0357621
2022-03-08 00:00:00+00:00,0.0530706
2022-03-09 00:00:00+00:00,0.0392268
2022-03-10 00:00:00+00:00,0.103617
2022-03-11 00:00:00+00:00,0.173176
2022-03-12 00:00:00+00:00,0.236775
2022-03-13 00:00:00+00:00,0.296774
2022-03-14 00:00:00+00:00,0.355151
2022-03-15 00:00:00+00:00,0.335072
2022-03-17 00:00:00+00:00,0.30461
2022-03-18 00:00:00+00:00,0.247326
2022-03-19 00:00:00+00:00,0.345679
2022-03-20 00:00:00+00:00,0.352987
2022-03-21 00:00:00+00:00,0.404046
2022-03-22 00:00:00+00:00,0.375856
2022-03-23 00:00:00+00:00,0.22985
2022-03-24 00:00:00+00:00,0.316075
2022-04-01 00:00:00+00:00,0.355403
2022-04-02 00:00:00+00:00,0.318422
2022-04-03 00:00:00+00:00,0.706838
2022-04-04 00:00:00+00:00,1.38302
2022-04-05 00:00:00+00:00,0.816067
2022-04-06 00:00:00+00:00,1.00528
2022-04-07 00:00:00+00:00,0.984059
2022-04-08 00:00:00+00:00,1.02071
2022-04-09 00:00:00+00:00,0.748218
2022-04-10 00:00:00+00:00,1.02258
2022-04-11 00:00:00+00:00,1.0229
2022-04-22 00:00:00+00:00,0.391313
2022-04-23 00:00:00+00:00,0.541972
2022-04-24 00:00:00+00:00,0.440498
2022-04-25 00:00:00+00:00,0.677138
2022-04-26 00:00:00+00:00,1.86003
2022-04-27 00:00:00+00:00,1.09737
2022-04-28 00:00:00+00:00,3.1668
2022-04-29 00:00:00+00:00,3.46673
2022-04-30 00:00:00+00:00,3.0514
2022-05-09 00:00:00+00:00,4.73725
2022-05-10 00:00:00+00:00,7.18343
2022-05-11 00:00:00+00:00,7.10213
2022-05-12 00:00:00+00:00,8.56193
2022-05-22 00:00:00+00:00,16.548
2022-05-31 00:00:00+00:00,8.61934
2022-06-06 00:00:00+00:00,12.1892
2022-06-12 00:00:00+00:00,13.4059
2022-06-14 00:00:00+00:00,17.633
2022-06-15 00:00:00+00:00,15.3396
2022-06-16 00:00:00+00:00,10.7896
2022-06-17 00:00:00+00:00,10.7191
2022-06-18 00:00:00+00:00,9.99588
2022-06-19 00:00:00+00:00,10.8987
2022-06-20 00:00:00+00:00,8.96743
2022-06-21 00:00:00+00:00,12.4338
2022-06-22 00:00:00+00:00,11.961
2022-06-23 00:00:00+00:00,11.8738
2022-06-24 00:00:00+00:00,11.3549
2022-07-08 00:00:00+00:00,14.7664
2022-07-09 00:00:00+00:00,13.1898
2022-07-10 00:00:00+00:00,9.9805
2022-07-11 00:00:00+00:00,12.9769
2022-07-12 00:00:00+00:00,14.399
2022-07-16 00:00:00+00:00,16.2854
2022-07-17 00:00:00+00:00,17.1331
2022-07-20 00:00:00+00:00,16.1324
2022-07-21 00:00:00+00:00,15.4367
2022-07-26 00:00:00+00:00,8.33366
2022-07-30 00:00:00+00:00,5.76517
2022-07-31 00:00:00+00:00,6.07517
2022-08-01 00:00:00+00:00,9.36841
2022-08-02 00:00:00+00:00,10.3158
2022-08-07 00:00:00+00:00,11.0901
2022-08-12 00:00:00+00:00,11.4107
2022-08-13 00:00:00+00:00,10.2993
2022-08-24 00:00:00+00:00,14.5285
2022-08-30 00:00:00+00:00,9.76337
2022-09-02 00:00:00+00:00,6.99346
2022-09-03 00:00:00+00:00,6.18758
2022-09-05 00:00:00+00:00,7.11684
2022-09-09 00:00:00+00:00,8.79401
2022-09-10 00:00:00+00:00,8.09417
2022-09-14 00:00:00+00:00,2.34984
2022-09-15 00:00:00+00:00,3.97726
2022-09-17 00:00:00+00:00,3.54608
2022-09-18 00:00:00+00:00,5.43137
2022-09-19 00:00:00+00:00,4.49153
2022-09-20 00:00:00+00:00,3.93282
2022-09-21 00:00:00+00:00,6.1332
2022-09-22 00:00:00+00:00,6.22595
2022-09-23 00:00:00+00:00,6.10378
2022-09-24 00:00:00+00:00,5.57202
2022-09-25 00:00:00+00:00,3.85385
2022-09-26 00:00:00+00:00,3.77418
2022-09-27 00:00:00+00:00,2.00678
2022-09-28 00:00:00+00:00,3.9394
2022-09-29 00:00:00+00:00,4.70416
2022-09-30 00:00:00+00:00,2.22061
2022-10-01 00:00:00+00:00,3.2109
2022-10-02 00:00:00+00:00,5.90618
2022-10-03 00:00:00+00:00,4.4907
2022-10-04 00:00:00+00:00,4.59061
2022-10-05 00:00:00+00:00,5.31097
2022-10-06 00:00:00+00:00,5.07893
2022-10-07 00:00:00+00:00,4.58895
2022-10-08 00:00:00+00:00,2.80769
2022-10-09 00:00:00+00:00,3.93042
2022-10-10 00:00:00+00:00,3.41881
2022-10-11 00:00:00+00:00,2.62058
2022-10-12 00:00:00+00:00,2.76627
2022-10-13 00:00:00+00:00,2.35186
2022-10-14 00:00:00+00:00,1.29886
2022-10-15 00:00:00+00:00,1.37436
2022-10-16 00:00:00+00:00,1.5323
2022-10-17 00:00:00+00:00,1.40901
2022-10-18 00:00:00+00:00,1.09514
2022-10-19 00:00:00+00:00,0.594568
2022-10-20 00:00:00+00:00,0.779676
2022-10-21 00:00:00+00:00,0.4063
2022-10-22 00:00:00+00:00,0.269537
2022-10-23 00:00:00+00:00,0.665433
2022-10-24 00:00:00+00:00,0.770531
2022-10-25 00:00:00+00:00,1.26579
2022-10-26 00:00:00+00:00,1.92359
2022-10-27 00:00:00+00:00,2.60256
2022-10-28 00:00:00+00:00,2.17854
2022-10-29 00:00:00+00:00,1.77663
2022-10-30 00:00:00+00:00,1.73394
2022-10-31 00:00:00+00:00,1.25686
2022-11-01 00:00:00+00:00,0.444417
2022-11-02 00:00:00+00:00,0.233587
2022-11-04 00:00:00+00:00,0.00909279
2022-11-05 00:00:00+00:00,0.00819248
2022-11-06 00:00:00+00:00,0.00332026
2022-11-09 00:00:00+00:00,0.00722406
2022-11-10 00:00:00+00:00,0.0249028
2022-11-11 00:00:00+00:00,0.0714145
2022-11-12 00:00:00+00:00,0.0991793
2022-11-13 00:00:00+00:00,0.291478
2022-11-14 00:00:00+00:00,0.702678
2022-11-15 00:00:00+00:00,0.704753
2022-11-18 00:00:00+00:00,0.22165
2022-11-19 00:00:00+00:00,0.210739
2022-12-04 00:00:00+00:00,0.0
2022-12-06 00:00:00+00:00,0.0158549
2022-12-07 00:00:00+00:00,0.0301494
2022-12-08 00:00:00+00:00,0.0509338
2022-12-09 00:00:00+00:00,0.0297682
2022-12-10 00:00:00+00:00,0.0448885
2022-12-11 00:00:00+00:00,0.0378691
2022-12-16 00:00:00+00:00,0.0
2022-12-20 00:00:00+00:00,0.352671
2022-12-21 00:00:00+00:00,0.22455
2022-12-22 00:00:00+00:00,0.324003
2022-12-23 00:00:00+00:00,0.3511
2022-12-27 00:00:00+00:00,0.0
2022-12-31 00:00:00+00:00,0.0
