TIMESTAMP,GPP_DT_VUT_REF
2020-04-06 00:00:00+00:00,7.19874
2020-04-07 00:00:00+00:00,11.8475
2020-04-08 00:00:00+00:00,12.397
2020-04-13 00:00:00+00:00,13.139
2020-04-14 00:00:00+00:00,15.0988
2020-04-15 00:00:00+00:00,13.9202
2020-04-16 00:00:00+00:00,13.3996
2020-04-17 00:00:00+00:00,12.0591
2020-04-18 00:00:00+00:00,14.405
2020-04-19 00:00:00+00:00,14.7032
2020-04-20 00:00:00+00:00,14.9704
2020-04-21 00:00:00+00:00,16.8571
2020-04-22 00:00:00+00:00,18.9318
2020-04-23 00:00:00+00:00,16.7064
2020-04-24 00:00:00+00:00,14.9356
2020-04-25 00:00:00+00:00,13.9839
2020-04-26 00:00:00+00:00,15.9133
2020-04-27 00:00:00+00:00,12.6046
2020-04-29 00:00:00+00:00,10.8383
2020-04-30 00:00:00+00:00,13.2695
2020-05-03 00:00:00+00:00,14.0768
2020-05-04 00:00:00+00:00,16.5949
2020-05-05 00:00:00+00:00,10.8586
2020-05-06 00:00:00+00:00,18.4146
2020-05-07 00:00:00+00:00,17.512
2020-05-09 00:00:00+00:00,13.447
2020-05-10 00:00:00+00:00,14.1858
2020-05-11 00:00:00+00:00,17.0962
2020-05-12 00:00:00+00:00,19.2851
2020-05-13 00:00:00+00:00,20.1221
2020-05-14 00:00:00+00:00,21.1867
2020-05-15 00:00:00+00:00,19.9986
2020-05-16 00:00:00+00:00,18.8234
2020-05-17 00:00:00+00:00,19.2652
2020-05-18 00:00:00+00:00,17.986
2020-05-19 00:00:00+00:00,18.5698
2020-05-20 00:00:00+00:00,15.8093
2020-05-23 00:00:00+00:00,13.544
2020-05-29 00:00:00+00:00,18.2493
2020-05-30 00:00:00+00:00,16.2573
2020-05-31 00:00:00+00:00,14.8361
2020-06-01 00:00:00+00:00,12.3057
2020-06-04 00:00:00+00:00,6.30585
2020-06-05 00:00:00+00:00,8.31207
2020-06-06 00:00:00+00:00,12.8395
2020-06-07 00:00:00+00:00,10.0274
2020-06-08 00:00:00+00:00,8.44087
2020-06-09 00:00:00+00:00,7.86362
2020-06-10 00:00:00+00:00,7.75426
2020-06-11 00:00:00+00:00,7.83659
2020-06-12 00:00:00+00:00,5.49754
2020-06-13 00:00:00+00:00,8.33358
2020-06-14 00:00:00+00:00,6.23396
2020-06-15 00:00:00+00:00,7.21911
2020-06-16 00:00:00+00:00,8.45309
2020-06-17 00:00:00+00:00,7.00694
2020-06-18 00:00:00+00:00,5.25375
2020-06-19 00:00:00+00:00,3.36272
2020-06-20 00:00:00+00:00,2.36649
2020-06-21 00:00:00+00:00,1.84926
2020-06-23 00:00:00+00:00,0.607412
2020-06-24 00:00:00+00:00,0.47376
2020-06-25 00:00:00+00:00,0.456303
2020-06-26 00:00:00+00:00,0.52878
2020-06-27 00:00:00+00:00,0.777927
2020-06-28 00:00:00+00:00,1.51838
2020-06-29 00:00:00+00:00,1.4437
2020-06-30 00:00:00+00:00,0.525486
2020-07-03 00:00:00+00:00,0.0471268
2020-07-05 00:00:00+00:00,0.0971929
2020-08-26 00:00:00+00:00,0.662846
2020-08-27 00:00:00+00:00,0.421241
2020-08-28 00:00:00+00:00,0.330413
2020-08-30 00:00:00+00:00,0.545171
2020-09-05 00:00:00+00:00,0.790821
2020-09-06 00:00:00+00:00,0.490397
2020-09-07 00:00:00+00:00,0.427389
2020-09-08 00:00:00+00:00,0.340985
2020-09-09 00:00:00+00:00,0.387428
2020-09-10 00:00:00+00:00,0.319333
2020-09-11 00:00:00+00:00,0.375478
2020-09-12 00:00:00+00:00,0.425256
2020-09-13 00:00:00+00:00,0.361216
2020-09-15 00:00:00+00:00,0.0778753
2020-09-16 00:00:00+00:00,0.227538
2020-09-17 00:00:00+00:00,0.262199
2020-09-18 00:00:00+00:00,0.187539
2020-09-19 00:00:00+00:00,0.0740118
2020-09-20 00:00:00+00:00,0.0402082
2020-09-21 00:00:00+00:00,0.140952
2020-09-22 00:00:00+00:00,0.473708
2020-09-23 00:00:00+00:00,0.518439
2020-09-24 00:00:00+00:00,0.488481
2020-09-25 00:00:00+00:00,0.417615
2020-09-26 00:00:00+00:00,0.357333
2020-09-29 00:00:00+00:00,0.0315268
2020-09-30 00:00:00+00:00,0.123059
2020-10-01 00:00:00+00:00,0.253094
2020-10-02 00:00:00+00:00,0.149288
2020-10-03 00:00:00+00:00,0.346036
2020-11-13 00:00:00+00:00,2.29963
2020-11-14 00:00:00+00:00,2.6091
2020-11-15 00:00:00+00:00,1.02359
2020-11-16 00:00:00+00:00,1.84146
2020-11-17 00:00:00+00:00,2.01897
2020-11-18 00:00:00+00:00,3.87812
2020-11-19 00:00:00+00:00,3.18201
2020-11-21 00:00:00+00:00,3.29464
2020-11-22 00:00:00+00:00,2.95805
2020-11-23 00:00:00+00:00,2.69023
2020-11-24 00:00:00+00:00,3.57314
2020-11-25 00:00:00+00:00,2.99918
2020-11-26 00:00:00+00:00,5.09641
2020-11-27 00:00:00+00:00,3.40943
2020-11-28 00:00:00+00:00,3.67967
2020-11-29 00:00:00+00:00,1.60212
2020-11-30 00:00:00+00:00,2.17607
2020-12-01 00:00:00+00:00,1.2111
2020-12-02 00:00:00+00:00,1.1162
2020-12-03 00:00:00+00:00,0.742918
2020-12-04 00:00:00+00:00,1.89603
2020-12-05 00:00:00+00:00,1.0792
2020-12-06 00:00:00+00:00,1.66015
2020-12-07 00:00:00+00:00,1.17016
2020-12-08 00:00:00+00:00,1.75443
2020-12-09 00:00:00+00:00,1.15722
2020-12-10 00:00:00+00:00,1.28814
2020-12-11 00:00:00+00:00,1.24302
2020-12-12 00:00:00+00:00,1.4699
2020-12-13 00:00:00+00:00,1.77118
2020-12-14 00:00:00+00:00,1.66862
2020-12-15 00:00:00+00:00,2.32081
2020-12-16 00:00:00+00:00,2.00643
2020-12-17 00:00:00+00:00,2.37639
2020-12-18 00:00:00+00:00,2.93675
2020-12-19 00:00:00+00:00,1.60233
2020-12-20 00:00:00+00:00,2.6301
2020-12-21 00:00:00+00:00,1.02758
2020-12-22 00:00:00+00:00,1.54921
2020-12-23 00:00:00+00:00,1.51568
2020-12-24 00:00:00+00:00,1.5928
2020-12-25 00:00:00+00:00,1.82703
2020-12-26 00:00:00+00:00,2.26334
2020-12-28 00:00:00+00:00,1.56558
2020-12-29 00:00:00+00:00,1.61041
2020-12-30 00:00:00+00:00,2.3728
2020-12-31 00:00:00+00:00,1.95628
2021-01-04 00:00:00+00:00,1.32131
2021-01-05 00:00:00+00:00,0.570758
2021-01-06 00:00:00+00:00,0.563908
2021-01-07 00:00:00+00:00,1.33809
2021-01-08 00:00:00+00:00,1.6946
2021-01-09 00:00:00+00:00,1.66634
2021-01-10 00:00:00+00:00,1.46216
2021-01-11 00:00:00+00:00,0.827979
2021-01-12 00:00:00+00:00,0.678342
2021-01-13 00:00:00+00:00,0.52483
2021-01-14 00:00:00+00:00,0.805101
2021-01-15 00:00:00+00:00,1.68014
2021-01-16 00:00:00+00:00,0.510958
2021-01-17 00:00:00+00:00,1.77871
2021-01-18 00:00:00+00:00,2.2712
2021-01-19 00:00:00+00:00,1.059
2021-01-20 00:00:00+00:00,1.99737
2021-01-21 00:00:00+00:00,1.2898
2021-01-22 00:00:00+00:00,2.16756
2021-01-23 00:00:00+00:00,1.2149
2021-01-24 00:00:00+00:00,1.00224
2021-01-25 00:00:00+00:00,1.82127
2021-01-26 00:00:00+00:00,1.25841
2021-01-27 00:00:00+00:00,0.770781
2021-01-28 00:00:00+00:00,1.92468
2021-01-29 00:00:00+00:00,2.4697
2021-01-30 00:00:00+00:00,2.58909
2021-01-31 00:00:00+00:00,1.56346
2021-02-01 00:00:00+00:00,1.82317
2021-02-02 00:00:00+00:00,2.89424
2021-02-03 00:00:00+00:00,3.01109
2021-02-04 00:00:00+00:00,2.73078
2021-02-05 00:00:00+00:00,3.34296
2021-02-06 00:00:00+00:00,0.719578
2021-02-07 00:00:00+00:00,0.398102
2021-02-08 00:00:00+00:00,0.392951
2021-02-09 00:00:00+00:00,0.104032
2021-02-12 00:00:00+00:00,0.292704
2021-02-14 00:00:00+00:00,0.411911
2021-02-15 00:00:00+00:00,0.344315
2021-02-16 00:00:00+00:00,0.55931
2021-02-17 00:00:00+00:00,0.605127
2021-02-18 00:00:00+00:00,0.270189
2021-02-19 00:00:00+00:00,0.839017
2021-02-20 00:00:00+00:00,1.02907
2021-02-21 00:00:00+00:00,1.02371
2021-02-22 00:00:00+00:00,0.371813
2021-02-23 00:00:00+00:00,0.906016
2021-02-24 00:00:00+00:00,1.25515
2021-02-25 00:00:00+00:00,1.03126
2021-02-26 00:00:00+00:00,1.39855
2021-02-27 00:00:00+00:00,2.5634
2021-02-28 00:00:00+00:00,2.42332
2021-03-01 00:00:00+00:00,1.75709
2021-03-02 00:00:00+00:00,1.29169
2021-03-03 00:00:00+00:00,1.09028
2021-03-04 00:00:00+00:00,0.92565
2021-03-05 00:00:00+00:00,1.71318
2021-03-06 00:00:00+00:00,3.26442
2021-03-07 00:00:00+00:00,3.2368
2021-03-08 00:00:00+00:00,3.14095
2021-03-09 00:00:00+00:00,2.93378
2021-03-10 00:00:00+00:00,2.49767
2021-03-11 00:00:00+00:00,3.95876
2021-03-12 00:00:00+00:00,4.62081
2021-03-13 00:00:00+00:00,4.48177
2021-03-14 00:00:00+00:00,5.87366
2021-03-15 00:00:00+00:00,4.83774
2021-03-16 00:00:00+00:00,3.16477
2021-03-17 00:00:00+00:00,4.64036
2021-03-18 00:00:00+00:00,4.33015
2021-03-19 00:00:00+00:00,6.31767
2021-03-20 00:00:00+00:00,6.08529
2021-03-21 00:00:00+00:00,3.92457
2021-03-22 00:00:00+00:00,3.89634
2021-03-23 00:00:00+00:00,6.26898
2021-03-24 00:00:00+00:00,7.12474
2021-03-25 00:00:00+00:00,6.11584
2021-03-26 00:00:00+00:00,7.22802
2021-03-27 00:00:00+00:00,9.0504
2021-03-28 00:00:00+00:00,10.6174
2021-03-29 00:00:00+00:00,10.1278
2021-03-30 00:00:00+00:00,9.66965
2021-03-31 00:00:00+00:00,8.18425
2021-04-01 00:00:00+00:00,8.24924
2021-04-02 00:00:00+00:00,10.8391
2021-04-03 00:00:00+00:00,8.09413
2021-04-04 00:00:00+00:00,11.3514
2021-04-05 00:00:00+00:00,2.94211
2021-04-06 00:00:00+00:00,10.0899
2021-04-07 00:00:00+00:00,12.3533
2021-04-08 00:00:00+00:00,12.6143
2021-04-12 00:00:00+00:00,8.28307
2021-04-13 00:00:00+00:00,11.5216
2021-04-14 00:00:00+00:00,9.20149
2021-04-15 00:00:00+00:00,7.9321
2021-04-16 00:00:00+00:00,6.45456
2021-04-17 00:00:00+00:00,8.21595
2021-04-20 00:00:00+00:00,9.13256
2021-04-21 00:00:00+00:00,10.1788
2021-04-22 00:00:00+00:00,10.8879
2021-04-23 00:00:00+00:00,10.1906
2021-04-24 00:00:00+00:00,9.47145
2021-04-25 00:00:00+00:00,9.41228
2021-04-26 00:00:00+00:00,9.68112
2021-04-27 00:00:00+00:00,10.7115
2021-04-28 00:00:00+00:00,9.10904
2021-04-29 00:00:00+00:00,9.78345
2021-04-30 00:00:00+00:00,9.16369
2021-05-01 00:00:00+00:00,7.65425
2021-05-02 00:00:00+00:00,13.017
2021-05-03 00:00:00+00:00,13.012
2021-05-04 00:00:00+00:00,10.1208
2021-05-05 00:00:00+00:00,9.65417
2021-05-09 00:00:00+00:00,13.5636
2021-05-10 00:00:00+00:00,16.4133
2021-05-11 00:00:00+00:00,14.5431
2021-05-12 00:00:00+00:00,15.0805
2021-05-13 00:00:00+00:00,16.3999
2021-05-14 00:00:00+00:00,12.3454
2021-05-15 00:00:00+00:00,14.491
2021-05-16 00:00:00+00:00,15.1952
2021-05-17 00:00:00+00:00,14.1889
2021-05-18 00:00:00+00:00,20.019
2021-05-20 00:00:00+00:00,16.6247
2021-05-21 00:00:00+00:00,17.1482
2021-05-22 00:00:00+00:00,16.338
2021-05-23 00:00:00+00:00,16.3459
2021-05-24 00:00:00+00:00,13.7371
2021-05-25 00:00:00+00:00,16.2169
2021-05-26 00:00:00+00:00,15.496
2021-05-27 00:00:00+00:00,19.3042
2021-05-28 00:00:00+00:00,14.0783
2021-06-24 00:00:00+00:00,8.96139
2021-06-25 00:00:00+00:00,4.87093
2021-06-26 00:00:00+00:00,3.89183
2021-06-27 00:00:00+00:00,2.98808
2021-06-28 00:00:00+00:00,3.53396
2021-06-29 00:00:00+00:00,2.68368
2021-06-30 00:00:00+00:00,2.63274
2021-07-01 00:00:00+00:00,3.3308
2021-07-02 00:00:00+00:00,2.42659
2021-07-03 00:00:00+00:00,0.827836
2021-07-04 00:00:00+00:00,0.251097
2021-07-05 00:00:00+00:00,0.377779
2021-07-06 00:00:00+00:00,0.656905
2021-07-07 00:00:00+00:00,0.987664
2021-07-08 00:00:00+00:00,1.03688
2021-07-09 00:00:00+00:00,0.587077
2021-07-10 00:00:00+00:00,1.04856
2021-07-11 00:00:00+00:00,2.65656
2021-07-12 00:00:00+00:00,2.23571
2021-07-14 00:00:00+00:00,2.02035
2021-07-15 00:00:00+00:00,2.26613
2021-07-16 00:00:00+00:00,1.51725
2021-07-17 00:00:00+00:00,1.52604
2021-07-18 00:00:00+00:00,1.33343
2021-07-19 00:00:00+00:00,0.725125
2021-07-20 00:00:00+00:00,0.443467
2021-07-21 00:00:00+00:00,0.396251
2021-07-22 00:00:00+00:00,0.674377
2021-07-23 00:00:00+00:00,0.997215
2021-07-24 00:00:00+00:00,1.43678
2021-07-25 00:00:00+00:00,1.77197
2021-07-27 00:00:00+00:00,1.20452
2021-07-28 00:00:00+00:00,1.23536
2021-07-29 00:00:00+00:00,1.1522
2021-07-30 00:00:00+00:00,0.904902
2021-07-31 00:00:00+00:00,0.690779
2021-08-01 00:00:00+00:00,0.430934
2021-08-02 00:00:00+00:00,0.130516
2021-08-03 00:00:00+00:00,0.0224776
2021-08-04 00:00:00+00:00,0.0596174
2021-08-05 00:00:00+00:00,0.601074
2021-08-06 00:00:00+00:00,1.66502
2021-08-07 00:00:00+00:00,1.83824
2021-08-08 00:00:00+00:00,1.36035
2021-08-09 00:00:00+00:00,0.759993
2021-08-10 00:00:00+00:00,0.438542
2021-08-11 00:00:00+00:00,0.244312
2021-08-26 00:00:00+00:00,0.407049
2021-08-27 00:00:00+00:00,0.720546
2021-08-28 00:00:00+00:00,0.718372
2021-08-29 00:00:00+00:00,0.68356
2021-08-30 00:00:00+00:00,0.723868
2021-08-31 00:00:00+00:00,1.27638
2021-09-01 00:00:00+00:00,1.74394
2021-09-02 00:00:00+00:00,2.88459
2021-09-03 00:00:00+00:00,3.21672
2021-09-04 00:00:00+00:00,3.51623
2021-09-05 00:00:00+00:00,5.89334
2021-09-06 00:00:00+00:00,7.30618
2021-09-07 00:00:00+00:00,7.16418
2021-09-08 00:00:00+00:00,8.38911
2021-09-09 00:00:00+00:00,8.15848
2021-09-10 00:00:00+00:00,8.86831
2021-09-13 00:00:00+00:00,10.6105
2021-09-14 00:00:00+00:00,7.14368
2021-09-15 00:00:00+00:00,4.78136
2021-09-16 00:00:00+00:00,10.1521
2021-09-17 00:00:00+00:00,10.3184
2021-09-18 00:00:00+00:00,8.47598
2021-09-19 00:00:00+00:00,8.79898
2021-09-20 00:00:00+00:00,6.86803
2021-09-21 00:00:00+00:00,9.37906
2021-09-24 00:00:00+00:00,10.4196
2021-09-25 00:00:00+00:00,7.83949
2021-09-26 00:00:00+00:00,5.05357
2021-09-27 00:00:00+00:00,4.36716
2021-09-28 00:00:00+00:00,6.40332
2021-09-29 00:00:00+00:00,6.46564
2021-09-30 00:00:00+00:00,7.90715
2021-10-01 00:00:00+00:00,5.53771
2021-10-02 00:00:00+00:00,5.20366
2021-10-03 00:00:00+00:00,6.18861
2021-10-04 00:00:00+00:00,8.11812
2021-10-05 00:00:00+00:00,6.55141
2021-10-06 00:00:00+00:00,7.32404
2021-10-07 00:00:00+00:00,5.11183
2021-10-08 00:00:00+00:00,3.38637
2021-10-09 00:00:00+00:00,1.08694
2021-10-10 00:00:00+00:00,0.0
2021-11-07 00:00:00+00:00,0.228715
2021-11-13 00:00:00+00:00,1.19149
2021-11-14 00:00:00+00:00,1.07858
2021-11-15 00:00:00+00:00,0.381379
2021-11-16 00:00:00+00:00,0.542798
2021-11-17 00:00:00+00:00,1.00373
2021-11-18 00:00:00+00:00,1.25154
2021-11-19 00:00:00+00:00,0.692006
2021-11-20 00:00:00+00:00,0.476849
2021-11-21 00:00:00+00:00,0.482499
2021-11-22 00:00:00+00:00,0.753807
2021-11-23 00:00:00+00:00,1.01196
2021-11-24 00:00:00+00:00,0.671042
2021-11-25 00:00:00+00:00,0.515123
2021-11-26 00:00:00+00:00,0.48429
2021-11-27 00:00:00+00:00,0.41726
2021-11-28 00:00:00+00:00,0.452041
2021-11-29 00:00:00+00:00,1.07833
2021-12-01 00:00:00+00:00,0.918317
2021-12-02 00:00:00+00:00,0.815164
2021-12-03 00:00:00+00:00,0.383027
2021-12-04 00:00:00+00:00,0.60855
2021-12-05 00:00:00+00:00,0.544229
2021-12-06 00:00:00+00:00,0.685868
2021-12-07 00:00:00+00:00,0.412724
2021-12-08 00:00:00+00:00,0.780896
2021-12-09 00:00:00+00:00,0.835091
2021-12-10 00:00:00+00:00,0.741929
2021-12-11 00:00:00+00:00,0.465617
2021-12-12 00:00:00+00:00,0.421485
2021-12-13 00:00:00+00:00,0.287033
2021-12-15 00:00:00+00:00,0.237546
2021-12-16 00:00:00+00:00,0.358902
2021-12-17 00:00:00+00:00,0.352266
2021-12-18 00:00:00+00:00,0.961472
2021-12-19 00:00:00+00:00,0.271017
2021-12-20 00:00:00+00:00,0.115181
2021-12-21 00:00:00+00:00,0.70365
2021-12-23 00:00:00+00:00,0.785704
2021-12-24 00:00:00+00:00,0.697842
2021-12-26 00:00:00+00:00,1.10128
2021-12-27 00:00:00+00:00,1.26007
2021-12-28 00:00:00+00:00,1.05154
2021-12-29 00:00:00+00:00,0.605453
2021-12-30 00:00:00+00:00,1.20667
2021-12-31 00:00:00+00:00,1.91425
2022-01-01 00:00:00+00:00,1.69666
2022-01-02 00:00:00+00:00,0.766915
2022-01-03 00:00:00+00:00,0.756546
2022-01-04 00:00:00+00:00,0.657933
2022-01-05 00:00:00+00:00,2.05696
2022-01-06 00:00:00+00:00,1.91019
2022-01-07 00:00:00+00:00,1.95393
2022-01-08 00:00:00+00:00,1.09062
2022-01-09 00:00:00+00:00,1.4903
2022-01-10 00:00:00+00:00,1.43861
2022-01-11 00:00:00+00:00,2.18027
2022-01-12 00:00:00+00:00,1.68214
2022-01-13 00:00:00+00:00,1.73939
2022-01-15 00:00:00+00:00,2.63762
2022-01-26 00:00:00+00:00,1.21616
2022-01-27 00:00:00+00:00,1.86739
2022-01-28 00:00:00+00:00,2.0348
2022-01-29 00:00:00+00:00,1.59321
2022-01-30 00:00:00+00:00,2.85256
2022-01-31 00:00:00+00:00,2.75345
2022-02-01 00:00:00+00:00,1.71071
2022-02-02 00:00:00+00:00,1.95352
2022-02-03 00:00:00+00:00,1.6729
2022-02-04 00:00:00+00:00,2.13982
2022-02-06 00:00:00+00:00,1.38108
2022-02-07 00:00:00+00:00,4.41836
2022-02-08 00:00:00+00:00,2.1767
2022-02-10 00:00:00+00:00,2.6605
2022-02-13 00:00:00+00:00,3.3162
2022-02-14 00:00:00+00:00,2.8274
2022-02-15 00:00:00+00:00,2.94625
2022-02-16 00:00:00+00:00,2.10606
2022-02-17 00:00:00+00:00,4.76237
2022-02-18 00:00:00+00:00,2.7241
2022-02-19 00:00:00+00:00,6.02705
2022-02-20 00:00:00+00:00,3.87274
2022-02-21 00:00:00+00:00,3.78604
2022-02-22 00:00:00+00:00,3.64793
2022-02-23 00:00:00+00:00,3.69279
2022-02-24 00:00:00+00:00,4.04798
2022-02-25 00:00:00+00:00,5.41805
2022-02-26 00:00:00+00:00,5.9657
2022-02-27 00:00:00+00:00,6.03801
2022-02-28 00:00:00+00:00,5.82695
2022-03-01 00:00:00+00:00,3.41046
2022-03-02 00:00:00+00:00,4.14298
2022-03-03 00:00:00+00:00,2.29194
2022-03-04 00:00:00+00:00,2.43344
2022-03-05 00:00:00+00:00,2.76356
2022-03-06 00:00:00+00:00,5.56467
2022-03-08 00:00:00+00:00,7.96651
2022-03-09 00:00:00+00:00,6.98056
2022-03-11 00:00:00+00:00,4.67653
2022-03-12 00:00:00+00:00,6.7139
2022-03-13 00:00:00+00:00,4.83235
2022-03-14 00:00:00+00:00,11.1468
2022-03-16 00:00:00+00:00,5.59729
2022-03-17 00:00:00+00:00,6.42322
2022-03-18 00:00:00+00:00,9.32514
2022-03-19 00:00:00+00:00,8.15302
2022-03-21 00:00:00+00:00,8.49211
2022-03-22 00:00:00+00:00,9.22192
2022-03-23 00:00:00+00:00,11.0386
2022-03-24 00:00:00+00:00,11.1947
2022-03-25 00:00:00+00:00,11.2851
2022-03-26 00:00:00+00:00,11.5962
2022-03-30 00:00:00+00:00,6.0086
2022-03-31 00:00:00+00:00,7.92999
2022-04-01 00:00:00+00:00,4.42023
2022-04-02 00:00:00+00:00,12.2351
2022-04-03 00:00:00+00:00,12.9978
2022-04-04 00:00:00+00:00,11.4984
2022-04-05 00:00:00+00:00,5.97647
2022-04-06 00:00:00+00:00,10.103
2022-04-07 00:00:00+00:00,12.396
2022-04-08 00:00:00+00:00,3.85784
2022-04-09 00:00:00+00:00,11.8821
2022-04-10 00:00:00+00:00,17.654
2022-04-11 00:00:00+00:00,15.0086
2022-04-12 00:00:00+00:00,15.9383
2022-04-13 00:00:00+00:00,10.0478
2022-04-14 00:00:00+00:00,15.3065
2022-04-21 00:00:00+00:00,19.6241
2022-04-22 00:00:00+00:00,18.3078
2022-04-23 00:00:00+00:00,13.215
2022-04-24 00:00:00+00:00,15.8859
2022-04-25 00:00:00+00:00,19.3716
2022-04-26 00:00:00+00:00,18.6922
2022-04-28 00:00:00+00:00,17.2357
2022-04-30 00:00:00+00:00,20.773
2022-05-01 00:00:00+00:00,20.9458
2022-05-02 00:00:00+00:00,17.6771
2022-05-03 00:00:00+00:00,20.9809
2022-05-04 00:00:00+00:00,18.4221
2022-05-07 00:00:00+00:00,25.0135
2022-05-08 00:00:00+00:00,21.8104
2022-05-09 00:00:00+00:00,26.7794
2022-05-10 00:00:00+00:00,23.4247
2022-05-11 00:00:00+00:00,23.2293
2022-05-15 00:00:00+00:00,13.2016
2022-05-16 00:00:00+00:00,14.0131
2022-05-17 00:00:00+00:00,15.2091
2022-05-18 00:00:00+00:00,17.4993
2022-05-20 00:00:00+00:00,10.5104
2022-05-24 00:00:00+00:00,13.7771
2022-05-25 00:00:00+00:00,18.691
2022-05-26 00:00:00+00:00,15.4769
2022-05-27 00:00:00+00:00,13.8406
2022-05-28 00:00:00+00:00,16.2102
2022-05-29 00:00:00+00:00,13.8639
2022-05-30 00:00:00+00:00,11.9082
2022-06-01 00:00:00+00:00,9.32227
2022-06-16 00:00:00+00:00,4.37769
2022-06-17 00:00:00+00:00,4.25097
2022-06-18 00:00:00+00:00,4.03298
2022-06-19 00:00:00+00:00,2.84238
2022-06-20 00:00:00+00:00,2.28679
2022-06-21 00:00:00+00:00,2.96853
2022-06-22 00:00:00+00:00,2.66786
2022-06-23 00:00:00+00:00,2.26121
2022-06-24 00:00:00+00:00,1.56035
2022-06-25 00:00:00+00:00,0.775071
2022-06-26 00:00:00+00:00,0.837934
2022-06-27 00:00:00+00:00,0.879459
2022-06-28 00:00:00+00:00,0.790006
2022-06-29 00:00:00+00:00,0.338235
2022-07-02 00:00:00+00:00,0.225912
2022-07-15 00:00:00+00:00,0.242365
2022-07-16 00:00:00+00:00,0.398635
2022-07-18 00:00:00+00:00,0.573411
2022-07-19 00:00:00+00:00,0.473845
2022-08-02 00:00:00+00:00,0.0
2022-08-06 00:00:00+00:00,0.0370871
2022-08-07 00:00:00+00:00,0.0
2022-08-10 00:00:00+00:00,0.0
2022-08-11 00:00:00+00:00,0.0823422
2022-08-12 00:00:00+00:00,0.238482
2022-08-13 00:00:00+00:00,0.227875
2022-08-22 00:00:00+00:00,0.104174
2022-08-23 00:00:00+00:00,0.0350441
2022-08-24 00:00:00+00:00,0.141654
2022-09-04 00:00:00+00:00,0.348714
2022-09-05 00:00:00+00:00,0.630725
2022-09-06 00:00:00+00:00,0.674253
2022-09-18 00:00:00+00:00,0.0418512
2022-09-21 00:00:00+00:00,0.116686
2022-09-22 00:00:00+00:00,0.0564504
2022-09-23 00:00:00+00:00,0.0444362
2022-09-25 00:00:00+00:00,0.126251
2022-10-01 00:00:00+00:00,0.128702
2022-10-02 00:00:00+00:00,0.123885
2022-10-05 00:00:00+00:00,0.139092
2022-10-13 00:00:00+00:00,0.491329
2022-10-14 00:00:00+00:00,0.465441
2022-10-15 00:00:00+00:00,0.567259
2022-10-16 00:00:00+00:00,0.69675
2022-10-17 00:00:00+00:00,0.539901
2022-10-18 00:00:00+00:00,0.679224
2022-10-19 00:00:00+00:00,0.774341
2022-10-20 00:00:00+00:00,0.746049
2022-10-21 00:00:00+00:00,0.709785
2022-10-22 00:00:00+00:00,0.734524
2022-10-23 00:00:00+00:00,0.544413
2022-10-24 00:00:00+00:00,0.53084
2022-10-25 00:00:00+00:00,0.710633
2022-10-26 00:00:00+00:00,1.10253
2022-10-27 00:00:00+00:00,1.05881
2022-10-28 00:00:00+00:00,1.20931
2022-10-29 00:00:00+00:00,1.09758
2022-10-30 00:00:00+00:00,0.699687
2022-10-31 00:00:00+00:00,0.770086
2022-11-01 00:00:00+00:00,0.892757
2022-11-02 00:00:00+00:00,1.22214
2022-11-03 00:00:00+00:00,0.769148
2022-11-04 00:00:00+00:00,1.13093
2022-11-05 00:00:00+00:00,1.23816
2022-11-06 00:00:00+00:00,0.642355
2022-11-07 00:00:00+00:00,2.11835
2022-11-08 00:00:00+00:00,2.27945
2022-11-09 00:00:00+00:00,2.39264
2022-11-11 00:00:00+00:00,1.73832
2022-11-12 00:00:00+00:00,1.81809
2022-11-13 00:00:00+00:00,1.81532
2022-11-14 00:00:00+00:00,2.39489
2022-11-15 00:00:00+00:00,1.07466
2022-11-16 00:00:00+00:00,1.86456
2022-11-17 00:00:00+00:00,2.42373
2022-11-18 00:00:00+00:00,3.2598
2022-11-19 00:00:00+00:00,2.53741
2022-11-20 00:00:00+00:00,1.83032
2022-11-21 00:00:00+00:00,1.13095
2022-11-22 00:00:00+00:00,2.933
2022-11-23 00:00:00+00:00,2.30902
2022-11-24 00:00:00+00:00,3.82958
2022-11-25 00:00:00+00:00,3.53239
2022-11-26 00:00:00+00:00,2.63428
2022-11-27 00:00:00+00:00,0.66709
2022-11-28 00:00:00+00:00,2.32444
2022-11-29 00:00:00+00:00,1.50569
2022-11-30 00:00:00+00:00,1.59716
2022-12-01 00:00:00+00:00,1.34623
2022-12-02 00:00:00+00:00,0.893929
2022-12-03 00:00:00+00:00,1.02106
2022-12-04 00:00:00+00:00,1.07772
2022-12-05 00:00:00+00:00,0.672542
2022-12-06 00:00:00+00:00,0.599644
2022-12-07 00:00:00+00:00,2.02609
2022-12-08 00:00:00+00:00,0.964396
2022-12-09 00:00:00+00:00,1.74862
2022-12-10 00:00:00+00:00,1.25466
2022-12-11 00:00:00+00:00,1.48832
2022-12-12 00:00:00+00:00,1.31055
2022-12-13 00:00:00+00:00,1.45658
2022-12-14 00:00:00+00:00,0.993159
2022-12-15 00:00:00+00:00,1.02119
2022-12-16 00:00:00+00:00,1.00699
2022-12-17 00:00:00+00:00,0.712384
2022-12-18 00:00:00+00:00,0.797464
2022-12-19 00:00:00+00:00,0.896022
2022-12-20 00:00:00+00:00,0.814254
