TIMESTAMP,GPP_DT_VUT_REF
2019-04-30 00:00:00+00:00,4.53976
2019-05-01 00:00:00+00:00,4.94473
2019-05-02 00:00:00+00:00,3.71645
2019-05-03 00:00:00+00:00,4.39318
2019-05-04 00:00:00+00:00,5.05218
2019-05-05 00:00:00+00:00,6.44764
2019-05-06 00:00:00+00:00,5.83653
2019-05-08 00:00:00+00:00,5.64654
2019-05-09 00:00:00+00:00,7.75089
2019-05-10 00:00:00+00:00,9.80176
2019-05-11 00:00:00+00:00,9.35108
2019-05-13 00:00:00+00:00,13.1974
2019-05-14 00:00:00+00:00,14.1207
2019-05-15 00:00:00+00:00,14.0554
2019-05-24 00:00:00+00:00,16.5705
2019-05-25 00:00:00+00:00,15.8163
2019-05-29 00:00:00+00:00,19.6566
2019-05-30 00:00:00+00:00,15.8376
2019-05-31 00:00:00+00:00,20.3662
2019-06-01 00:00:00+00:00,21.1906
2019-06-02 00:00:00+00:00,21.0884
2019-06-03 00:00:00+00:00,13.3476
2019-06-04 00:00:00+00:00,15.0013
2019-06-05 00:00:00+00:00,5.62771
2019-06-06 00:00:00+00:00,19.113
2019-06-07 00:00:00+00:00,13.6417
2019-06-08 00:00:00+00:00,21.5019
2019-06-09 00:00:00+00:00,15.2061
2019-06-10 00:00:00+00:00,16.7717
2019-06-11 00:00:00+00:00,21.4977
2019-06-12 00:00:00+00:00,15.1034
2019-06-13 00:00:00+00:00,18.4611
2019-06-14 00:00:00+00:00,21.6283
2019-06-15 00:00:00+00:00,24.7238
2019-06-16 00:00:00+00:00,22.8135
2019-06-17 00:00:00+00:00,23.9048
2019-06-18 00:00:00+00:00,20.4028
2019-06-26 00:00:00+00:00,13.9009
2019-06-27 00:00:00+00:00,13.8084
2019-06-28 00:00:00+00:00,12.7853
2019-06-29 00:00:00+00:00,10.2754
2019-06-30 00:00:00+00:00,10.5009
2019-07-01 00:00:00+00:00,9.16717
2019-07-02 00:00:00+00:00,7.91743
2019-07-03 00:00:00+00:00,7.76551
2019-07-04 00:00:00+00:00,6.47328
2019-07-05 00:00:00+00:00,5.13114
2019-07-06 00:00:00+00:00,4.4072
2019-07-07 00:00:00+00:00,2.60566
2019-07-08 00:00:00+00:00,4.77505
2019-07-09 00:00:00+00:00,4.55152
2019-07-20 00:00:00+00:00,0.591066
2019-07-21 00:00:00+00:00,0.648899
2019-07-22 00:00:00+00:00,0.624264
2019-07-23 00:00:00+00:00,0.624811
2019-07-24 00:00:00+00:00,0.575888
2019-07-25 00:00:00+00:00,0.520822
2019-07-26 00:00:00+00:00,0.508729
2019-07-29 00:00:00+00:00,0.487375
2019-07-30 00:00:00+00:00,0.395654
2019-07-31 00:00:00+00:00,0.288683
2019-08-01 00:00:00+00:00,0.35774
2019-08-02 00:00:00+00:00,0.34538
2019-08-03 00:00:00+00:00,0.226376
2019-08-04 00:00:00+00:00,0.272901
2019-08-05 00:00:00+00:00,0.184646
2019-08-06 00:00:00+00:00,0.03573
2019-08-07 00:00:00+00:00,0.271634
2019-08-09 00:00:00+00:00,0.970927
2019-08-10 00:00:00+00:00,1.63596
2019-08-12 00:00:00+00:00,0.549937
2019-08-13 00:00:00+00:00,0.125729
2019-08-14 00:00:00+00:00,0.0390889
2019-08-15 00:00:00+00:00,0.0792742
2019-08-16 00:00:00+00:00,0.221329
2019-08-17 00:00:00+00:00,0.279927
2019-08-18 00:00:00+00:00,0.793248
2019-08-19 00:00:00+00:00,0.940415
2019-08-20 00:00:00+00:00,0.464605
2019-08-21 00:00:00+00:00,0.254185
2019-08-22 00:00:00+00:00,0.258156
2019-08-23 00:00:00+00:00,0.878649
2019-08-24 00:00:00+00:00,2.05401
2019-08-28 00:00:00+00:00,2.08179
2019-08-30 00:00:00+00:00,3.47692
2019-08-31 00:00:00+00:00,3.61333
2019-09-01 00:00:00+00:00,4.01563
2019-09-02 00:00:00+00:00,4.28002
2019-09-03 00:00:00+00:00,2.832
2019-09-04 00:00:00+00:00,3.62405
2019-09-05 00:00:00+00:00,4.00151
2019-09-06 00:00:00+00:00,4.1743
2019-09-07 00:00:00+00:00,4.17404
2019-09-15 00:00:00+00:00,4.39666
2019-09-16 00:00:00+00:00,4.57106
2019-09-17 00:00:00+00:00,4.23595
2019-09-18 00:00:00+00:00,4.23536
2019-09-19 00:00:00+00:00,4.27174
2019-09-20 00:00:00+00:00,3.76444
2019-09-21 00:00:00+00:00,4.21568
2019-09-22 00:00:00+00:00,3.9112
2019-09-23 00:00:00+00:00,5.57933
2019-09-24 00:00:00+00:00,2.38115
2019-09-25 00:00:00+00:00,3.46321
2019-09-26 00:00:00+00:00,3.33779
2019-09-27 00:00:00+00:00,7.79064
2019-09-28 00:00:00+00:00,6.53764
2019-09-29 00:00:00+00:00,5.39315
2019-09-30 00:00:00+00:00,6.58323
2019-10-01 00:00:00+00:00,5.32697
2019-10-02 00:00:00+00:00,8.28852
2019-10-03 00:00:00+00:00,6.37529
2019-10-04 00:00:00+00:00,6.05264
2019-10-05 00:00:00+00:00,4.37956
2019-10-06 00:00:00+00:00,5.38595
2019-10-07 00:00:00+00:00,5.9127
2019-10-08 00:00:00+00:00,4.82113
2019-10-09 00:00:00+00:00,4.5836
2019-10-10 00:00:00+00:00,5.94279
2019-10-15 00:00:00+00:00,3.44623
2019-10-16 00:00:00+00:00,2.27624
2019-10-17 00:00:00+00:00,6.85374
2019-10-18 00:00:00+00:00,6.57192
2019-10-19 00:00:00+00:00,4.96264
2019-10-20 00:00:00+00:00,2.51465
2019-10-21 00:00:00+00:00,2.29307
2019-10-22 00:00:00+00:00,4.1262
2019-10-23 00:00:00+00:00,4.49436
2019-10-24 00:00:00+00:00,5.48532
2019-10-25 00:00:00+00:00,4.03518
2019-10-26 00:00:00+00:00,5.96453
2019-10-27 00:00:00+00:00,2.65282
2019-10-28 00:00:00+00:00,5.59496
2019-10-29 00:00:00+00:00,4.89673
2019-10-30 00:00:00+00:00,3.34221
2019-10-31 00:00:00+00:00,4.00511
2019-11-01 00:00:00+00:00,1.64212
2019-11-02 00:00:00+00:00,4.50816
2019-11-03 00:00:00+00:00,2.91687
2019-11-04 00:00:00+00:00,3.92818
2019-11-05 00:00:00+00:00,3.80545
2019-11-06 00:00:00+00:00,2.23788
2019-11-07 00:00:00+00:00,3.71662
2019-11-08 00:00:00+00:00,4.50617
2019-11-09 00:00:00+00:00,3.81616
2019-11-10 00:00:00+00:00,4.01072
2019-11-11 00:00:00+00:00,1.78384
2019-11-12 00:00:00+00:00,3.50717
2019-11-13 00:00:00+00:00,2.92272
2019-11-14 00:00:00+00:00,2.79364
2019-11-15 00:00:00+00:00,0.520679
2019-11-16 00:00:00+00:00,1.89687
2019-11-17 00:00:00+00:00,2.81051
2019-11-18 00:00:00+00:00,0.587527
2019-11-19 00:00:00+00:00,1.89175
2019-11-20 00:00:00+00:00,2.53368
2019-11-21 00:00:00+00:00,2.2959
2019-11-22 00:00:00+00:00,3.01735
2019-11-23 00:00:00+00:00,1.81314
2019-11-24 00:00:00+00:00,1.53089
2019-11-25 00:00:00+00:00,2.59444
2019-11-26 00:00:00+00:00,1.14803
2019-11-27 00:00:00+00:00,1.47738
2019-11-28 00:00:00+00:00,1.65464
2019-11-29 00:00:00+00:00,1.67619
2019-11-30 00:00:00+00:00,1.85224
2019-12-01 00:00:00+00:00,0.843021
2019-12-02 00:00:00+00:00,1.95516
2019-12-04 00:00:00+00:00,2.17681
2019-12-07 00:00:00+00:00,0.212889
2019-12-08 00:00:00+00:00,0.238032
2019-12-09 00:00:00+00:00,0.227986
2019-12-10 00:00:00+00:00,0.309364
2019-12-11 00:00:00+00:00,0.158486
2019-12-13 00:00:00+00:00,0.0464018
2019-12-14 00:00:00+00:00,0.111105
2019-12-15 00:00:00+00:00,0.129114
2019-12-16 00:00:00+00:00,0.0215821
2019-12-17 00:00:00+00:00,0.0724807
2019-12-19 00:00:00+00:00,0.0500298
2019-12-20 00:00:00+00:00,0.114306
2019-12-22 00:00:00+00:00,0.233732
2019-12-23 00:00:00+00:00,0.331213
2019-12-24 00:00:00+00:00,0.278112
2019-12-25 00:00:00+00:00,0.160116
2019-12-27 00:00:00+00:00,0.0356699
2019-12-28 00:00:00+00:00,0.0631677
2020-01-02 00:00:00+00:00,0.00347528
2020-01-03 00:00:00+00:00,0.0111016
2020-01-27 00:00:00+00:00,0.2456
2020-01-28 00:00:00+00:00,0.307226
2020-01-29 00:00:00+00:00,0.364106
2020-01-30 00:00:00+00:00,0.222583
2020-01-31 00:00:00+00:00,0.237333
2020-02-01 00:00:00+00:00,0.230257
2020-02-02 00:00:00+00:00,0.14568
2020-02-03 00:00:00+00:00,0.0519881
2020-02-04 00:00:00+00:00,0.000165554
2020-02-05 00:00:00+00:00,0.00048577
2020-02-06 00:00:00+00:00,0.127452
2020-02-07 00:00:00+00:00,0.350725
2020-02-08 00:00:00+00:00,0.298248
2020-02-10 00:00:00+00:00,0.252954
2020-02-11 00:00:00+00:00,0.0943575
2020-02-12 00:00:00+00:00,0.0332706
2020-02-13 00:00:00+00:00,0.0476435
2020-02-14 00:00:00+00:00,0.269505
2020-02-15 00:00:00+00:00,0.588147
2020-02-17 00:00:00+00:00,0.273779
2020-02-18 00:00:00+00:00,0.151138
2020-02-19 00:00:00+00:00,0.186978
2020-02-20 00:00:00+00:00,0.290968
2020-02-21 00:00:00+00:00,0.751499
2020-02-22 00:00:00+00:00,0.481152
2020-02-24 00:00:00+00:00,0.406878
2020-02-25 00:00:00+00:00,0.196777
2020-02-26 00:00:00+00:00,0.144511
2020-02-27 00:00:00+00:00,0.282932
2020-02-28 00:00:00+00:00,0.425329
2020-02-29 00:00:00+00:00,0.650727
2020-03-01 00:00:00+00:00,0.685406
2020-03-02 00:00:00+00:00,0.556655
2020-03-03 00:00:00+00:00,0.702801
2020-03-04 00:00:00+00:00,0.444296
2020-03-05 00:00:00+00:00,0.290925
2020-03-06 00:00:00+00:00,0.408052
2020-03-08 00:00:00+00:00,0.440217
2020-03-09 00:00:00+00:00,0.501285
2020-03-10 00:00:00+00:00,0.223823
2020-03-11 00:00:00+00:00,0.30487
2020-03-13 00:00:00+00:00,0.800643
2020-03-14 00:00:00+00:00,0.704103
2020-03-15 00:00:00+00:00,0.767227
2020-03-16 00:00:00+00:00,0.643634
2020-03-17 00:00:00+00:00,0.808388
2020-03-18 00:00:00+00:00,0.63448
2020-03-20 00:00:00+00:00,0.465213
2020-03-21 00:00:00+00:00,0.526868
2020-03-22 00:00:00+00:00,0.61342
2020-03-23 00:00:00+00:00,0.516468
2020-03-24 00:00:00+00:00,0.325692
2020-03-25 00:00:00+00:00,0.269831
2020-03-26 00:00:00+00:00,0.332396
2020-03-27 00:00:00+00:00,0.369695
2020-03-28 00:00:00+00:00,0.406011
2020-03-29 00:00:00+00:00,0.322089
2020-03-30 00:00:00+00:00,0.558645
2020-03-31 00:00:00+00:00,0.851314
2020-04-01 00:00:00+00:00,1.3874
2020-04-02 00:00:00+00:00,1.32194
2020-04-03 00:00:00+00:00,0.869801
2020-04-04 00:00:00+00:00,0.999928
2020-04-15 00:00:00+00:00,0.994015
2020-04-21 00:00:00+00:00,2.04369
2020-04-23 00:00:00+00:00,1.98164
2020-04-24 00:00:00+00:00,1.83273
2020-04-25 00:00:00+00:00,1.49973
2020-04-26 00:00:00+00:00,1.70709
2020-04-27 00:00:00+00:00,1.88586
2020-04-28 00:00:00+00:00,2.05736
2020-04-29 00:00:00+00:00,1.56712
2020-04-30 00:00:00+00:00,1.97402
2020-05-01 00:00:00+00:00,1.77937
2020-05-02 00:00:00+00:00,1.73015
2020-05-03 00:00:00+00:00,0.994497
2020-05-04 00:00:00+00:00,1.36896
2020-05-05 00:00:00+00:00,1.36988
2020-05-06 00:00:00+00:00,1.72999
2020-05-08 00:00:00+00:00,1.16045
2020-05-11 00:00:00+00:00,1.18312
2020-05-31 00:00:00+00:00,1.66127
2020-06-01 00:00:00+00:00,1.54917
2020-06-02 00:00:00+00:00,1.29978
2020-06-04 00:00:00+00:00,0.815588
2020-06-05 00:00:00+00:00,0.966222
2020-06-06 00:00:00+00:00,0.964178
2020-06-07 00:00:00+00:00,1.12252
2020-06-08 00:00:00+00:00,1.03958
2020-06-09 00:00:00+00:00,1.05896
2020-06-12 00:00:00+00:00,3.47487
2020-06-21 00:00:00+00:00,4.24484
2020-06-23 00:00:00+00:00,8.11439
2020-06-24 00:00:00+00:00,9.79986
2020-06-25 00:00:00+00:00,9.96736
2020-06-26 00:00:00+00:00,7.56554
2020-06-27 00:00:00+00:00,6.50791
2020-06-28 00:00:00+00:00,9.73017
2020-06-29 00:00:00+00:00,9.78062
2020-06-30 00:00:00+00:00,8.12415
2020-07-01 00:00:00+00:00,5.64902
2020-07-02 00:00:00+00:00,10.1998
2020-07-03 00:00:00+00:00,10.6763
2020-07-04 00:00:00+00:00,6.72531
2020-07-05 00:00:00+00:00,9.6574
2020-07-06 00:00:00+00:00,15.1767
2020-07-07 00:00:00+00:00,14.7257
2020-07-08 00:00:00+00:00,7.23168
2020-07-09 00:00:00+00:00,14.8098
2020-07-10 00:00:00+00:00,13.1071
2020-07-11 00:00:00+00:00,15.1536
2020-07-12 00:00:00+00:00,16.4511
2020-07-13 00:00:00+00:00,15.7456
2020-07-14 00:00:00+00:00,10.0731
2020-07-15 00:00:00+00:00,11.967
2020-07-16 00:00:00+00:00,6.75875
2020-07-17 00:00:00+00:00,15.1948
2020-07-18 00:00:00+00:00,16.1161
2020-07-19 00:00:00+00:00,16.3657
2020-07-20 00:00:00+00:00,15.3037
2020-07-21 00:00:00+00:00,14.9562
2020-07-22 00:00:00+00:00,15.0172
2020-07-23 00:00:00+00:00,13.2817
2020-07-24 00:00:00+00:00,13.0179
2020-07-25 00:00:00+00:00,11.4299
2020-07-26 00:00:00+00:00,16.3004
2020-07-27 00:00:00+00:00,17.2034
2020-07-28 00:00:00+00:00,16.8174
2020-07-29 00:00:00+00:00,17.6227
2020-07-30 00:00:00+00:00,13.346
2020-07-31 00:00:00+00:00,7.2227
2020-08-01 00:00:00+00:00,14.4725
2020-08-02 00:00:00+00:00,14.8721
2020-08-05 00:00:00+00:00,10.167
2020-08-06 00:00:00+00:00,8.04369
2020-08-07 00:00:00+00:00,7.79518
2020-08-08 00:00:00+00:00,6.14258
2020-08-09 00:00:00+00:00,6.17308
2020-08-10 00:00:00+00:00,6.40591
2020-08-11 00:00:00+00:00,6.98514
2020-08-12 00:00:00+00:00,8.03479
2020-08-13 00:00:00+00:00,10.898
2020-08-14 00:00:00+00:00,8.43881
2020-08-15 00:00:00+00:00,12.1923
2020-08-16 00:00:00+00:00,10.3446
2020-08-17 00:00:00+00:00,12.9916
2020-08-18 00:00:00+00:00,12.3162
2020-08-19 00:00:00+00:00,7.46253
2020-08-20 00:00:00+00:00,10.3062
2020-08-21 00:00:00+00:00,13.7776
2020-08-22 00:00:00+00:00,12.2219
2020-08-23 00:00:00+00:00,9.21858
2020-08-24 00:00:00+00:00,10.3072
2020-08-25 00:00:00+00:00,7.10568
2020-08-26 00:00:00+00:00,11.3742
2020-08-27 00:00:00+00:00,9.56203
2020-08-28 00:00:00+00:00,6.62564
2020-08-29 00:00:00+00:00,2.32609
2020-08-30 00:00:00+00:00,2.28156
2020-08-31 00:00:00+00:00,5.46587
2020-09-01 00:00:00+00:00,7.72183
2020-09-02 00:00:00+00:00,9.01665
2020-09-03 00:00:00+00:00,6.83226
2020-09-04 00:00:00+00:00,6.87857
2020-09-05 00:00:00+00:00,9.93867
2020-09-09 00:00:00+00:00,10.565
2020-09-10 00:00:00+00:00,9.29691
2020-09-11 00:00:00+00:00,8.6926
2020-09-14 00:00:00+00:00,6.2019
2020-09-15 00:00:00+00:00,5.35184
2020-09-16 00:00:00+00:00,5.20829
2020-09-17 00:00:00+00:00,5.32736
2020-09-18 00:00:00+00:00,5.31104
2020-09-19 00:00:00+00:00,3.76038
2020-09-20 00:00:00+00:00,5.67489
2020-09-21 00:00:00+00:00,5.95833
2020-09-22 00:00:00+00:00,5.03085
2020-09-23 00:00:00+00:00,4.01765
2020-09-24 00:00:00+00:00,3.33936
2020-09-25 00:00:00+00:00,2.14026
2020-09-26 00:00:00+00:00,1.90642
2020-09-27 00:00:00+00:00,2.05751
2020-09-28 00:00:00+00:00,0.471104
2020-09-29 00:00:00+00:00,1.90879
2020-09-30 00:00:00+00:00,2.346
2020-10-01 00:00:00+00:00,1.73733
2020-10-02 00:00:00+00:00,1.17708
2020-10-03 00:00:00+00:00,1.59241
2020-10-04 00:00:00+00:00,1.74585
2020-10-05 00:00:00+00:00,1.42453
2020-10-06 00:00:00+00:00,1.36127
2020-10-07 00:00:00+00:00,1.3954
2020-10-08 00:00:00+00:00,0.615402
2020-10-09 00:00:00+00:00,0.830908
2020-10-10 00:00:00+00:00,0.822088
2020-10-11 00:00:00+00:00,0.519067
2020-10-12 00:00:00+00:00,0.41533
2020-10-13 00:00:00+00:00,0.246257
2020-10-14 00:00:00+00:00,0.623216
2020-10-15 00:00:00+00:00,0.62034
2020-10-16 00:00:00+00:00,0.400114
2020-10-17 00:00:00+00:00,0.901892
2020-10-18 00:00:00+00:00,1.58593
2020-10-19 00:00:00+00:00,2.3666
2020-10-20 00:00:00+00:00,1.34772
2020-10-21 00:00:00+00:00,1.80023
2020-10-22 00:00:00+00:00,1.06092
2020-10-23 00:00:00+00:00,1.0729
2020-10-24 00:00:00+00:00,0.661987
2020-10-25 00:00:00+00:00,0.558656
2020-10-26 00:00:00+00:00,1.17111
2020-10-27 00:00:00+00:00,0.745391
2020-10-28 00:00:00+00:00,0.462026
2020-10-29 00:00:00+00:00,0.227977
2020-10-30 00:00:00+00:00,0.152559
2020-10-31 00:00:00+00:00,0.201596
2020-11-01 00:00:00+00:00,0.0374003
2020-11-02 00:00:00+00:00,0.0125205
2020-11-03 00:00:00+00:00,0.0101847
2020-11-04 00:00:00+00:00,0.0
2020-11-06 00:00:00+00:00,0.0167726
2020-11-07 00:00:00+00:00,0.0490302
2020-11-08 00:00:00+00:00,0.35227
2020-11-09 00:00:00+00:00,1.10204
2020-11-10 00:00:00+00:00,0.422859
2020-11-11 00:00:00+00:00,0.19225
2020-11-12 00:00:00+00:00,0.117065
2020-11-13 00:00:00+00:00,0.183959
2020-11-14 00:00:00+00:00,0.407156
2020-11-16 00:00:00+00:00,0.37548
2020-11-17 00:00:00+00:00,0.224403
2020-11-18 00:00:00+00:00,0.802136
2020-11-19 00:00:00+00:00,0.453937
2020-11-20 00:00:00+00:00,0.714152
2020-11-21 00:00:00+00:00,0.690831
2020-11-22 00:00:00+00:00,0.361148
2020-11-23 00:00:00+00:00,0.251738
2020-11-24 00:00:00+00:00,0.806991
2020-11-25 00:00:00+00:00,0.739247
2020-11-26 00:00:00+00:00,1.03313
2020-11-27 00:00:00+00:00,0.528685
2020-11-28 00:00:00+00:00,0.861771
2020-11-29 00:00:00+00:00,0.369324
2020-11-30 00:00:00+00:00,0.365546
2020-12-01 00:00:00+00:00,0.501393
2020-12-02 00:00:00+00:00,0.399657
2020-12-03 00:00:00+00:00,0.271265
2020-12-04 00:00:00+00:00,0.530596
2020-12-05 00:00:00+00:00,0.422349
2020-12-06 00:00:00+00:00,0.666441
2020-12-07 00:00:00+00:00,0.329858
2020-12-08 00:00:00+00:00,0.37635
2020-12-09 00:00:00+00:00,0.244131
2020-12-10 00:00:00+00:00,0.474521
2020-12-11 00:00:00+00:00,0.330853
2020-12-12 00:00:00+00:00,0.449578
2020-12-13 00:00:00+00:00,0.472421
2020-12-14 00:00:00+00:00,0.426245
2020-12-15 00:00:00+00:00,0.580859
2020-12-16 00:00:00+00:00,0.631146
2020-12-17 00:00:00+00:00,0.897572
2020-12-18 00:00:00+00:00,0.970491
2020-12-19 00:00:00+00:00,0.600958
2020-12-20 00:00:00+00:00,0.833522
2020-12-21 00:00:00+00:00,0.189894
2020-12-22 00:00:00+00:00,0.186341
2020-12-23 00:00:00+00:00,0.119594
2020-12-24 00:00:00+00:00,0.17759
2020-12-25 00:00:00+00:00,0.436965
2020-12-26 00:00:00+00:00,0.502046
2020-12-27 00:00:00+00:00,0.138795
2020-12-28 00:00:00+00:00,0.448441
2020-12-29 00:00:00+00:00,0.414331
2020-12-30 00:00:00+00:00,0.609269
2020-12-31 00:00:00+00:00,0.541613
2021-01-01 00:00:00+00:00,0.715492
2021-01-03 00:00:00+00:00,0.376675
2021-01-04 00:00:00+00:00,0.338552
2021-01-06 00:00:00+00:00,0.292631
2021-01-07 00:00:00+00:00,0.590491
2021-01-09 00:00:00+00:00,0.611675
2021-01-10 00:00:00+00:00,0.676752
2021-01-11 00:00:00+00:00,0.466453
2021-01-12 00:00:00+00:00,0.356637
2021-01-13 00:00:00+00:00,0.342261
2021-01-14 00:00:00+00:00,0.30557
2021-01-15 00:00:00+00:00,0.497881
2021-01-16 00:00:00+00:00,0.25099
2021-01-17 00:00:00+00:00,0.644343
2021-01-18 00:00:00+00:00,0.714724
2021-01-19 00:00:00+00:00,0.38798
2021-01-20 00:00:00+00:00,0.706572
2021-01-21 00:00:00+00:00,0.622957
2021-01-22 00:00:00+00:00,0.883849
2021-01-23 00:00:00+00:00,0.269261
2021-01-24 00:00:00+00:00,0.370165
2021-01-25 00:00:00+00:00,0.595071
2021-01-26 00:00:00+00:00,0.376949
2021-01-27 00:00:00+00:00,0.29841
2021-01-28 00:00:00+00:00,0.637571
2021-01-29 00:00:00+00:00,0.9986
2021-01-30 00:00:00+00:00,1.03419
2021-01-31 00:00:00+00:00,0.980372
2021-02-01 00:00:00+00:00,0.788163
2021-02-02 00:00:00+00:00,0.992101
2021-02-03 00:00:00+00:00,1.11207
2021-02-04 00:00:00+00:00,1.04151
2021-02-05 00:00:00+00:00,1.20134
2021-02-06 00:00:00+00:00,0.546108
2021-02-07 00:00:00+00:00,0.20997
2021-02-08 00:00:00+00:00,0.165291
2021-02-11 00:00:00+00:00,0.0646804
2021-02-15 00:00:00+00:00,0.0
2021-02-17 00:00:00+00:00,0.646332
2021-02-19 00:00:00+00:00,1.20333
2021-02-20 00:00:00+00:00,1.74298
2021-02-21 00:00:00+00:00,1.91143
2021-02-22 00:00:00+00:00,1.41066
2021-02-23 00:00:00+00:00,1.81192
2021-02-24 00:00:00+00:00,2.27292
2021-02-25 00:00:00+00:00,1.76405
2021-02-27 00:00:00+00:00,1.88335
2021-02-28 00:00:00+00:00,1.84041
2021-03-01 00:00:00+00:00,1.75813
2021-03-04 00:00:00+00:00,0.496236
2021-03-05 00:00:00+00:00,1.35638
2021-03-06 00:00:00+00:00,1.69856
2021-03-07 00:00:00+00:00,1.93869
2021-03-08 00:00:00+00:00,1.85375
2021-03-09 00:00:00+00:00,1.61901
2021-03-10 00:00:00+00:00,1.87038
2021-03-11 00:00:00+00:00,2.72369
2021-03-12 00:00:00+00:00,2.31984
2021-03-13 00:00:00+00:00,2.33253
2021-03-14 00:00:00+00:00,2.69633
2021-03-15 00:00:00+00:00,2.42997
2021-03-16 00:00:00+00:00,0.747345
2021-03-17 00:00:00+00:00,1.02928
2021-03-18 00:00:00+00:00,1.06752
2021-03-19 00:00:00+00:00,2.33685
2021-03-20 00:00:00+00:00,2.19953
2021-03-21 00:00:00+00:00,1.31813
2021-03-22 00:00:00+00:00,1.76774
2021-03-23 00:00:00+00:00,5.45463
2021-03-24 00:00:00+00:00,6.39919
2021-03-25 00:00:00+00:00,3.21656
2021-03-26 00:00:00+00:00,3.94762
2021-03-27 00:00:00+00:00,4.59731
2021-03-28 00:00:00+00:00,6.14694
2021-03-29 00:00:00+00:00,6.17831
2021-03-30 00:00:00+00:00,5.67108
2021-03-31 00:00:00+00:00,4.43758
2021-04-01 00:00:00+00:00,3.03571
2021-04-02 00:00:00+00:00,2.54111
2021-04-03 00:00:00+00:00,1.80411
2021-04-04 00:00:00+00:00,2.74643
2021-04-05 00:00:00+00:00,2.07525
2021-04-06 00:00:00+00:00,3.10303
2021-04-07 00:00:00+00:00,2.96023
2021-04-08 00:00:00+00:00,2.34174
2021-04-10 00:00:00+00:00,0.336604
2021-04-11 00:00:00+00:00,1.24966
2021-04-12 00:00:00+00:00,1.91971
2021-04-13 00:00:00+00:00,3.65302
2021-04-16 00:00:00+00:00,3.29022
2021-04-17 00:00:00+00:00,3.2787
2021-04-18 00:00:00+00:00,2.30191
2021-04-19 00:00:00+00:00,1.88752
2021-04-21 00:00:00+00:00,3.60844
2021-04-22 00:00:00+00:00,7.31502
2021-04-23 00:00:00+00:00,8.92227
2021-04-24 00:00:00+00:00,9.47164
2021-04-25 00:00:00+00:00,9.90313
2021-04-26 00:00:00+00:00,10.0016
2021-04-27 00:00:00+00:00,10.0713
2021-04-28 00:00:00+00:00,8.87589
2021-04-29 00:00:00+00:00,6.17431
2021-04-30 00:00:00+00:00,7.74231
2021-05-09 00:00:00+00:00,15.2585
2021-05-10 00:00:00+00:00,17.5457
2021-05-11 00:00:00+00:00,19.1193
2021-05-12 00:00:00+00:00,19.6839
2021-05-13 00:00:00+00:00,17.8561
2021-05-14 00:00:00+00:00,15.3967
2021-05-15 00:00:00+00:00,14.4344
2021-05-16 00:00:00+00:00,17.8999
2021-05-17 00:00:00+00:00,19.3174
2021-05-18 00:00:00+00:00,19.4364
2021-05-24 00:00:00+00:00,11.7449
2021-05-25 00:00:00+00:00,16.5413
2021-05-26 00:00:00+00:00,19.1952
2021-05-27 00:00:00+00:00,20.0554
2021-05-30 00:00:00+00:00,21.4253
2021-05-31 00:00:00+00:00,19.6127
2021-06-01 00:00:00+00:00,20.7087
2021-06-02 00:00:00+00:00,17.2516
2021-06-03 00:00:00+00:00,15.8341
2021-06-04 00:00:00+00:00,9.42681
2021-06-05 00:00:00+00:00,6.05447
2021-06-09 00:00:00+00:00,18.2926
2021-06-10 00:00:00+00:00,19.3422
2021-06-11 00:00:00+00:00,17.5877
2021-06-12 00:00:00+00:00,14.7369
2021-06-15 00:00:00+00:00,17.459
2021-06-16 00:00:00+00:00,16.8045
2021-06-17 00:00:00+00:00,14.8652
2021-06-18 00:00:00+00:00,16.8576
2021-06-19 00:00:00+00:00,9.82848
2021-06-20 00:00:00+00:00,14.47
2021-06-21 00:00:00+00:00,10.5406
2021-06-22 00:00:00+00:00,3.96478
2021-06-24 00:00:00+00:00,11.3175
2021-06-25 00:00:00+00:00,9.19278
2021-06-26 00:00:00+00:00,11.1261
2021-06-27 00:00:00+00:00,10.514
2021-06-28 00:00:00+00:00,10.8186
2021-06-29 00:00:00+00:00,9.86378
2021-06-30 00:00:00+00:00,5.82722
2021-07-01 00:00:00+00:00,11.229
2021-07-02 00:00:00+00:00,10.4016
2021-07-03 00:00:00+00:00,8.18909
2021-07-04 00:00:00+00:00,5.16416
2021-07-05 00:00:00+00:00,5.04151
2021-07-06 00:00:00+00:00,5.01672
2021-07-07 00:00:00+00:00,5.07745
2021-07-09 00:00:00+00:00,3.71088
2021-07-10 00:00:00+00:00,2.15518
2021-07-11 00:00:00+00:00,3.75273
2021-07-12 00:00:00+00:00,2.44143
2021-07-13 00:00:00+00:00,1.86336
2021-07-14 00:00:00+00:00,1.55181
2021-07-15 00:00:00+00:00,3.67397
2021-07-16 00:00:00+00:00,3.08031
2021-07-17 00:00:00+00:00,3.09405
2021-07-18 00:00:00+00:00,3.23195
2021-07-19 00:00:00+00:00,2.67918
2021-07-20 00:00:00+00:00,2.41088
2021-07-21 00:00:00+00:00,2.34734
2021-07-22 00:00:00+00:00,2.43856
2021-07-23 00:00:00+00:00,2.41516
2021-07-24 00:00:00+00:00,1.80858
2021-07-25 00:00:00+00:00,1.56396
2021-07-26 00:00:00+00:00,1.62937
2021-07-27 00:00:00+00:00,1.47017
2021-07-28 00:00:00+00:00,2.13941
