TIMESTAMP,GPP_DT_VUT_REF
2019-09-16 00:00:00+00:00,3.45139
2019-09-17 00:00:00+00:00,5.33465
2019-09-18 00:00:00+00:00,5.48274
2019-09-19 00:00:00+00:00,4.74263
2019-09-21 00:00:00+00:00,2.168
2019-09-22 00:00:00+00:00,3.6558
2019-09-24 00:00:00+00:00,1.78196
2019-09-25 00:00:00+00:00,1.95063
2019-09-26 00:00:00+00:00,3.28859
2019-09-27 00:00:00+00:00,3.77621
2019-09-28 00:00:00+00:00,4.40045
2019-09-29 00:00:00+00:00,2.56357
2019-09-30 00:00:00+00:00,2.74679
2019-10-01 00:00:00+00:00,2.61634
2019-10-02 00:00:00+00:00,1.69214
2019-10-03 00:00:00+00:00,0.680832
2019-10-04 00:00:00+00:00,0.951482
2019-10-05 00:00:00+00:00,1.37553
2019-10-06 00:00:00+00:00,1.22408
2019-10-07 00:00:00+00:00,1.4856
2019-10-08 00:00:00+00:00,1.38102
2019-10-09 00:00:00+00:00,1.82815
2019-10-10 00:00:00+00:00,1.41894
2019-10-11 00:00:00+00:00,1.70529
2019-10-12 00:00:00+00:00,1.45106
2019-10-13 00:00:00+00:00,1.7901
2019-10-18 00:00:00+00:00,0.48885
2019-10-19 00:00:00+00:00,0.775967
2019-10-20 00:00:00+00:00,0.456582
2019-10-21 00:00:00+00:00,0.553353
2019-10-22 00:00:00+00:00,0.513049
2019-10-23 00:00:00+00:00,1.4031
2019-10-24 00:00:00+00:00,1.04894
2019-10-25 00:00:00+00:00,0.067789
2019-10-26 00:00:00+00:00,0.106533
2019-10-27 00:00:00+00:00,0.0766948
2019-10-28 00:00:00+00:00,0.156482
2019-10-29 00:00:00+00:00,0.277546
2019-10-30 00:00:00+00:00,0.279836
2019-11-01 00:00:00+00:00,0.27984
2019-11-02 00:00:00+00:00,0.0529459
2019-11-04 00:00:00+00:00,0.353303
2019-11-05 00:00:00+00:00,0.240316
2019-11-06 00:00:00+00:00,0.27192
2019-11-07 00:00:00+00:00,0.142322
2019-11-08 00:00:00+00:00,0.122176
2019-11-11 00:00:00+00:00,0.0708161
2019-11-12 00:00:00+00:00,0.0853753
2019-11-13 00:00:00+00:00,0.0176473
2019-11-14 00:00:00+00:00,0.00671982
2019-11-16 00:00:00+00:00,0.0386493
2019-11-17 00:00:00+00:00,0.0139104
2019-11-18 00:00:00+00:00,0.0871663
2019-11-19 00:00:00+00:00,0.00501729
2019-11-21 00:00:00+00:00,0.00750062
2019-11-22 00:00:00+00:00,0.00409457
2019-11-26 00:00:00+00:00,0.010108
2019-11-27 00:00:00+00:00,0.00925485
2019-11-28 00:00:00+00:00,0.00703866
2019-11-29 00:00:00+00:00,0.00206318
2019-12-01 00:00:00+00:00,0.0286229
2019-12-02 00:00:00+00:00,0.0409898
2019-12-04 00:00:00+00:00,0.0159174
2019-12-05 00:00:00+00:00,0.000786397
2019-12-06 00:00:00+00:00,0.00293028
2019-12-07 00:00:00+00:00,0.00141599
2019-12-08 00:00:00+00:00,0.00567787
2019-12-09 00:00:00+00:00,0.00204733
2019-12-11 00:00:00+00:00,0.0
2019-12-31 00:00:00+00:00,0.0
2020-01-01 00:00:00+00:00,0.0154133
2020-01-02 00:00:00+00:00,0.013611
2020-01-03 00:00:00+00:00,0.00159475
2020-01-04 00:00:00+00:00,0.0170136
2020-01-05 00:00:00+00:00,0.0280058
2020-01-06 00:00:00+00:00,0.00824433
2020-01-07 00:00:00+00:00,0.00749515
2020-01-08 00:00:00+00:00,8.41859e-05
2020-01-09 00:00:00+00:00,0.0288778
2020-01-10 00:00:00+00:00,0.0305991
2020-01-11 00:00:00+00:00,0.0188261
2020-01-12 00:00:00+00:00,0.00503651
2020-01-19 00:00:00+00:00,0.0115544
2020-01-20 00:00:00+00:00,0.00689983
2020-01-21 00:00:00+00:00,0.0377108
2020-01-22 00:00:00+00:00,0.0403737
2020-01-23 00:00:00+00:00,0.0172035
2020-01-24 00:00:00+00:00,0.0144209
2020-01-25 00:00:00+00:00,0.0474473
2020-01-26 00:00:00+00:00,0.0518566
2020-01-29 00:00:00+00:00,0.0080228
2020-01-31 00:00:00+00:00,0.00316721
2020-02-01 00:00:00+00:00,0.000687918
2020-02-07 00:00:00+00:00,0.0750112
2020-02-08 00:00:00+00:00,0.0522335
2020-02-09 00:00:00+00:00,0.0180816
2020-02-11 00:00:00+00:00,0.235142
2020-02-12 00:00:00+00:00,0.244831
2020-02-15 00:00:00+00:00,0.173367
2020-02-17 00:00:00+00:00,0.309079
2020-02-18 00:00:00+00:00,0.541954
2020-02-19 00:00:00+00:00,0.558254
2020-02-20 00:00:00+00:00,0.634088
2020-02-23 00:00:00+00:00,0.493613
2020-02-24 00:00:00+00:00,0.91152
2020-02-25 00:00:00+00:00,0.953397
2020-03-09 00:00:00+00:00,0.172537
2020-03-10 00:00:00+00:00,0.199588
2020-03-11 00:00:00+00:00,0.22715
2020-03-12 00:00:00+00:00,0.380986
2020-03-13 00:00:00+00:00,0.487943
2020-03-14 00:00:00+00:00,0.586654
2020-03-15 00:00:00+00:00,0.518321
2020-03-16 00:00:00+00:00,0.410533
2020-03-17 00:00:00+00:00,0.547807
2020-03-18 00:00:00+00:00,0.796939
2020-03-19 00:00:00+00:00,1.82767
2020-03-20 00:00:00+00:00,1.8575
2020-03-22 00:00:00+00:00,0.865936
2020-03-24 00:00:00+00:00,0.875771
2020-03-25 00:00:00+00:00,1.06769
2020-03-26 00:00:00+00:00,1.30692
2020-03-27 00:00:00+00:00,1.29953
2020-03-28 00:00:00+00:00,1.2677
2020-03-29 00:00:00+00:00,1.31929
2020-03-30 00:00:00+00:00,1.13929
2020-03-31 00:00:00+00:00,1.03918
2020-04-01 00:00:00+00:00,1.04672
2020-04-02 00:00:00+00:00,1.04276
2020-04-03 00:00:00+00:00,1.63358
2020-04-04 00:00:00+00:00,2.27048
2020-04-05 00:00:00+00:00,2.03712
2020-04-06 00:00:00+00:00,1.80159
2020-04-07 00:00:00+00:00,1.703
2020-04-08 00:00:00+00:00,3.53906
2020-04-09 00:00:00+00:00,5.41267
2020-04-10 00:00:00+00:00,6.09716
2020-04-12 00:00:00+00:00,2.17858
2020-04-26 00:00:00+00:00,2.47912
2020-04-27 00:00:00+00:00,2.57468
2020-04-30 00:00:00+00:00,1.96851
2020-05-01 00:00:00+00:00,1.94053
2020-05-02 00:00:00+00:00,2.03945
2020-05-03 00:00:00+00:00,2.42431
2020-05-04 00:00:00+00:00,2.84653
2020-05-05 00:00:00+00:00,4.30751
2020-05-06 00:00:00+00:00,4.40935
2020-05-07 00:00:00+00:00,4.5201
2020-05-08 00:00:00+00:00,3.4059
2020-05-09 00:00:00+00:00,4.5586
2020-05-11 00:00:00+00:00,2.10685
2020-05-15 00:00:00+00:00,4.93433
2020-05-17 00:00:00+00:00,4.08038
2020-05-18 00:00:00+00:00,3.9818
2020-05-26 00:00:00+00:00,3.08338
2020-05-27 00:00:00+00:00,2.47923
2020-05-28 00:00:00+00:00,2.143
2020-05-29 00:00:00+00:00,2.62637
2020-06-01 00:00:00+00:00,3.16562
2020-06-02 00:00:00+00:00,4.60466
2020-06-03 00:00:00+00:00,6.65345
2020-06-04 00:00:00+00:00,7.05371
2020-06-05 00:00:00+00:00,6.26024
2020-06-06 00:00:00+00:00,5.39303
2020-06-07 00:00:00+00:00,8.95262
2020-06-08 00:00:00+00:00,6.10608
2020-06-09 00:00:00+00:00,9.71854
2020-06-10 00:00:00+00:00,11.9024
2020-06-11 00:00:00+00:00,11.9849
2020-06-12 00:00:00+00:00,12.8453
2020-06-13 00:00:00+00:00,12.2985
2020-06-22 00:00:00+00:00,12.5961
2020-06-24 00:00:00+00:00,9.80424
2020-06-25 00:00:00+00:00,10.1827
2020-06-26 00:00:00+00:00,11.3009
2020-06-27 00:00:00+00:00,10.0283
2020-06-28 00:00:00+00:00,10.9805
2020-06-29 00:00:00+00:00,9.183
2020-06-30 00:00:00+00:00,4.26902
2020-07-01 00:00:00+00:00,10.4268
2020-07-02 00:00:00+00:00,9.5272
2020-07-03 00:00:00+00:00,10.4197
2020-07-04 00:00:00+00:00,3.08347
2020-07-05 00:00:00+00:00,3.58269
2020-07-06 00:00:00+00:00,10.4197
2020-07-07 00:00:00+00:00,9.64347
2020-07-08 00:00:00+00:00,13.3362
2020-07-09 00:00:00+00:00,10.4528
2020-07-10 00:00:00+00:00,9.8711
2020-07-11 00:00:00+00:00,4.40457
2020-07-23 00:00:00+00:00,6.67202
2020-07-24 00:00:00+00:00,5.05725
2020-07-25 00:00:00+00:00,9.11458
2020-07-26 00:00:00+00:00,11.3411
2020-07-27 00:00:00+00:00,9.81355
2020-07-28 00:00:00+00:00,7.25617
2020-07-29 00:00:00+00:00,7.30388
2020-07-30 00:00:00+00:00,10.8859
2020-07-31 00:00:00+00:00,12.4633
2020-08-02 00:00:00+00:00,8.24932
2020-08-03 00:00:00+00:00,9.66381
2020-08-04 00:00:00+00:00,12.6274
2020-08-05 00:00:00+00:00,14.371
2020-08-06 00:00:00+00:00,8.37965
2020-08-07 00:00:00+00:00,10.7303
2020-08-08 00:00:00+00:00,9.13382
2020-08-09 00:00:00+00:00,10.2972
2020-08-10 00:00:00+00:00,10.8982
2020-08-12 00:00:00+00:00,7.8505
2020-08-16 00:00:00+00:00,9.52951
2020-08-17 00:00:00+00:00,8.8239
2020-08-18 00:00:00+00:00,7.84797
2020-08-19 00:00:00+00:00,5.88676
2020-08-22 00:00:00+00:00,1.93306
2020-08-23 00:00:00+00:00,9.08459
2020-08-28 00:00:00+00:00,8.62268
2020-08-29 00:00:00+00:00,8.242
2020-08-31 00:00:00+00:00,5.72662
2020-09-03 00:00:00+00:00,4.13617
2020-09-04 00:00:00+00:00,5.89389
2020-09-05 00:00:00+00:00,4.84614
2020-09-06 00:00:00+00:00,7.49355
2020-09-07 00:00:00+00:00,8.63982
2020-09-08 00:00:00+00:00,4.58432
2020-09-09 00:00:00+00:00,5.75151
2020-09-10 00:00:00+00:00,8.33408
2020-09-11 00:00:00+00:00,7.49911
2020-09-12 00:00:00+00:00,2.91947
2020-09-13 00:00:00+00:00,6.2311
2020-09-14 00:00:00+00:00,5.7568
2020-09-15 00:00:00+00:00,5.10834
2020-09-16 00:00:00+00:00,2.09127
2020-09-17 00:00:00+00:00,3.34246
2020-09-18 00:00:00+00:00,5.48606
2020-09-19 00:00:00+00:00,5.97116
2020-09-20 00:00:00+00:00,5.32827
2020-09-21 00:00:00+00:00,4.5702
2020-09-22 00:00:00+00:00,3.67896
2020-09-23 00:00:00+00:00,4.86979
2020-09-24 00:00:00+00:00,4.34339
2020-09-25 00:00:00+00:00,2.71294
2020-09-26 00:00:00+00:00,5.61402
2020-09-27 00:00:00+00:00,5.96653
2020-09-28 00:00:00+00:00,5.16022
2020-09-29 00:00:00+00:00,2.16642
2020-09-30 00:00:00+00:00,2.32048
2020-10-01 00:00:00+00:00,4.14241
2020-10-02 00:00:00+00:00,4.74059
2020-10-03 00:00:00+00:00,4.12861
2020-10-04 00:00:00+00:00,1.86267
2020-10-05 00:00:00+00:00,3.81598
2020-10-06 00:00:00+00:00,1.07557
2020-10-07 00:00:00+00:00,3.12511
2020-10-08 00:00:00+00:00,3.45596
2020-10-09 00:00:00+00:00,2.33872
2020-10-10 00:00:00+00:00,4.59829
2020-10-11 00:00:00+00:00,3.83604
2020-10-12 00:00:00+00:00,2.5328
2020-10-13 00:00:00+00:00,1.43322
2020-10-14 00:00:00+00:00,0.82045
2020-10-15 00:00:00+00:00,2.01309
2020-10-16 00:00:00+00:00,1.60467
2020-10-17 00:00:00+00:00,0.915118
2020-10-18 00:00:00+00:00,1.19843
2020-10-19 00:00:00+00:00,0.977396
2020-10-20 00:00:00+00:00,0.960666
2020-10-21 00:00:00+00:00,0.665171
2020-10-22 00:00:00+00:00,0.659472
2020-10-23 00:00:00+00:00,1.48035
2020-10-24 00:00:00+00:00,2.74927
2020-10-25 00:00:00+00:00,2.1733
2020-10-26 00:00:00+00:00,0.287785
2020-10-27 00:00:00+00:00,0.224934
2020-10-28 00:00:00+00:00,2.19172
2020-10-29 00:00:00+00:00,1.18897
2020-10-30 00:00:00+00:00,0.701119
2020-10-31 00:00:00+00:00,0.460774
2020-11-01 00:00:00+00:00,0.252909
2020-11-02 00:00:00+00:00,0.129491
2020-11-03 00:00:00+00:00,0.625529
2020-11-04 00:00:00+00:00,1.55692
2020-11-05 00:00:00+00:00,1.55796
2020-11-06 00:00:00+00:00,2.35943
2020-11-07 00:00:00+00:00,2.08268
2020-11-08 00:00:00+00:00,2.18461
2020-11-09 00:00:00+00:00,1.49057
2020-11-11 00:00:00+00:00,0.210612
2020-11-12 00:00:00+00:00,0.436105
2020-11-13 00:00:00+00:00,0.253111
2020-11-14 00:00:00+00:00,0.518358
2020-11-15 00:00:00+00:00,0.676717
2020-11-18 00:00:00+00:00,0.804775
2020-11-22 00:00:00+00:00,0.266559
2020-11-23 00:00:00+00:00,0.483423
2020-11-24 00:00:00+00:00,0.543521
2020-11-26 00:00:00+00:00,0.370701
2020-11-28 00:00:00+00:00,0.351602
2020-11-29 00:00:00+00:00,0.107918
2020-12-01 00:00:00+00:00,0.214236
2020-12-02 00:00:00+00:00,0.0698139
2020-12-04 00:00:00+00:00,0.0977031
2020-12-05 00:00:00+00:00,0.0156686
2020-12-06 00:00:00+00:00,0.0204287
2020-12-07 00:00:00+00:00,0.443076
2020-12-08 00:00:00+00:00,0.332277
2020-12-13 00:00:00+00:00,0.0726155
2020-12-15 00:00:00+00:00,0.020403
2020-12-18 00:00:00+00:00,0.0775354
2020-12-19 00:00:00+00:00,0.12936
2020-12-20 00:00:00+00:00,0.00771952
2020-12-23 00:00:00+00:00,0.117483
2020-12-24 00:00:00+00:00,0.380205
2020-12-25 00:00:00+00:00,0.182858
2020-12-26 00:00:00+00:00,0.139679
2020-12-27 00:00:00+00:00,0.0571273
2020-12-28 00:00:00+00:00,0.1202
2020-12-29 00:00:00+00:00,0.0862596
2020-12-30 00:00:00+00:00,0.0521633
2020-12-31 00:00:00+00:00,0.033542
2021-01-01 00:00:00+00:00,0.0
2021-01-11 00:00:00+00:00,0.0876876
2021-01-12 00:00:00+00:00,0.115806
2021-01-23 00:00:00+00:00,0.00253381
2021-01-24 00:00:00+00:00,0.00268853
2021-01-26 00:00:00+00:00,0.0275648
2021-01-27 00:00:00+00:00,0.0320545
2021-01-28 00:00:00+00:00,0.0534045
2021-02-13 00:00:00+00:00,0.318311
2021-02-14 00:00:00+00:00,0.368208
2021-02-15 00:00:00+00:00,0.38857
2021-02-20 00:00:00+00:00,0.295168
2021-02-21 00:00:00+00:00,0.319116
2021-03-19 00:00:00+00:00,1.38926
2021-03-20 00:00:00+00:00,1.05064
2021-03-21 00:00:00+00:00,1.3622
2021-03-22 00:00:00+00:00,1.5588
2021-03-23 00:00:00+00:00,1.43378
2021-03-24 00:00:00+00:00,1.09846
2021-03-25 00:00:00+00:00,1.24236
2021-03-26 00:00:00+00:00,1.62256
2021-03-27 00:00:00+00:00,1.81559
2021-03-28 00:00:00+00:00,1.66175
2021-03-29 00:00:00+00:00,0.967401
2021-03-30 00:00:00+00:00,1.60742
2021-03-31 00:00:00+00:00,1.89479
2021-04-01 00:00:00+00:00,1.94822
2021-04-02 00:00:00+00:00,1.47442
2021-04-03 00:00:00+00:00,1.53713
2021-04-04 00:00:00+00:00,1.8721
2021-04-05 00:00:00+00:00,1.0275
2021-04-06 00:00:00+00:00,1.64239
2021-04-07 00:00:00+00:00,1.89377
2021-04-08 00:00:00+00:00,2.49818
2021-04-09 00:00:00+00:00,0.889811
2021-04-10 00:00:00+00:00,1.6739
2021-04-11 00:00:00+00:00,3.14497
2021-04-12 00:00:00+00:00,3.09697
2021-04-13 00:00:00+00:00,3.28688
2021-04-14 00:00:00+00:00,3.52775
2021-04-16 00:00:00+00:00,3.86996
2021-04-17 00:00:00+00:00,3.9712
2021-04-18 00:00:00+00:00,4.06627
2021-04-19 00:00:00+00:00,4.14944
2021-04-20 00:00:00+00:00,4.10296
2021-04-28 00:00:00+00:00,4.074
2021-05-04 00:00:00+00:00,4.9331
2021-05-06 00:00:00+00:00,2.31538
2021-05-07 00:00:00+00:00,1.33688
2021-05-08 00:00:00+00:00,3.2522
2021-05-09 00:00:00+00:00,3.64369
2021-05-10 00:00:00+00:00,2.56761
2021-05-11 00:00:00+00:00,4.75724
2021-05-12 00:00:00+00:00,4.86258
2021-05-13 00:00:00+00:00,4.60807
2021-05-14 00:00:00+00:00,5.61578
2021-05-15 00:00:00+00:00,5.49611
2021-05-16 00:00:00+00:00,8.0445
2021-05-17 00:00:00+00:00,5.47805
2021-05-18 00:00:00+00:00,7.14151
2021-05-19 00:00:00+00:00,3.40075
2021-05-20 00:00:00+00:00,8.16367
2021-05-21 00:00:00+00:00,5.13493
2021-05-22 00:00:00+00:00,7.77659
2021-05-23 00:00:00+00:00,6.8616
2021-05-25 00:00:00+00:00,7.69408
2021-05-26 00:00:00+00:00,4.28578
2021-05-27 00:00:00+00:00,6.70002
2021-05-28 00:00:00+00:00,3.50918
2021-05-30 00:00:00+00:00,5.11998
2021-05-31 00:00:00+00:00,4.86275
2021-06-01 00:00:00+00:00,7.83294
2021-06-02 00:00:00+00:00,8.24052
2021-06-14 00:00:00+00:00,11.827
2021-06-15 00:00:00+00:00,15.2665
2021-06-16 00:00:00+00:00,14.3151
2021-06-17 00:00:00+00:00,10.3348
2021-06-19 00:00:00+00:00,8.84968
2021-06-20 00:00:00+00:00,8.74315
2021-07-25 00:00:00+00:00,14.8365
2021-07-26 00:00:00+00:00,14.5904
2021-07-27 00:00:00+00:00,12.1129
2021-07-28 00:00:00+00:00,4.91538
2021-07-29 00:00:00+00:00,13.6695
2021-08-01 00:00:00+00:00,12.3755
2021-08-02 00:00:00+00:00,11.0681
2021-08-04 00:00:00+00:00,12.7691
2021-08-05 00:00:00+00:00,12.2299
2021-08-07 00:00:00+00:00,6.54351
2021-08-08 00:00:00+00:00,10.3004
2021-08-09 00:00:00+00:00,9.65834
2021-08-10 00:00:00+00:00,9.05643
2021-08-11 00:00:00+00:00,7.72721
2021-08-12 00:00:00+00:00,9.52689
2021-08-13 00:00:00+00:00,11.715
2021-08-14 00:00:00+00:00,9.13914
2021-08-15 00:00:00+00:00,7.24774
2021-08-16 00:00:00+00:00,7.55414
2021-08-17 00:00:00+00:00,4.02691
2021-08-18 00:00:00+00:00,4.19091
2021-08-19 00:00:00+00:00,6.36308
2021-08-20 00:00:00+00:00,8.31773
2021-08-21 00:00:00+00:00,7.68879
2021-08-22 00:00:00+00:00,6.66282
2021-08-23 00:00:00+00:00,8.51757
2021-08-25 00:00:00+00:00,2.74224
2021-08-26 00:00:00+00:00,3.15799
2021-08-27 00:00:00+00:00,2.43907
2021-09-05 00:00:00+00:00,5.42271
2021-09-06 00:00:00+00:00,7.11284
2021-09-07 00:00:00+00:00,5.25573
2021-09-08 00:00:00+00:00,5.33627
2021-09-09 00:00:00+00:00,6.76432
2021-09-10 00:00:00+00:00,7.92116
2021-09-11 00:00:00+00:00,4.32339
2021-09-12 00:00:00+00:00,2.63539
2021-09-13 00:00:00+00:00,6.9493
2021-09-14 00:00:00+00:00,8.5523
2021-09-16 00:00:00+00:00,5.69773
2021-09-17 00:00:00+00:00,7.38337
2021-09-18 00:00:00+00:00,6.39595
2021-09-19 00:00:00+00:00,5.34421
2021-09-20 00:00:00+00:00,5.37866
2021-09-21 00:00:00+00:00,4.18024
2021-09-22 00:00:00+00:00,3.97773
2021-09-23 00:00:00+00:00,2.54339
2021-09-24 00:00:00+00:00,1.43645
2021-09-25 00:00:00+00:00,3.67252
2021-09-26 00:00:00+00:00,4.59927
2021-09-27 00:00:00+00:00,3.98049
2021-09-28 00:00:00+00:00,2.96385
2021-09-29 00:00:00+00:00,1.83557
2021-09-30 00:00:00+00:00,1.6303
2021-10-01 00:00:00+00:00,1.51178
2021-10-02 00:00:00+00:00,1.28642
2021-10-03 00:00:00+00:00,3.37971
2021-10-04 00:00:00+00:00,2.60793
2021-10-05 00:00:00+00:00,0.55221
2021-10-06 00:00:00+00:00,3.06139
2021-10-07 00:00:00+00:00,0.701108
2021-10-08 00:00:00+00:00,1.76115
2021-10-09 00:00:00+00:00,1.59349
2021-10-10 00:00:00+00:00,2.15485
2021-10-11 00:00:00+00:00,2.32754
2021-10-12 00:00:00+00:00,2.45656
2021-10-13 00:00:00+00:00,3.09419
2021-10-14 00:00:00+00:00,3.45822
2021-10-15 00:00:00+00:00,1.34566
2021-10-16 00:00:00+00:00,3.19848
2021-10-17 00:00:00+00:00,3.10899
2021-10-18 00:00:00+00:00,2.21848
2021-10-19 00:00:00+00:00,2.79645
2021-10-20 00:00:00+00:00,0.88989
2021-10-21 00:00:00+00:00,2.14014
2021-10-23 00:00:00+00:00,1.64508
2021-10-24 00:00:00+00:00,1.64679
2021-10-25 00:00:00+00:00,1.43332
2021-10-26 00:00:00+00:00,0.661133
2021-10-27 00:00:00+00:00,0.940381
2021-10-28 00:00:00+00:00,1.28837
2021-10-29 00:00:00+00:00,1.29043
2021-10-30 00:00:00+00:00,1.06006
2021-10-31 00:00:00+00:00,0.91059
2021-11-01 00:00:00+00:00,1.52056
2021-11-02 00:00:00+00:00,1.4994
2021-11-03 00:00:00+00:00,0.451208
2021-11-04 00:00:00+00:00,0.765242
2021-11-05 00:00:00+00:00,0.434004
2021-11-06 00:00:00+00:00,1.37376
2021-11-07 00:00:00+00:00,1.12053
2021-11-09 00:00:00+00:00,1.23468
2021-11-10 00:00:00+00:00,0.534983
2021-11-11 00:00:00+00:00,1.52605
2021-11-12 00:00:00+00:00,1.24484
2021-11-13 00:00:00+00:00,1.02311
2021-11-15 00:00:00+00:00,1.09456
2021-11-16 00:00:00+00:00,0.901555
2021-11-17 00:00:00+00:00,0.340363
2021-11-18 00:00:00+00:00,0.78404
2021-11-19 00:00:00+00:00,0.656255
2021-11-20 00:00:00+00:00,0.905552
2021-11-21 00:00:00+00:00,1.01105
2021-11-24 00:00:00+00:00,0.964233
2021-12-12 00:00:00+00:00,0.157591
2022-04-02 00:00:00+00:00,0.139437
2022-04-03 00:00:00+00:00,0.133352
2022-04-04 00:00:00+00:00,0.0357221
2022-04-07 00:00:00+00:00,0.676445
2022-04-08 00:00:00+00:00,0.65388
2022-04-09 00:00:00+00:00,1.18031
2022-04-11 00:00:00+00:00,1.62976
2022-04-12 00:00:00+00:00,2.06302
2022-04-13 00:00:00+00:00,2.52214
2022-04-14 00:00:00+00:00,1.8163
2022-04-15 00:00:00+00:00,3.14762
2022-04-16 00:00:00+00:00,3.12323
2022-04-27 00:00:00+00:00,2.32578
2022-04-29 00:00:00+00:00,2.02412
2022-04-30 00:00:00+00:00,1.70271
2022-05-01 00:00:00+00:00,1.78596
2022-05-02 00:00:00+00:00,1.80047
2022-05-03 00:00:00+00:00,1.28963
2022-05-04 00:00:00+00:00,2.18407
2022-05-05 00:00:00+00:00,1.5726
2022-05-12 00:00:00+00:00,3.36705
2022-05-13 00:00:00+00:00,4.48266
2022-05-14 00:00:00+00:00,2.45776
2022-05-18 00:00:00+00:00,5.97485
2022-05-19 00:00:00+00:00,6.79141
2022-05-25 00:00:00+00:00,3.97346
2022-05-26 00:00:00+00:00,2.82475
2022-05-27 00:00:00+00:00,3.76017
2022-05-28 00:00:00+00:00,3.97557
2022-05-31 00:00:00+00:00,3.31481
2022-06-01 00:00:00+00:00,6.16163
2022-06-02 00:00:00+00:00,3.46519
2022-06-03 00:00:00+00:00,9.0205
2022-06-04 00:00:00+00:00,8.96581
2022-06-05 00:00:00+00:00,9.31709
2022-06-08 00:00:00+00:00,7.00644
2022-06-09 00:00:00+00:00,8.74143
2022-06-10 00:00:00+00:00,9.25062
2022-06-11 00:00:00+00:00,9.07692
2022-06-12 00:00:00+00:00,9.35731
2022-06-13 00:00:00+00:00,9.11256
2022-06-14 00:00:00+00:00,8.84918
2022-06-18 00:00:00+00:00,3.69348
2022-06-19 00:00:00+00:00,8.78152
2022-07-21 00:00:00+00:00,11.9146
2022-07-22 00:00:00+00:00,13.1893
2022-07-23 00:00:00+00:00,10.609
2022-07-24 00:00:00+00:00,7.65166
2022-07-25 00:00:00+00:00,11.7162
2022-07-31 00:00:00+00:00,13.6605
2022-08-01 00:00:00+00:00,10.7964
2022-08-02 00:00:00+00:00,11.2354
2022-08-03 00:00:00+00:00,9.4387
2022-08-04 00:00:00+00:00,11.0593
2022-08-05 00:00:00+00:00,11.0045
2022-08-06 00:00:00+00:00,8.34661
2022-08-07 00:00:00+00:00,9.25491
2022-08-10 00:00:00+00:00,7.54721
2022-08-11 00:00:00+00:00,8.33387
2022-08-17 00:00:00+00:00,7.77275
2022-08-18 00:00:00+00:00,7.9556
2022-08-19 00:00:00+00:00,7.44097
2022-08-20 00:00:00+00:00,7.56403
2022-08-21 00:00:00+00:00,7.35034
2022-08-22 00:00:00+00:00,7.74099
2022-09-06 00:00:00+00:00,5.05288
2022-09-07 00:00:00+00:00,4.3523
2022-09-08 00:00:00+00:00,4.09667
2022-09-09 00:00:00+00:00,2.54789
2022-09-10 00:00:00+00:00,2.76105
2022-09-11 00:00:00+00:00,4.55983
2022-09-12 00:00:00+00:00,5.79356
2022-09-13 00:00:00+00:00,3.14484
2022-09-20 00:00:00+00:00,2.80109
2022-09-21 00:00:00+00:00,3.80798
2022-09-24 00:00:00+00:00,4.09051
2022-09-25 00:00:00+00:00,4.66236
2022-09-26 00:00:00+00:00,4.44025
2022-09-27 00:00:00+00:00,3.06749
2022-09-28 00:00:00+00:00,4.14327
2022-09-29 00:00:00+00:00,2.05961
2022-10-01 00:00:00+00:00,3.76397
2022-10-03 00:00:00+00:00,3.07679
2022-10-04 00:00:00+00:00,3.60741
2022-10-05 00:00:00+00:00,0.851531
2022-10-06 00:00:00+00:00,1.6688
2022-10-07 00:00:00+00:00,2.04213
2022-10-08 00:00:00+00:00,1.21394
2022-10-09 00:00:00+00:00,2.44981
2022-10-10 00:00:00+00:00,1.8574
2022-10-11 00:00:00+00:00,0.786479
2022-10-13 00:00:00+00:00,1.5419
2022-10-14 00:00:00+00:00,0.668624
2022-10-15 00:00:00+00:00,0.457908
2022-10-17 00:00:00+00:00,1.4578
2022-10-18 00:00:00+00:00,1.60652
2022-10-20 00:00:00+00:00,2.29163
2022-10-22 00:00:00+00:00,1.50537
2022-10-23 00:00:00+00:00,1.05615
2022-10-25 00:00:00+00:00,0.200237
2022-10-26 00:00:00+00:00,0.37093
2022-10-27 00:00:00+00:00,0.349126
2022-10-28 00:00:00+00:00,0.67947
2022-10-29 00:00:00+00:00,0.417541
2022-10-31 00:00:00+00:00,1.67535
2022-11-01 00:00:00+00:00,1.73764
2022-11-02 00:00:00+00:00,0.877564
2022-11-03 00:00:00+00:00,0.619101
2022-11-04 00:00:00+00:00,0.562535
2022-11-06 00:00:00+00:00,0.603548
2022-11-07 00:00:00+00:00,0.220111
2022-11-08 00:00:00+00:00,0.158309
2022-11-09 00:00:00+00:00,0.0976562
2022-11-10 00:00:00+00:00,0.289694
2022-11-11 00:00:00+00:00,0.0749886
2022-11-12 00:00:00+00:00,0.810454
2022-11-13 00:00:00+00:00,0.817008
2022-11-29 00:00:00+00:00,0.0659281
2022-12-01 00:00:00+00:00,0.104873
2022-12-18 00:00:00+00:00,0.0504616
2022-12-28 00:00:00+00:00,0.173205
2022-12-29 00:00:00+00:00,0.0270136
2023-01-09 00:00:00+00:00,0.0178787
2023-01-10 00:00:00+00:00,0.0650318
2023-01-12 00:00:00+00:00,0.0567243
2023-01-13 00:00:00+00:00,0.192612
2023-01-14 00:00:00+00:00,0.143222
2023-01-16 00:00:00+00:00,0.191543
2023-01-19 00:00:00+00:00,0.256848
