TIMESTAMP,GPP_DT_VUT_REF
2019-07-25 00:00:00+00:00,12.1208
2019-07-26 00:00:00+00:00,13.5236
2019-07-27 00:00:00+00:00,14.8395
2019-07-28 00:00:00+00:00,15.2512
2019-07-29 00:00:00+00:00,11.4099
2019-07-30 00:00:00+00:00,17.2252
2019-07-31 00:00:00+00:00,14.1296
2019-08-02 00:00:00+00:00,13.3826
2019-08-11 00:00:00+00:00,7.39283
2019-08-12 00:00:00+00:00,9.07945
2019-08-13 00:00:00+00:00,10.4454
2019-08-14 00:00:00+00:00,11.4504
2019-08-15 00:00:00+00:00,7.5988
2019-08-16 00:00:00+00:00,11.6586
2019-08-17 00:00:00+00:00,8.29912
2019-08-18 00:00:00+00:00,7.62285
2019-08-19 00:00:00+00:00,10.3038
2019-08-21 00:00:00+00:00,9.24877
2019-08-23 00:00:00+00:00,9.07187
2019-08-24 00:00:00+00:00,7.28029
2019-08-28 00:00:00+00:00,9.51744
2019-09-01 00:00:00+00:00,7.02074
2019-09-02 00:00:00+00:00,7.60764
2019-09-03 00:00:00+00:00,5.0685
2019-09-04 00:00:00+00:00,7.31563
2019-09-05 00:00:00+00:00,8.6904
2019-09-06 00:00:00+00:00,9.79854
2019-09-07 00:00:00+00:00,8.53474
2019-09-08 00:00:00+00:00,8.58218
2019-09-09 00:00:00+00:00,4.06641
2019-09-10 00:00:00+00:00,8.60698
2019-09-11 00:00:00+00:00,7.36563
2019-09-12 00:00:00+00:00,7.45885
2019-09-13 00:00:00+00:00,6.89704
2019-09-14 00:00:00+00:00,8.9437
2019-09-15 00:00:00+00:00,7.31084
2019-09-16 00:00:00+00:00,4.37462
2019-09-17 00:00:00+00:00,6.45712
2019-09-18 00:00:00+00:00,7.13253
2019-09-19 00:00:00+00:00,7.99413
2019-09-20 00:00:00+00:00,7.94867
2019-09-21 00:00:00+00:00,6.52382
2019-09-22 00:00:00+00:00,5.33334
2019-09-25 00:00:00+00:00,3.8958
2019-09-26 00:00:00+00:00,5.34531
2019-09-27 00:00:00+00:00,4.1719
2019-09-28 00:00:00+00:00,6.52486
2019-09-29 00:00:00+00:00,3.92502
2019-09-30 00:00:00+00:00,6.63113
2019-10-01 00:00:00+00:00,4.4478
2019-10-02 00:00:00+00:00,6.97344
2019-10-03 00:00:00+00:00,6.63599
2019-10-04 00:00:00+00:00,4.42036
2019-10-05 00:00:00+00:00,4.48224
2019-10-06 00:00:00+00:00,4.26672
2019-10-07 00:00:00+00:00,5.4493
2019-10-08 00:00:00+00:00,2.65221
2019-10-09 00:00:00+00:00,4.62127
2019-10-10 00:00:00+00:00,5.51128
2019-10-11 00:00:00+00:00,3.99217
2019-10-12 00:00:00+00:00,5.29153
2019-10-13 00:00:00+00:00,3.56784
2019-10-14 00:00:00+00:00,4.36222
2019-10-15 00:00:00+00:00,4.46625
2019-10-16 00:00:00+00:00,3.24379
2019-10-17 00:00:00+00:00,2.53451
2019-10-18 00:00:00+00:00,3.28632
2019-10-19 00:00:00+00:00,3.76737
2019-10-20 00:00:00+00:00,3.20795
2019-10-21 00:00:00+00:00,3.7016
2019-10-22 00:00:00+00:00,4.68696
2019-10-23 00:00:00+00:00,5.4314
2019-10-24 00:00:00+00:00,3.5747
2019-10-25 00:00:00+00:00,3.87907
2019-10-26 00:00:00+00:00,3.08397
2019-10-27 00:00:00+00:00,1.29377
2019-10-28 00:00:00+00:00,2.28272
2019-10-29 00:00:00+00:00,1.83152
2019-10-30 00:00:00+00:00,1.73219
2019-11-02 00:00:00+00:00,0.830657
2019-11-03 00:00:00+00:00,0.856921
2019-11-04 00:00:00+00:00,1.2371
2019-11-05 00:00:00+00:00,1.03188
2019-11-06 00:00:00+00:00,0.565587
2019-11-07 00:00:00+00:00,0.965714
2019-11-08 00:00:00+00:00,0.548796
2019-11-09 00:00:00+00:00,0.40405
2019-11-10 00:00:00+00:00,0.438038
2019-11-11 00:00:00+00:00,0.210064
2019-11-12 00:00:00+00:00,0.255142
2019-11-13 00:00:00+00:00,0.206088
2019-11-14 00:00:00+00:00,0.12546
2019-11-15 00:00:00+00:00,0.0790847
2019-11-16 00:00:00+00:00,0.293469
2019-11-18 00:00:00+00:00,0.283088
2019-11-19 00:00:00+00:00,0.937729
2019-11-20 00:00:00+00:00,0.20325
2019-11-21 00:00:00+00:00,0.0639307
2019-11-22 00:00:00+00:00,0.364985
2019-11-23 00:00:00+00:00,0.667814
2019-11-24 00:00:00+00:00,0.617391
2019-11-26 00:00:00+00:00,1.39875
2019-11-27 00:00:00+00:00,0.48691
2019-11-28 00:00:00+00:00,0.327806
2019-11-29 00:00:00+00:00,0.152291
2019-12-03 00:00:00+00:00,0.0337052
2019-12-04 00:00:00+00:00,0.14491
2019-12-05 00:00:00+00:00,0.236929
2019-12-06 00:00:00+00:00,0.196196
2019-12-07 00:00:00+00:00,0.274302
2019-12-08 00:00:00+00:00,0.241345
2019-12-09 00:00:00+00:00,0.287274
2019-12-10 00:00:00+00:00,0.252662
2019-12-11 00:00:00+00:00,0.166778
2019-12-12 00:00:00+00:00,0.28524
2019-12-13 00:00:00+00:00,0.351697
2019-12-14 00:00:00+00:00,0.363335
2019-12-15 00:00:00+00:00,0.401252
2019-12-17 00:00:00+00:00,0.114301
2019-12-18 00:00:00+00:00,0.042078
2019-12-21 00:00:00+00:00,0.542243
2019-12-22 00:00:00+00:00,0.260654
2019-12-23 00:00:00+00:00,0.342084
2020-01-03 00:00:00+00:00,0.0489891
2020-01-05 00:00:00+00:00,0.311982
2020-01-09 00:00:00+00:00,0.0022875
2020-01-10 00:00:00+00:00,0.000783517
2020-01-15 00:00:00+00:00,0.0797271
2020-01-16 00:00:00+00:00,0.0377714
2020-01-18 00:00:00+00:00,0.0
2020-01-19 00:00:00+00:00,0.142997
2020-01-20 00:00:00+00:00,0.459849
2020-01-21 00:00:00+00:00,0.71822
2020-01-22 00:00:00+00:00,0.443135
2020-01-23 00:00:00+00:00,0.61339
2020-01-24 00:00:00+00:00,0.56784
2020-01-27 00:00:00+00:00,0.283996
2020-01-28 00:00:00+00:00,0.177255
2020-01-29 00:00:00+00:00,0.100019
2020-01-30 00:00:00+00:00,0.0357091
2020-01-31 00:00:00+00:00,0.00695419
2020-02-01 00:00:00+00:00,0.00661883
2020-02-02 00:00:00+00:00,0.0139337
2020-02-03 00:00:00+00:00,0.0394786
2020-02-04 00:00:00+00:00,0.0914569
2020-02-05 00:00:00+00:00,0.146968
2020-02-06 00:00:00+00:00,0.092049
2020-02-07 00:00:00+00:00,0.104741
2020-02-08 00:00:00+00:00,0.463016
2020-02-09 00:00:00+00:00,0.250984
2020-02-10 00:00:00+00:00,0.137301
2020-02-11 00:00:00+00:00,0.0982137
2020-02-12 00:00:00+00:00,0.0974791
2020-02-13 00:00:00+00:00,0.0283959
2020-02-14 00:00:00+00:00,0.0387855
2020-02-15 00:00:00+00:00,0.120304
2020-02-16 00:00:00+00:00,0.188804
2020-02-17 00:00:00+00:00,0.520935
2020-02-18 00:00:00+00:00,0.64521
2020-02-19 00:00:00+00:00,0.568656
2020-02-20 00:00:00+00:00,0.680765
2020-02-21 00:00:00+00:00,0.780295
2020-02-22 00:00:00+00:00,0.740048
2020-02-23 00:00:00+00:00,0.520211
2020-02-24 00:00:00+00:00,0.603862
2020-02-25 00:00:00+00:00,0.707246
2020-02-26 00:00:00+00:00,0.754319
2020-02-27 00:00:00+00:00,0.747582
2020-02-28 00:00:00+00:00,0.86479
2020-02-29 00:00:00+00:00,0.611067
2020-03-01 00:00:00+00:00,0.58286
2020-03-02 00:00:00+00:00,0.44764
2020-03-03 00:00:00+00:00,0.227059
2020-03-04 00:00:00+00:00,0.0813774
2020-03-05 00:00:00+00:00,0.0100237
2020-03-06 00:00:00+00:00,0.0131698
2020-03-07 00:00:00+00:00,0.197712
2020-03-08 00:00:00+00:00,0.53716
2020-03-09 00:00:00+00:00,0.732692
2020-03-10 00:00:00+00:00,0.61286
2020-03-11 00:00:00+00:00,0.714346
2020-03-12 00:00:00+00:00,0.370422
2020-03-13 00:00:00+00:00,0.242711
2020-03-14 00:00:00+00:00,0.336828
2020-03-15 00:00:00+00:00,0.430834
2020-03-16 00:00:00+00:00,0.575029
2020-03-17 00:00:00+00:00,0.6332
2020-03-18 00:00:00+00:00,0.487544
2020-03-19 00:00:00+00:00,0.303736
2020-03-20 00:00:00+00:00,0.0385013
2020-03-21 00:00:00+00:00,0.156314
2020-03-22 00:00:00+00:00,0.264309
2020-03-23 00:00:00+00:00,0.260695
2020-03-24 00:00:00+00:00,0.194376
2020-03-25 00:00:00+00:00,0.30315
2020-03-26 00:00:00+00:00,0.566708
2020-03-28 00:00:00+00:00,1.59801
2020-03-29 00:00:00+00:00,1.41705
2020-03-30 00:00:00+00:00,1.8114
2020-03-31 00:00:00+00:00,2.23918
2020-04-01 00:00:00+00:00,2.56542
2020-04-02 00:00:00+00:00,2.3029
2020-04-03 00:00:00+00:00,1.80957
2020-04-04 00:00:00+00:00,1.7124
2020-04-05 00:00:00+00:00,1.1892
2020-04-06 00:00:00+00:00,1.0183
2020-04-07 00:00:00+00:00,1.09559
2020-04-08 00:00:00+00:00,1.31582
2020-04-09 00:00:00+00:00,1.53119
2020-04-10 00:00:00+00:00,1.79392
2020-04-11 00:00:00+00:00,2.12258
2020-04-12 00:00:00+00:00,1.81762
2020-04-13 00:00:00+00:00,2.29806
2020-04-14 00:00:00+00:00,2.72627
2020-04-15 00:00:00+00:00,3.00748
2020-04-17 00:00:00+00:00,4.40708
2020-04-18 00:00:00+00:00,4.30314
2020-04-19 00:00:00+00:00,3.65773
2020-04-20 00:00:00+00:00,3.67944
2020-04-21 00:00:00+00:00,4.41022
2020-04-23 00:00:00+00:00,5.56019
2020-04-24 00:00:00+00:00,5.57942
2020-04-25 00:00:00+00:00,5.45515
2020-04-26 00:00:00+00:00,6.05824
2020-04-27 00:00:00+00:00,5.03973
2020-04-28 00:00:00+00:00,3.63216
2020-04-29 00:00:00+00:00,5.73806
2020-04-30 00:00:00+00:00,4.26727
2020-05-01 00:00:00+00:00,6.44572
2020-05-02 00:00:00+00:00,5.94011
2020-05-03 00:00:00+00:00,7.02789
2020-05-04 00:00:00+00:00,6.14357
2020-05-05 00:00:00+00:00,9.99139
2020-05-11 00:00:00+00:00,4.82255
2020-05-12 00:00:00+00:00,9.0254
2020-05-13 00:00:00+00:00,8.27109
2020-05-14 00:00:00+00:00,9.00996
2020-05-15 00:00:00+00:00,10.3179
2020-05-16 00:00:00+00:00,10.9359
2020-05-17 00:00:00+00:00,13.2614
2020-05-18 00:00:00+00:00,12.5684
2020-05-20 00:00:00+00:00,12.347
2020-05-21 00:00:00+00:00,12.152
2020-05-22 00:00:00+00:00,9.6363
2020-05-23 00:00:00+00:00,11.8934
2020-05-24 00:00:00+00:00,13.3153
2020-05-25 00:00:00+00:00,12.8384
2020-05-27 00:00:00+00:00,11.8172
2020-05-28 00:00:00+00:00,12.8463
2020-05-29 00:00:00+00:00,12.7357
2020-05-30 00:00:00+00:00,11.5884
2020-05-31 00:00:00+00:00,13.2296
2020-06-04 00:00:00+00:00,9.09678
2020-06-05 00:00:00+00:00,12.9848
2020-06-06 00:00:00+00:00,14.7302
2020-06-08 00:00:00+00:00,14.5221
2020-06-09 00:00:00+00:00,13.2732
2020-06-12 00:00:00+00:00,14.7609
2020-06-13 00:00:00+00:00,14.0206
2020-06-14 00:00:00+00:00,7.68048
2020-06-15 00:00:00+00:00,17.8603
2020-06-16 00:00:00+00:00,15.5279
2020-06-18 00:00:00+00:00,14.5956
2020-06-19 00:00:00+00:00,19.0186
2020-06-20 00:00:00+00:00,19.7901
2020-06-22 00:00:00+00:00,17.7988
2020-06-23 00:00:00+00:00,17.2107
2020-06-25 00:00:00+00:00,14.9282
2020-06-28 00:00:00+00:00,13.2427
2020-06-29 00:00:00+00:00,17.7845
2020-06-30 00:00:00+00:00,18.4801
2020-07-01 00:00:00+00:00,14.6131
2020-07-02 00:00:00+00:00,17.4559
2020-07-03 00:00:00+00:00,20.3909
2020-07-04 00:00:00+00:00,14.805
2020-07-05 00:00:00+00:00,11.1199
2020-07-06 00:00:00+00:00,16.3234
2020-07-08 00:00:00+00:00,8.88861
2020-07-09 00:00:00+00:00,10.829
2020-07-10 00:00:00+00:00,12.2402
2020-07-11 00:00:00+00:00,14.5216
2020-07-12 00:00:00+00:00,15.4245
2020-07-17 00:00:00+00:00,12.5634
2020-07-18 00:00:00+00:00,11.969
2020-07-19 00:00:00+00:00,12.2842
2020-07-20 00:00:00+00:00,11.414
2020-07-24 00:00:00+00:00,10.6349
2020-07-25 00:00:00+00:00,10.8137
2020-07-26 00:00:00+00:00,11.0801
2020-07-27 00:00:00+00:00,10.1006
2020-07-28 00:00:00+00:00,11.5829
2020-07-29 00:00:00+00:00,11.4962
2020-08-03 00:00:00+00:00,15.5065
2020-08-04 00:00:00+00:00,15.6307
2020-08-26 00:00:00+00:00,5.05089
2020-08-27 00:00:00+00:00,11.4187
2020-08-28 00:00:00+00:00,9.72515
2020-08-31 00:00:00+00:00,9.42296
2020-09-01 00:00:00+00:00,9.01305
2020-09-03 00:00:00+00:00,7.74442
2020-09-04 00:00:00+00:00,6.4492
2020-09-05 00:00:00+00:00,3.20048
2020-09-06 00:00:00+00:00,3.48557
2020-09-10 00:00:00+00:00,6.72248
2020-09-11 00:00:00+00:00,9.97745
2020-09-12 00:00:00+00:00,8.66647
2020-09-13 00:00:00+00:00,7.21325
2020-09-17 00:00:00+00:00,5.86925
2020-09-19 00:00:00+00:00,7.55283
2020-09-20 00:00:00+00:00,7.98876
2020-09-21 00:00:00+00:00,7.92806
2020-09-24 00:00:00+00:00,7.93319
2020-09-25 00:00:00+00:00,6.9519
2020-09-26 00:00:00+00:00,2.42185
2020-09-27 00:00:00+00:00,6.26573
2020-09-28 00:00:00+00:00,7.87485
2020-09-29 00:00:00+00:00,8.43365
2020-10-01 00:00:00+00:00,6.40904
2020-10-02 00:00:00+00:00,5.18928
2020-10-03 00:00:00+00:00,4.72185
2020-10-04 00:00:00+00:00,5.1782
2020-10-05 00:00:00+00:00,5.13632
2020-10-06 00:00:00+00:00,4.83079
2020-10-07 00:00:00+00:00,5.35713
2020-10-08 00:00:00+00:00,4.16082
2020-10-09 00:00:00+00:00,5.64851
2020-10-10 00:00:00+00:00,6.65921
2020-10-11 00:00:00+00:00,6.03361
2020-10-12 00:00:00+00:00,6.35833
2020-10-14 00:00:00+00:00,1.76145
2020-10-15 00:00:00+00:00,2.26478
2020-10-16 00:00:00+00:00,3.74249
2020-10-17 00:00:00+00:00,2.75633
2020-10-18 00:00:00+00:00,3.2746
2020-10-19 00:00:00+00:00,4.36277
2020-10-20 00:00:00+00:00,4.48051
2020-10-21 00:00:00+00:00,2.50501
2020-10-22 00:00:00+00:00,5.02913
2020-10-23 00:00:00+00:00,2.98362
2020-10-24 00:00:00+00:00,5.11913
2020-10-25 00:00:00+00:00,3.90104
2020-10-27 00:00:00+00:00,2.45239
2020-10-28 00:00:00+00:00,1.98197
2020-10-29 00:00:00+00:00,2.8535
2020-10-30 00:00:00+00:00,1.15614
2020-10-31 00:00:00+00:00,2.58276
2020-11-01 00:00:00+00:00,2.03238
2020-11-02 00:00:00+00:00,2.0738
2020-11-03 00:00:00+00:00,1.68644
2020-11-04 00:00:00+00:00,1.14845
2020-11-05 00:00:00+00:00,0.861286
2020-11-06 00:00:00+00:00,0.204018
2020-11-07 00:00:00+00:00,0.281475
2020-11-08 00:00:00+00:00,0.306715
2020-11-09 00:00:00+00:00,0.46354
2020-11-12 00:00:00+00:00,0.765988
2020-11-13 00:00:00+00:00,0.906348
2020-11-14 00:00:00+00:00,0.514728
2020-11-15 00:00:00+00:00,0.371637
2020-11-16 00:00:00+00:00,0.449509
2020-11-17 00:00:00+00:00,0.157147
2020-11-19 00:00:00+00:00,0.267999
2020-11-21 00:00:00+00:00,0.41786
2020-11-22 00:00:00+00:00,0.241549
2020-11-23 00:00:00+00:00,0.51005
2020-11-24 00:00:00+00:00,0.581415
2020-11-28 00:00:00+00:00,0.574947
2020-11-29 00:00:00+00:00,0.655115
2020-11-30 00:00:00+00:00,0.482837
2020-12-01 00:00:00+00:00,0.158355
2020-12-04 00:00:00+00:00,0.0
2020-12-05 00:00:00+00:00,0.0
2020-12-06 00:00:00+00:00,0.0344894
2020-12-10 00:00:00+00:00,0.141031
2020-12-11 00:00:00+00:00,0.1835
2020-12-12 00:00:00+00:00,0.382573
2020-12-15 00:00:00+00:00,0.659853
2020-12-18 00:00:00+00:00,0.443581
2020-12-19 00:00:00+00:00,0.430816
2020-12-22 00:00:00+00:00,1.08117
2020-12-24 00:00:00+00:00,1.04456
2020-12-25 00:00:00+00:00,1.12784
2020-12-27 00:00:00+00:00,0.512239
2020-12-28 00:00:00+00:00,0.405949
2020-12-31 00:00:00+00:00,0.0
2021-01-04 00:00:00+00:00,0.390444
2021-01-05 00:00:00+00:00,0.353345
2021-01-06 00:00:00+00:00,0.449929
2021-01-07 00:00:00+00:00,0.592974
2021-01-08 00:00:00+00:00,0.507034
2021-01-09 00:00:00+00:00,0.428838
2021-01-10 00:00:00+00:00,0.721205
2021-01-11 00:00:00+00:00,0.638453
2021-01-12 00:00:00+00:00,0.49001
2021-01-13 00:00:00+00:00,0.583158
2021-01-14 00:00:00+00:00,0.547444
2021-01-15 00:00:00+00:00,0.326436
2021-01-18 00:00:00+00:00,0.168663
2021-01-19 00:00:00+00:00,0.0539465
2021-01-20 00:00:00+00:00,0.23378
2021-01-21 00:00:00+00:00,0.239112
2021-01-22 00:00:00+00:00,0.182403
2021-01-23 00:00:00+00:00,0.268767
2021-01-24 00:00:00+00:00,0.0973608
2021-01-25 00:00:00+00:00,0.392411
2021-01-26 00:00:00+00:00,0.177808
2021-01-27 00:00:00+00:00,0.371164
2021-01-28 00:00:00+00:00,0.106524
2021-01-29 00:00:00+00:00,0.115367
2021-01-30 00:00:00+00:00,0.229138
2021-01-31 00:00:00+00:00,0.455514
2021-02-01 00:00:00+00:00,0.29142
2021-02-02 00:00:00+00:00,0.185126
2021-02-04 00:00:00+00:00,0.140226
2021-02-05 00:00:00+00:00,0.0928895
2021-02-06 00:00:00+00:00,0.171073
2021-02-16 00:00:00+00:00,0.199238
2021-02-17 00:00:00+00:00,0.123136
2021-02-18 00:00:00+00:00,0.360904
2021-02-19 00:00:00+00:00,0.369783
2021-02-20 00:00:00+00:00,0.249725
2021-02-21 00:00:00+00:00,0.0980746
2021-02-22 00:00:00+00:00,0.0
2021-03-02 00:00:00+00:00,0.0
2021-03-04 00:00:00+00:00,0.00525791
2021-03-05 00:00:00+00:00,0.0879805
2021-03-08 00:00:00+00:00,0.205783
2021-03-09 00:00:00+00:00,0.0665558
2021-03-11 00:00:00+00:00,0.048478
2021-03-12 00:00:00+00:00,0.0697668
2021-03-13 00:00:00+00:00,0.0396222
2021-03-14 00:00:00+00:00,0.119302
2021-03-15 00:00:00+00:00,0.269175
2021-03-16 00:00:00+00:00,0.451044
2021-03-17 00:00:00+00:00,0.54797
2021-03-18 00:00:00+00:00,0.64478
2021-03-19 00:00:00+00:00,0.482854
2021-03-20 00:00:00+00:00,0.458117
2021-03-21 00:00:00+00:00,0.431288
2021-03-22 00:00:00+00:00,0.617824
2021-03-23 00:00:00+00:00,0.415219
2021-03-25 00:00:00+00:00,0.613237
2021-03-26 00:00:00+00:00,0.688851
2021-03-27 00:00:00+00:00,0.843857
2021-03-28 00:00:00+00:00,0.841667
2021-03-29 00:00:00+00:00,0.75255
2021-03-30 00:00:00+00:00,1.00285
2021-04-01 00:00:00+00:00,1.27651
2021-04-02 00:00:00+00:00,1.4647
2021-04-03 00:00:00+00:00,1.88196
2021-04-04 00:00:00+00:00,1.72309
2021-04-05 00:00:00+00:00,1.42161
2021-04-06 00:00:00+00:00,1.8258
2021-04-07 00:00:00+00:00,1.72025
2021-04-08 00:00:00+00:00,1.7938
2021-04-10 00:00:00+00:00,1.53855
2021-04-11 00:00:00+00:00,1.22709
2021-04-12 00:00:00+00:00,1.09208
2021-04-13 00:00:00+00:00,1.10172
2021-04-15 00:00:00+00:00,1.17244
2021-04-16 00:00:00+00:00,1.02746
2021-04-17 00:00:00+00:00,0.873768
2021-04-18 00:00:00+00:00,1.52858
2021-04-19 00:00:00+00:00,2.03437
2021-04-21 00:00:00+00:00,2.32017
2021-04-22 00:00:00+00:00,1.76089
2021-04-23 00:00:00+00:00,2.82464
2021-04-24 00:00:00+00:00,3.89017
2021-04-25 00:00:00+00:00,5.00104
2021-04-26 00:00:00+00:00,4.47051
2021-04-27 00:00:00+00:00,4.0735
2021-04-28 00:00:00+00:00,3.05793
2021-04-29 00:00:00+00:00,3.33
2021-04-30 00:00:00+00:00,2.92589
2021-05-02 00:00:00+00:00,3.99039
2021-05-03 00:00:00+00:00,4.77587
2021-05-04 00:00:00+00:00,3.39657
2021-05-05 00:00:00+00:00,5.14723
2021-05-06 00:00:00+00:00,4.70848
2021-05-07 00:00:00+00:00,5.25897
2021-05-08 00:00:00+00:00,6.25068
2021-05-09 00:00:00+00:00,6.28902
2021-05-10 00:00:00+00:00,6.62443
2021-05-11 00:00:00+00:00,9.10293
2021-05-13 00:00:00+00:00,9.73602
2021-05-14 00:00:00+00:00,9.79895
2021-05-15 00:00:00+00:00,10.294
2021-05-16 00:00:00+00:00,10.874
2021-05-17 00:00:00+00:00,10.9969
2021-05-20 00:00:00+00:00,11.5648
2021-05-21 00:00:00+00:00,10.5935
2021-05-22 00:00:00+00:00,9.89113
2021-05-23 00:00:00+00:00,11.8141
2021-05-24 00:00:00+00:00,12.06
2021-05-26 00:00:00+00:00,12.8085
2021-05-27 00:00:00+00:00,10.8163
2021-05-28 00:00:00+00:00,12.9535
2021-05-29 00:00:00+00:00,12.4615
2021-05-30 00:00:00+00:00,14.6284
2021-05-31 00:00:00+00:00,13.4368
2021-06-02 00:00:00+00:00,12.7198
2021-06-04 00:00:00+00:00,13.1904
2021-06-05 00:00:00+00:00,14.7361
2021-06-06 00:00:00+00:00,7.48744
2021-06-07 00:00:00+00:00,17.098
2021-06-09 00:00:00+00:00,18.549
2021-06-12 00:00:00+00:00,15.5087
2021-06-13 00:00:00+00:00,18.2291
2021-06-21 00:00:00+00:00,17.3524
2021-06-24 00:00:00+00:00,12.3592
2021-06-27 00:00:00+00:00,17.9299
2021-06-29 00:00:00+00:00,10.6007
2021-06-30 00:00:00+00:00,8.29727
2021-07-01 00:00:00+00:00,7.69073
2021-07-02 00:00:00+00:00,11.6165
2021-07-03 00:00:00+00:00,17.9203
2021-07-05 00:00:00+00:00,14.5039
2021-07-06 00:00:00+00:00,12.076
2021-07-09 00:00:00+00:00,5.80148
2021-07-10 00:00:00+00:00,14.0631
2021-07-15 00:00:00+00:00,14.7732
2021-07-16 00:00:00+00:00,12.4422
2021-07-17 00:00:00+00:00,14.8704
2021-07-19 00:00:00+00:00,14.741
2021-07-20 00:00:00+00:00,16.7065
2021-07-22 00:00:00+00:00,15.0061
2021-07-23 00:00:00+00:00,16.6995
2021-07-24 00:00:00+00:00,11.2698
2021-07-28 00:00:00+00:00,12.1357
2021-07-29 00:00:00+00:00,14.0867
2021-07-30 00:00:00+00:00,15.0167
2021-07-31 00:00:00+00:00,11.6788
2021-08-10 00:00:00+00:00,8.37669
2021-08-11 00:00:00+00:00,11.2652
2021-08-12 00:00:00+00:00,10.6363
2021-08-13 00:00:00+00:00,10.2865
2021-08-14 00:00:00+00:00,12.5209
2021-08-15 00:00:00+00:00,12.4231
2021-08-16 00:00:00+00:00,10.3538
2021-08-17 00:00:00+00:00,8.91405
2021-08-18 00:00:00+00:00,10.7677
2021-08-19 00:00:00+00:00,6.44265
2021-08-20 00:00:00+00:00,10.0002
2021-08-21 00:00:00+00:00,10.7051
2021-08-22 00:00:00+00:00,6.05759
2021-08-23 00:00:00+00:00,8.51991
2021-08-24 00:00:00+00:00,11.9197
2021-08-25 00:00:00+00:00,11.1149
2021-08-26 00:00:00+00:00,10.1487
2021-08-27 00:00:00+00:00,8.5905
2021-08-28 00:00:00+00:00,10.8541
2021-08-29 00:00:00+00:00,7.39285
2021-08-30 00:00:00+00:00,5.54609
2021-08-31 00:00:00+00:00,13.3538
2021-09-01 00:00:00+00:00,13.1632
2021-09-02 00:00:00+00:00,11.5418
2021-09-03 00:00:00+00:00,11.9548
2021-09-04 00:00:00+00:00,9.1692
2021-09-05 00:00:00+00:00,6.75704
2021-09-08 00:00:00+00:00,8.61385
2021-09-09 00:00:00+00:00,9.13072
2021-09-10 00:00:00+00:00,9.38913
2021-09-11 00:00:00+00:00,9.92637
2021-09-12 00:00:00+00:00,9.78015
2021-09-13 00:00:00+00:00,10.1877
2021-09-15 00:00:00+00:00,5.06201
2021-09-16 00:00:00+00:00,5.81322
2021-09-17 00:00:00+00:00,5.50982
2021-09-18 00:00:00+00:00,5.18115
2021-09-19 00:00:00+00:00,6.02476
2021-09-20 00:00:00+00:00,8.40786
2021-09-21 00:00:00+00:00,9.31119
2021-09-22 00:00:00+00:00,10.4871
2021-09-23 00:00:00+00:00,9.28842
2021-09-24 00:00:00+00:00,5.76509
2021-09-25 00:00:00+00:00,6.98712
2021-09-26 00:00:00+00:00,8.08638
2021-09-27 00:00:00+00:00,7.88431
2021-09-28 00:00:00+00:00,7.82014
2021-09-29 00:00:00+00:00,4.7772
2021-09-30 00:00:00+00:00,6.98269
2021-10-01 00:00:00+00:00,6.70315
2021-10-02 00:00:00+00:00,4.86335
2021-10-03 00:00:00+00:00,0.881001
2021-10-04 00:00:00+00:00,0.768815
2021-10-05 00:00:00+00:00,1.0448
2021-10-06 00:00:00+00:00,2.95723
2021-10-07 00:00:00+00:00,3.94324
2021-10-08 00:00:00+00:00,4.42849
2021-10-09 00:00:00+00:00,5.54461
2021-10-10 00:00:00+00:00,5.97358
2021-10-11 00:00:00+00:00,4.50031
2021-10-12 00:00:00+00:00,5.13424
2021-10-13 00:00:00+00:00,5.40134
2021-10-14 00:00:00+00:00,2.95635
2021-10-15 00:00:00+00:00,4.35442
2021-10-16 00:00:00+00:00,4.94269
2021-10-17 00:00:00+00:00,4.46034
2021-10-18 00:00:00+00:00,6.5302
2021-10-19 00:00:00+00:00,4.35903
2021-10-20 00:00:00+00:00,2.98326
2021-10-21 00:00:00+00:00,3.61562
2021-10-22 00:00:00+00:00,3.55386
2021-10-23 00:00:00+00:00,3.96893
2021-10-24 00:00:00+00:00,4.30629
2021-10-25 00:00:00+00:00,2.99948
2021-10-26 00:00:00+00:00,1.86197
2021-10-27 00:00:00+00:00,1.49234
2021-10-28 00:00:00+00:00,2.01036
2021-10-29 00:00:00+00:00,1.33857
2021-10-30 00:00:00+00:00,1.13718
2021-10-31 00:00:00+00:00,1.59955
2021-11-01 00:00:00+00:00,1.66369
2021-11-02 00:00:00+00:00,2.35165
2021-11-03 00:00:00+00:00,2.19413
2021-11-05 00:00:00+00:00,1.29632
2021-11-06 00:00:00+00:00,1.26215
2021-11-07 00:00:00+00:00,0.92835
2021-11-08 00:00:00+00:00,0.830673
2021-11-09 00:00:00+00:00,0.750959
2021-11-10 00:00:00+00:00,0.750333
2021-11-11 00:00:00+00:00,0.726064
2021-11-13 00:00:00+00:00,0.612222
2021-11-18 00:00:00+00:00,0.541811
2021-11-19 00:00:00+00:00,0.303402
2021-11-21 00:00:00+00:00,0.250402
2021-11-22 00:00:00+00:00,0.0930003
2021-11-23 00:00:00+00:00,0.129964
2021-11-24 00:00:00+00:00,0.407745
2021-11-25 00:00:00+00:00,0.472122
2021-11-26 00:00:00+00:00,0.310037
2021-11-27 00:00:00+00:00,0.35578
2021-11-28 00:00:00+00:00,0.717939
2021-11-29 00:00:00+00:00,0.621724
