TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-10-12,1.0,2.47549,2.51376,2.47707,2.51369,2.48201,2.51398,ICOS_ETC_L2,0.24234701223902094
2023-10-13,,1.72714,1.9972,1.74288,2.01184,1.74754,2.01133,ICOS_ETC_L2,0.4096184305255579
2023-10-14,,0.816277,0.898519,0.857529,0.924586,0.871084,0.923594,ICOS_ETC_L2,0.26425989920806336
2023-10-15,,1.49084,1.94728,1.49683,1.96795,1.49803,1.96654,ICOS_ETC_L2,0.5551619870410367
2023-10-16,,1.67515,1.51,1.63929,1.51791,1.64527,1.51911,ICOS_ETC_L2,0.12859611231101523
2023-10-17,1.0,1.41333,1.38009,1.38017,1.35345,1.38141,1.35984,ICOS_ETC_L2,0.1967458603311736
2023-10-18,0.998958,0.888579,0.936951,0.801523,0.876919,0.799821,0.890129,ICOS_ETC_L2,0.2702634989200864
2023-10-19,0.998958,0.781117,0.866368,0.662655,0.775686,0.661699,0.799642,ICOS_ETC_L2,0.29735853131749457
2023-10-21,0.982812,0.756646,0.687443,0.644276,0.592836,0.646197,0.619342,ICOS_ETC_L2,0.1789488840892729
2023-10-22,1.0,0.125071,0.413755,0.0569799,0.366314,0.0547957,0.383063,ICOS_ETC_L2,0.43868545716342683
2023-10-23,1.0,0.19963,0.33104,0.135842,0.29656,0.134597,0.309642,ICOS_ETC_L2,0.3316904247660187
2023-10-24,0.878125,0.46881,0.397183,0.30281,0.356108,0.312382,0.370847,ICOS_ETC_L2,0.25435421166306693
2023-10-25,1.0,0.244022,0.365733,0.149422,0.329259,0.155999,0.342044,ICOS_ETC_L2,0.34545500359971204
2023-10-27,0.853646,0.216457,0.33554,0.154827,0.306043,0.158934,0.316557,ICOS_ETC_L2,0.324849532037437
2023-10-28,0.959375,0.263087,0.244109,0.219439,0.22447,0.226531,0.231642,ICOS_ETC_L2,0.21960475161987042
2023-10-29,0.982292,0.0776399,0.245885,0.0524078,0.227069,0.0535557,0.233743,ICOS_ETC_L2,0.34172872570194385
2023-11-03,1.0,0.139839,0.162823,0.145634,0.152119,0.144101,0.15448,ICOS_ETC_L2,0.22065154787616992
2023-11-05,,0.0996038,0.183497,0.0727201,0.173401,0.0777543,0.175239,ICOS_ETC_L2,0.2884671706263499
2023-11-06,,0.112326,0.175452,0.0823989,0.166545,0.088961,0.167872,ICOS_ETC_L2,0.2765630669546436
2023-11-07,,0.162684,0.168011,0.138572,0.159856,0.142765,0.160706,ICOS_ETC_L2,0.23130597552195825
2023-11-08,,0.155256,0.135471,0.133207,0.127416,0.137153,0.127664,ICOS_ETC_L2,0.21181353491720661
2023-11-09,,0.243268,0.183088,0.218348,0.175596,0.2233,0.175667,ICOS_ETC_L2,0.185203743700504
2023-11-10,,0.266013,0.173121,0.244043,0.162098,0.246627,0.161666,ICOS_ETC_L2,0.15698704103671704
2023-11-11,,0.0485417,0.198047,0.0645042,0.188324,0.0612108,0.186809,ICOS_ETC_L2,0.3051258459323254
2023-11-12,,0.0588471,0.052853,0.0486957,0.0451176,0.0483572,0.0439052,ICOS_ETC_L2,0.21340669546436286
2023-11-22,1.0,0.0719435,0.00220582,0.00318942,0.00121951,0.00621528,0.00123868,ICOS_ETC_L2,0.21456449964002877
2023-11-23,0.969792,0.0928497,0.0071195,0.0587423,0.00356695,0.0608313,0.00362027,ICOS_ETC_L2,0.1762596472282217
2023-11-24,1.0,0.0314169,0.0017682,0.0221103,0.000889424,0.018425,0.000904047,ICOS_ETC_L2,0.20070491288696904
2023-11-26,,0.0628091,,0.0482105,0.0035507,0.0531996,0.00406551,ICOS_ETC_L2,0.18383023758099348
2023-12-07,,0.114223,0.000715086,0.107921,0.00925447,0.104785,0.00905075,ICOS_ETC_L2,0.1449485025197984
2023-12-08,1.0,0.0985511,0.000823205,0.0994324,0.01129,0.0977196,0.0110011,ICOS_ETC_L2,0.1525252699784017
2023-12-11,0.998958,0.112528,0.000964289,0.132791,0.0128329,0.130826,0.0123966,ICOS_ETC_L2,0.1296197984161267
2023-12-12,0.989062,0.153861,0.000700294,0.168914,0.0100775,0.162279,0.00972127,ICOS_ETC_L2,0.10162958963282935
2023-12-16,0.940104,0.0846711,0.000454457,0.0439791,0.00761273,0.0318871,0.00730266,ICOS_ETC_L2,0.18980102951763858
2023-12-18,,0.169069,0.00771989,0.124662,0.0130982,0.127332,0.0125697,ICOS_ETC_L2,0.13566321094312456
2023-12-20,0.994271,0.0723248,0.00977968,0.121332,0.00782139,0.114252,0.00786658,ICOS_ETC_L2,0.13426161987041035
2023-12-21,0.955729,0.144795,0.00220458,0.184297,0.00205946,0.171898,0.00206498,ICOS_ETC_L2,0.08478218862491002
2023-12-24,,,0.00166086,0.014757,0.0019443,0.00268892,0.00199655,ICOS_ETC_L2,0.2067583153347732
2023-12-25,,0.0301958,0.00173451,0.051806,0.00228108,0.0457335,0.00236348,ICOS_ETC_L2,0.18032763138948882
2023-12-27,,0.247953,0.00309844,0.171951,0.00520403,0.167429,0.00552388,ICOS_ETC_L2,0.09593450683945284
2023-12-28,,0.107796,0.000709493,0.0592389,0.00171131,0.0560044,0.0018339,ICOS_ETC_L2,0.1745661699064075
