TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-08-21,1.0,7.45871,9.62454,7.93081,9.6925,7.71824,9.69107,ICOS_ETC_L2,1.484298056155508
2023-08-22,1.0,7.32958,9.67605,7.78738,9.23916,7.6821,9.28977,ICOS_ETC_L2,1.2611807055435567
2023-08-23,0.975,6.76954,8.7655,7.08454,8.19686,7.02247,8.24637,ICOS_ETC_L2,1.0167890568754496
2023-08-24,0.9375,6.55954,8.53245,6.5587,8.28416,6.59776,8.30719,ICOS_ETC_L2,1.458214542836573
2023-08-25,1.0,7.3667,7.60878,7.49099,7.5726,7.44456,7.55759,ICOS_ETC_L2,0.2747372210223185
2023-08-26,,7.44205,7.21003,7.39899,7.21506,7.41355,7.18913,ICOS_ETC_L2,0.08356371490280766
2023-08-27,,7.34407,8.16831,7.26213,8.2047,7.25561,8.16947,ICOS_ETC_L2,0.8945788336933052
2023-08-28,,7.79428,8.64802,7.67677,8.69305,7.69385,8.65882,ICOS_ETC_L2,0.9476457883369325
2023-08-29,,6.26929,6.60368,6.10448,6.70679,6.16501,6.64949,ICOS_ETC_L2,0.649611231101512
2023-08-30,,7.56283,7.99611,7.41868,8.14306,7.44455,8.06123,ICOS_ETC_L2,0.7374946004319655
2023-08-31,,7.23146,8.40246,7.08901,8.39032,7.11095,8.2854,ICOS_ETC_L2,1.1528509719222455
2023-09-01,1.0,7.49747,9.85561,7.46652,9.55489,7.48154,9.52312,ICOS_ETC_L2,1.7194888408927287
2023-09-02,0.989062,6.03431,7.35944,5.93019,7.19169,5.8951,7.09189,ICOS_ETC_L2,1.1241900647948169
2023-09-03,0.997396,8.02764,8.8755,8.02673,9.29819,8.0461,9.25713,ICOS_ETC_L2,1.131360691144708
2023-09-04,0.996875,6.48224,7.50006,6.69227,7.79616,6.70768,7.73752,ICOS_ETC_L2,1.010719942404608
2023-09-06,0.997917,7.06028,6.92281,7.2247,7.11737,7.21278,7.05291,ICOS_ETC_L2,0.13871130309575222
2023-09-07,0.995312,6.72252,6.31112,6.93839,6.5041,7.00338,6.44005,ICOS_ETC_L2,0.09668106551475872
2023-09-08,0.989583,6.77455,6.59959,6.97259,6.78149,6.94104,6.70735,ICOS_ETC_L2,0.0784017278617707
2023-09-09,0.995312,6.80495,6.56497,7.00206,6.62125,6.89886,6.51877,ICOS_ETC_L2,0.05817854571634293
2023-09-10,0.971354,6.88364,7.9069,7.11734,7.93305,7.11239,7.82151,ICOS_ETC_L2,0.8032469402447799
2023-09-11,0.971875,5.68774,6.60367,5.72148,6.6482,5.67029,6.51516,ICOS_ETC_L2,0.8831677465802739
2023-09-12,0.871875,6.55144,7.70206,6.40013,7.68311,6.3303,7.57118,ICOS_ETC_L2,1.1396544276457885
2023-09-18,0.869792,7.67378,7.92426,7.60365,7.84583,7.66805,7.77588,ICOS_ETC_L2,0.3903383729301658
2023-09-21,1.0,3.79082,3.43231,4.01979,3.36631,3.92804,3.34513,ICOS_ETC_L2,0.2544852411807059
2023-09-22,0.976562,6.58738,5.54217,6.84553,5.61653,6.65026,5.65,ICOS_ETC_L2,0.6688264938804895
2023-09-23,0.991146,8.69269,7.00603,9.08914,7.42374,9.01739,7.60263,ICOS_ETC_L2,0.9830093592512605
2023-09-24,0.943229,7.87675,6.82669,8.09881,7.32915,8.1665,7.58488,ICOS_ETC_L2,0.3381281497480202
2023-09-25,0.9375,7.41894,7.09623,7.77766,7.34652,7.71369,7.54783,ICOS_ETC_L2,0.09441324694024485
2023-09-26,1.0,8.58457,7.85001,8.79824,7.81349,8.7772,7.94481,ICOS_ETC_L2,0.4929805615550756
2023-09-28,0.992708,7.90078,8.88288,8.16746,8.60105,8.15989,8.62464,ICOS_ETC_L2,0.5281425485961128
2023-09-29,0.975,8.12418,9.22659,8.42011,8.73366,8.3747,8.59496,ICOS_ETC_L2,0.44172066234701307
2023-09-30,0.926042,8.08513,9.20021,8.29476,8.75551,8.28833,8.56602,ICOS_ETC_L2,0.5476961843052549
2023-10-01,0.940625,6.34119,7.55517,6.59695,7.2777,6.74467,7.1117,ICOS_ETC_L2,0.7060835133189349
2023-10-02,0.936979,7.07554,7.15624,7.18539,6.93022,7.4363,6.74817,ICOS_ETC_L2,0.03227501799856034
2023-10-03,0.994271,9.55029,6.85881,8.62238,6.38196,8.27946,6.11674,ICOS_ETC_L2,1.3969906407487396
2023-10-07,0.845313,9.58631,6.95777,9.19567,7.43669,9.00063,7.19881,ICOS_ETC_L2,1.050381569474442
2023-10-09,0.863542,8.91687,7.29419,8.63245,7.5897,8.47098,7.4108,ICOS_ETC_L2,0.5347372210223187
2023-10-13,0.995312,5.93812,5.94348,5.97135,5.78363,5.9993,5.73666,ICOS_ETC_L2,0.08083513318934445
2023-10-14,1.0,5.15889,4.94621,5.08522,4.85252,5.09169,4.83871,ICOS_ETC_L2,0.04845212383009397
2023-10-15,0.947917,6.83396,6.92434,6.76073,6.76282,6.72498,6.80083,ICOS_ETC_L2,0.2174874010079193
2023-10-16,0.853125,6.28438,7.12488,6.25876,6.92348,6.24587,6.9822,ICOS_ETC_L2,0.6945428365730741
2023-10-19,0.958854,3.95433,3.70044,3.95875,3.70165,4.00608,3.73239,ICOS_ETC_L2,0.03088552915766714
2023-10-20,1.0,2.51117,3.13542,2.53747,3.15644,2.51507,3.18059,ICOS_ETC_L2,0.661605471562275
2023-10-21,1.0,6.01114,5.57421,6.03846,5.59419,6.02858,5.61946,ICOS_ETC_L2,0.10386609071274262
2023-10-22,0.8375,6.04523,5.88575,6.02457,5.90663,6.04416,5.9366,ICOS_ETC_L2,0.1310727141828654
2023-10-26,1.0,1.25939,1.67672,1.23391,1.67527,1.21082,1.67885,ICOS_ETC_L2,0.5337365010799137
2023-10-27,1.0,4.43237,4.51762,4.42315,4.52387,4.40267,4.52317,ICOS_ETC_L2,0.28849532037437
2023-10-28,0.979167,5.60472,5.38148,5.61699,5.38104,5.61245,5.37914,ICOS_ETC_L2,0.04611231101511823
2023-10-29,1.0,1.87037,2.14623,1.87744,2.13438,1.85554,2.13419,ICOS_ETC_L2,0.4009647228221744
2023-10-30,1.0,4.40725,4.68823,4.40455,4.68704,4.41221,4.68609,ICOS_ETC_L2,0.4193592512598987
2023-10-31,0.983333,6.09772,6.28354,6.10386,6.30713,6.09386,6.30357,ICOS_ETC_L2,0.36232541396688256
2023-11-01,1.0,4.90549,4.72871,4.89849,4.75781,4.89962,4.75174,ICOS_ETC_L2,0.11470122390208805
2023-11-02,,4.12434,4.17166,4.12509,4.19763,4.11124,4.18887,ICOS_ETC_L2,0.268207343412527
2023-11-03,,3.34395,3.59646,3.30846,3.61333,3.28085,3.60072,ICOS_ETC_L2,0.4354715622750178
2023-11-04,,1.54944,1.89834,1.5695,1.89982,1.57507,1.88812,ICOS_ETC_L2,0.45379409647228236
2023-11-05,,3.96565,4.04817,4.01156,4.02804,4.0043,4.01245,ICOS_ETC_L2,0.2278473722102229
2023-11-06,,4.35696,4.24775,4.38345,4.20777,4.35587,4.18979,ICOS_ETC_L2,0.08950323974082085
2023-11-07,,3.95323,3.5152,3.96195,3.47343,3.93669,3.45235,ICOS_ETC_L2,0.13572354211663057
2023-11-08,,5.7561,5.37994,5.73549,5.33912,5.71352,5.30689,ICOS_ETC_L2,0.06938084953203752
2023-11-09,,4.43963,4.20183,4.48648,4.1703,4.46527,4.1414,ICOS_ETC_L2,0.011648668106551576
2023-11-10,,4.62793,4.42086,4.64595,4.39505,4.61778,4.37656,ICOS_ETC_L2,0.035349172066234925
2023-11-11,,2.93435,2.89766,2.93863,2.89801,2.92905,2.89322,ICOS_ETC_L2,0.18673866090712768
2023-11-12,,2.70381,3.0936,2.66918,3.13556,2.68749,3.15157,ICOS_ETC_L2,0.5517494600431966
2023-11-14,1.0,2.94553,3.24149,2.88959,3.35237,2.92444,3.39253,ICOS_ETC_L2,0.5491576673866091
2023-11-15,0.994271,5.15725,4.92868,5.04003,5.41267,5.06928,5.28472,ICOS_ETC_L2,0.4842620590352776
2023-11-16,1.0,4.67741,1.68077,4.55998,2.64057,4.54352,2.36815,ICOS_ETC_L2,1.1658819294456446
2023-11-17,1.0,3.78952,1.40241,3.7254,2.33451,3.7303,1.86906,ICOS_ETC_L2,0.7853779697624191
2023-11-18,0.997917,5.30803,3.44208,5.15425,3.59522,5.14054,2.86181,ICOS_ETC_L2,0.9064290856731464
2023-11-19,0.999479,4.52968,3.29862,4.52767,3.22014,4.5255,2.79933,ICOS_ETC_L2,0.7253635709143267
2023-11-20,1.0,4.76543,4.0421,4.76372,3.9456,4.72835,3.83175,ICOS_ETC_L2,0.3730165586753059
2023-11-21,,4.18378,5.07391,4.28888,4.9803,4.18116,4.99522,ICOS_ETC_L2,0.7137652987760978
2023-11-22,1.0,3.50023,3.81067,3.47267,3.75008,3.38604,3.73567,ICOS_ETC_L2,0.4157019438444926
2023-11-23,0.849479,4.54565,4.33568,4.49498,4.22547,4.35053,4.18283,ICOS_ETC_L2,0.021951043916486414
2023-11-24,1.0,1.68552,1.38613,1.72344,1.29835,1.77074,1.23861,ICOS_ETC_L2,0.09005759539236875
2023-11-25,0.99375,4.59977,4.04215,4.60456,3.85515,4.53146,3.76075,ICOS_ETC_L2,0.3235493160547157
2023-11-26,0.990625,4.19838,4.18155,3.95079,4.09819,3.87363,4.04916,ICOS_ETC_L2,0.3221022318214541
2023-11-27,1.0,1.81935,1.5087,1.77421,1.49133,1.7459,1.47539,ICOS_ETC_L2,0.012325413966882626
2023-11-28,,3.34441,3.52038,3.3272,3.5275,3.30393,3.52391,ICOS_ETC_L2,0.360187185025198
2023-11-29,,1.82863,1.65413,1.68192,1.67768,1.56406,1.68233,ICOS_ETC_L2,0.21293016558675304
2023-11-30,,0.766255,0.891579,0.763412,0.904299,0.78281,0.908096,ICOS_ETC_L2,0.31741324694024475
2023-12-01,1.0,1.13715,1.31854,1.11399,1.28647,1.11442,1.29281,ICOS_ETC_L2,0.34015838732901366
2023-12-02,0.9875,2.27825,2.50383,2.17642,2.33045,2.17485,2.34392,ICOS_ETC_L2,0.326875449964003
2023-12-03,0.925,3.47668,4.24312,3.35643,3.95425,3.30823,3.97551,ICOS_ETC_L2,0.6463786897048237
2023-12-04,1.0,1.69912,2.10775,1.69823,1.68802,1.70309,1.68964,ICOS_ETC_L2,0.2086321094312456
2023-12-05,0.989583,2.79481,2.97861,2.73068,2.45004,2.75196,2.44885,ICOS_ETC_L2,0.013938084953203735
2023-12-06,0.921354,2.52541,3.04167,2.46402,2.62974,2.47131,2.62548,ICOS_ETC_L2,0.335291576673866
2023-12-07,0.947396,1.43885,1.71838,1.4058,1.44318,1.41556,1.43752,ICOS_ETC_L2,0.24289416846652265
2023-12-08,0.958333,3.25622,3.29723,3.23268,3.00292,3.25203,2.99367,ICOS_ETC_L2,0.050568754499639886
2023-12-09,1.0,1.24478,1.29678,1.25674,1.16701,1.268,1.15896,ICOS_ETC_L2,0.15138228941684673
2023-12-10,0.999479,1.8494,1.94102,1.84669,1.82113,1.86633,1.80842,ICOS_ETC_L2,0.19758099352051833
2023-12-11,0.977083,1.9539,1.98806,1.98082,1.92782,2.00298,1.91266,ICOS_ETC_L2,0.177825773938085
2023-12-12,1.0,1.24815,1.36636,1.28225,1.36762,1.28334,1.3548,ICOS_ETC_L2,0.27744420446364304
2023-12-13,1.0,1.61918,2.03406,1.62592,2.05909,1.62824,2.04379,ICOS_ETC_L2,0.527840172786177
2023-12-14,0.992708,3.32574,3.71437,3.35145,3.73575,3.32245,3.7098,ICOS_ETC_L2,0.4926565874730022
2023-12-15,1.0,2.90395,2.88402,2.80511,2.93345,2.82938,2.92016,ICOS_ETC_L2,0.3083801295896329
2023-12-16,0.908854,3.97736,4.04082,3.93119,4.11155,3.88896,4.09674,ICOS_ETC_L2,0.34583153347732204
2023-12-17,0.961979,3.62144,3.85339,3.63728,3.9443,3.54382,3.93587,ICOS_ETC_L2,0.43701943844492447
2023-12-18,0.983333,1.37623,1.86902,1.51073,1.98172,1.47595,1.99251,ICOS_ETC_L2,0.5550683945284378
2023-12-19,1.0,1.2862,0.889898,1.28071,0.946063,1.27281,0.956439,ICOS_ETC_L2,0.024943844492440633
2023-12-20,0.996354,2.60831,2.65621,2.65128,2.70209,2.64712,2.70197,ICOS_ETC_L2,0.25256299496040335
2023-12-21,1.0,1.63957,1.82447,1.64569,1.84153,1.64445,1.82277,ICOS_ETC_L2,0.3569762419006478
2023-12-22,1.0,2.01144,1.44703,2.02505,1.44303,2.01896,1.40312,ICOS_ETC_L2,0.20303815694744404
2023-12-23,0.998958,2.52524,2.65447,2.54733,2.71392,2.54699,2.66756,ICOS_ETC_L2,0.33591792656587455
2023-12-24,1.0,1.76314,1.45141,1.7272,1.52942,1.74036,1.5012,ICOS_ETC_L2,0.07359251259899202
2023-12-25,,1.70015,1.37868,1.68432,1.46391,1.657,1.45369,ICOS_ETC_L2,0.05730021598272138
2023-12-26,1.0,1.68137,1.43359,1.67691,1.47817,1.64439,1.47824,ICOS_ETC_L2,0.07290136789056881
2023-12-27,0.953646,3.44673,2.83397,3.4462,2.92149,3.41491,2.97409,ICOS_ETC_L2,0.161778257739381
2023-12-28,1.0,1.25156,1.1042,1.24986,1.10923,1.25907,1.11176,ICOS_ETC_L2,0.11473722102231818
2023-12-29,1.0,1.99943,1.64357,2.0301,1.67867,2.00385,1.70293,ICOS_ETC_L2,0.037026637868970425
2023-12-30,0.991146,2.52682,2.0421,2.53906,2.15511,2.54418,2.22211,ICOS_ETC_L2,0.060439164866810675
2023-12-31,1.0,2.72145,2.03929,2.73015,2.18619,2.73422,2.27036,ICOS_ETC_L2,0.17563714902807792
