TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-09-08,0.984896,7.06395,6.47134,6.73507,6.1065,6.55513,5.98837,fluxnet_archive,0.23655147588192998
2023-09-09,0.99375,6.06611,4.48522,6.04153,4.7128,5.94799,4.64117,fluxnet_archive,0.7406263498920087
2023-09-10,0.99375,4.60829,3.27188,4.37356,3.66197,4.32465,3.58169,fluxnet_archive,0.2963210943124551
2023-09-11,0.998437,4.27808,2.95917,4.06702,3.28136,3.97103,3.28291,fluxnet_archive,0.3496472282217426
2023-09-12,0.964583,5.17251,3.67056,5.11892,3.84404,4.96942,3.88481,fluxnet_archive,0.7018574514038877
2023-09-13,0.878125,4.73727,4.79961,4.43452,4.74708,4.33871,4.77363,fluxnet_archive,0.441007919366451
2023-09-15,0.916146,4.44298,4.21283,4.43092,4.2242,4.33459,4.14977,fluxnet_archive,0.06715622750179935
2023-09-16,0.999479,3.26576,2.82433,3.45275,2.96186,3.40634,2.84807,fluxnet_archive,0.13742980561555063
2023-09-17,0.995833,2.80967,3.36204,2.89559,3.34661,2.88142,3.28325,fluxnet_archive,0.5406911447084235
2023-09-18,1.0,3.31397,3.58663,3.42333,3.64455,3.39122,3.58053,fluxnet_archive,0.3752483801295898
2023-09-19,,3.61333,3.44157,3.71013,3.6928,3.65337,3.61075,fluxnet_archive,0.20350611951043926
2023-09-20,1.0,3.63253,2.78241,3.55822,2.96764,3.49675,2.88149,fluxnet_archive,0.2092008639308856
2023-09-21,0.992187,1.84175,2.88334,1.84559,2.79714,1.87448,2.69391,fluxnet_archive,0.9010439164866811
2023-09-22,0.986979,2.11774,3.16143,2.16561,3.04121,2.15578,2.94994,fluxnet_archive,0.8463642908567315
2023-09-23,0.985417,3.15191,2.6303,3.17604,2.76277,3.18616,2.72625,fluxnet_archive,0.08154787616990627
2023-09-24,1.0,5.26404,3.33154,5.16247,3.4496,5.13655,3.42959,fluxnet_archive,1.017185025197984
2023-09-25,1.0,5.65278,3.58195,5.5768,3.54309,5.47444,3.5243,fluxnet_archive,1.248171346292297
2023-09-26,0.998958,7.73969,5.50569,7.62444,5.35898,7.48292,5.30726,fluxnet_archive,1.4150179985601152
2023-09-27,1.0,5.68473,4.5464,5.72379,4.48613,5.70002,4.43244,fluxnet_archive,0.6750611951043916
2023-09-28,0.986979,4.30319,4.95088,4.48883,4.82198,4.53646,4.75715,fluxnet_archive,0.45583153347732175
2023-09-29,0.964583,4.86075,5.65377,4.89357,5.37961,4.9104,5.3174,fluxnet_archive,0.565903527717782
2023-09-30,0.838542,6.54483,6.79233,6.13406,6.51309,6.20611,6.50252,fluxnet_archive,0.4888624910007201
2023-10-01,0.872396,7.45823,5.79581,7.13053,5.57138,7.16434,5.63118,fluxnet_archive,0.9065154787616989
2023-10-02,0.956771,7.00818,5.48657,7.02002,5.34736,6.90296,5.38675,fluxnet_archive,0.9882361411087109
2023-10-03,0.876042,6.77106,6.46831,6.31783,6.38255,6.35501,6.34284,fluxnet_archive,0.26257739380849554
2023-10-09,0.889583,6.00793,6.21637,6.18916,6.09172,6.20913,6.11689,fluxnet_archive,0.14583153347732133
2023-10-10,0.963021,5.80057,6.35201,5.95501,6.23937,5.97793,6.24492,fluxnet_archive,0.4207055435565158
2023-10-11,0.988021,5.4269,6.4639,5.48452,6.42509,5.38409,6.45023,fluxnet_archive,0.8931389488840894
2023-10-12,0.999479,4.38221,5.58397,4.17552,5.47455,3.99758,5.46099,fluxnet_archive,1.151209503239741
2023-10-13,1.0,4.28464,5.51117,3.96424,5.33434,3.81308,5.25227,fluxnet_archive,1.202375809935205
2023-10-14,1.0,6.81553,6.76105,6.77915,6.63788,6.74513,6.54136,fluxnet_archive,0.11427645788336964
2023-10-15,0.972917,7.81873,6.40541,7.79601,6.42983,7.80585,6.38294,fluxnet_archive,0.7675881929445644
2023-10-16,0.999479,7.78541,5.93661,7.908,6.04903,8.02023,6.04742,fluxnet_archive,1.1223686105111592
2023-10-17,1.0,4.47657,4.83296,4.75894,4.96229,4.83784,4.97911,fluxnet_archive,0.36238300935925155
2023-10-18,,1.3018,2.79444,1.77743,2.80926,1.86632,2.81856,fluxnet_archive,0.9588408927285818
2023-10-19,,4.3157,4.26054,4.51032,4.05737,4.56926,4.03435,fluxnet_archive,0.11011519078473753
2023-10-20,,4.99736,3.59559,5.17517,3.45673,5.19604,3.44583,fluxnet_archive,1.0211951043916485
2023-10-21,,4.50776,1.69111,4.55244,1.80686,4.5274,1.83838,fluxnet_archive,1.7606767458603312
2023-10-22,,6.65751,4.14273,6.71526,4.40389,6.68101,4.44271,fluxnet_archive,1.4480705543556518
2023-10-23,1.0,4.9166,3.24556,4.77954,3.54572,4.79629,3.55973,fluxnet_archive,0.672296616270698
2023-10-24,0.8625,5.00873,3.3898,4.8667,3.71787,4.857,3.72828,fluxnet_archive,0.6111087113030955
2023-10-25,1.0,5.51734,4.06472,5.44762,4.4802,5.42903,4.51762,fluxnet_archive,0.4805039596832251
2023-10-26,0.916667,1.53911,2.20441,1.97277,2.44445,2.04162,2.47411,fluxnet_archive,0.5555651547876169
2023-10-27,1.0,3.98924,2.37299,3.88821,2.42346,3.84095,2.44426,fluxnet_archive,0.8385529157667386
2023-10-28,,3.3907,1.50736,3.3603,1.46637,3.30947,1.48494,fluxnet_archive,1.147537796976242
2023-10-29,,5.35425,3.95572,5.29236,3.88812,5.27223,3.91065,fluxnet_archive,0.7949892008639313
2023-10-30,,3.21528,2.54678,3.20588,2.51514,3.23131,2.54256,fluxnet_archive,0.28131029517638584
2023-10-31,,3.57024,3.08247,3.6135,3.07094,3.62456,3.0915,fluxnet_archive,0.17462922966162733
2023-11-01,,4.14846,3.36694,4.17045,3.37139,4.164,3.38157,fluxnet_archive,0.35929445644348446
2023-11-02,1.0,3.97714,3.54571,3.92411,3.56755,3.9194,3.57537,fluxnet_archive,0.04071994240460763
2023-11-03,0.980729,4.33972,4.34415,4.27685,4.36519,4.28322,4.36996,fluxnet_archive,0.27958243340532796
2023-11-04,1.0,4.16384,3.09055,4.158,3.09441,4.14114,3.09476,fluxnet_archive,0.5497408207343416
2023-11-05,,5.24126,4.39345,5.23402,4.39523,5.22354,4.39893,fluxnet_archive,0.38789776817854593
2023-11-06,,4.29499,3.88908,4.26461,3.9033,4.26091,3.91454,fluxnet_archive,0.0441396688264939
2023-11-07,,4.37601,4.6947,4.30985,4.71601,4.31213,4.73041,fluxnet_archive,0.5083945284377249
2023-11-08,,1.8724,2.11628,1.86909,2.1363,1.86997,2.14873,fluxnet_archive,0.4083585313174946
2023-11-09,,4.07832,3.66304,4.06221,3.68218,4.07412,3.69417,fluxnet_archive,0.057616990640749134
2023-11-10,1.0,4.62598,4.33313,4.62773,4.34229,4.63673,4.34966,fluxnet_archive,0.010482361411087484
2023-11-11,0.986979,3.42021,3.49548,3.43602,3.49013,3.44688,3.50029,fluxnet_archive,0.25493880489560844
2023-11-12,1.0,3.1725,2.54913,3.18629,2.53583,3.16825,2.55697,fluxnet_archive,0.25231101511879067
2023-11-13,,3.12619,2.84746,3.19908,2.83608,3.17712,2.85312,fluxnet_archive,0.04535637149028078
2023-11-14,,3.03985,3.31183,3.05496,3.30602,3.05466,3.31206,fluxnet_archive,0.3967314614830816
2023-11-15,,4.23861,4.42442,4.18687,4.42328,4.20419,4.42702,fluxnet_archive,0.38618430525557973
2023-11-16,1.0,4.04735,3.40394,3.96571,3.40625,3.96571,3.41064,fluxnet_archive,0.1867962562994961
2023-11-17,0.911458,4.61432,4.61962,4.65131,4.6297,4.68679,4.64038,fluxnet_archive,0.20042476601871856
2023-11-18,1.0,1.95085,1.67045,2.02157,1.66895,2.01071,1.66895,fluxnet_archive,0.037883369330453685
2023-11-19,,5.46564,5.29548,5.49856,5.30702,5.49847,5.31662,fluxnet_archive,0.07808495320374319
2023-11-20,,4.1114,4.1326,4.10318,4.13707,4.1124,4.14634,fluxnet_archive,0.2403815694744417
2023-11-21,,3.69736,3.69635,3.69643,3.70434,3.70715,3.71638,fluxnet_archive,0.22167746580273598
2023-11-22,,5.29059,5.49338,5.2352,5.51124,5.24714,5.52546,fluxnet_archive,0.41471562275018004
2023-11-23,,2.22457,2.45998,2.25667,2.45431,2.26184,2.46491,fluxnet_archive,0.35827213822894155
2023-11-24,1.0,3.61555,3.57566,3.62788,3.55696,3.63501,3.57966,fluxnet_archive,0.16492440604751613
2023-11-25,0.83125,4.25904,4.57251,4.52352,4.64926,4.58901,4.72794,fluxnet_archive,0.3065082793376526
2023-11-26,0.988542,3.00945,3.1563,2.87224,3.16795,2.91823,3.21397,fluxnet_archive,0.4288768898488119
2023-11-27,1.0,3.05167,1.95096,3.04288,1.90605,3.04376,1.92669,fluxnet_archive,0.602469402447804
2023-11-28,1.0,3.69829,3.02901,3.71157,2.99411,3.74907,3.00393,fluxnet_archive,0.3005471562275018
2023-11-29,0.984375,3.56947,3.49923,3.62761,3.44934,3.67387,3.45568,fluxnet_archive,0.087638588912887
2023-11-30,1.0,2.7966,1.96898,2.70772,1.9183,2.73403,1.9194,fluxnet_archive,0.35235421166306713
2023-12-01,,4.06375,3.49821,3.9902,3.51126,4.02711,3.55257,fluxnet_archive,0.12882649388048967
2023-12-02,,3.14879,3.61093,3.42185,3.71694,3.54223,3.77748,fluxnet_archive,0.42843052555795547
2023-12-03,,2.83348,2.47405,2.80636,2.55554,2.81135,2.58116,fluxnet_archive,0.03540676745860327
2023-12-04,,3.17052,2.15019,3.20259,2.17829,3.17044,2.18625,fluxnet_archive,0.5214542836573072
2023-12-05,1.0,4.09504,4.08775,4.11206,4.11743,4.1179,4.13108,fluxnet_archive,0.21984881209503246
2023-12-06,0.928125,2.5798,3.30811,2.59426,3.35535,2.62877,3.36528,fluxnet_archive,0.7639236861051119
2023-12-07,1.0,0.912679,1.30163,0.888593,1.33877,0.901813,1.34391,fluxnet_archive,0.5400842332613391
2023-12-08,,4.13838,4.33806,4.11622,4.42962,4.11671,4.44357,fluxnet_archive,0.4416126709863209
2023-12-09,,3.69786,3.23434,3.74672,3.30762,3.71896,3.31713,fluxnet_archive,0.1001439884809214
2023-12-10,,2.19783,2.24213,2.19996,2.26615,2.191,2.27054,fluxnet_archive,0.26363570914326867
2023-12-11,,2.45302,2.46039,2.54456,2.46795,2.54245,2.47053,fluxnet_archive,0.16082793376529872
2023-12-12,,4.15773,4.05973,4.22652,4.06508,4.23699,4.05853,fluxnet_archive,0.09975521958243354
2023-12-13,1.0,3.11537,2.98328,3.07921,3.00124,3.09284,3.00955,fluxnet_archive,0.15984881209503263
2023-12-14,0.989583,2.0459,1.99335,1.90182,1.98514,1.92502,1.99676,fluxnet_archive,0.2759683225341971
2023-12-15,0.994792,3.88179,3.27849,3.79412,3.47267,3.81065,3.49465,fluxnet_archive,0.015442764578833711
2023-12-16,0.817708,3.83007,3.69835,3.99052,4.16683,4.0364,4.18321,fluxnet_archive,0.34291576673866087
2023-12-17,0.942708,1.61708,1.24086,1.38746,1.50296,1.37522,1.519,fluxnet_archive,0.29913606911447094
2023-12-18,0.963021,1.84837,1.25693,1.74416,1.35624,1.74629,1.37289,fluxnet_archive,0.06329733621310299
2023-12-19,1.0,1.93503,1.33619,1.93063,1.36459,1.92004,1.378,fluxnet_archive,0.19153347732181433
2023-12-20,0.997396,4.2028,4.02085,4.18605,4.05283,4.22487,4.06584,fluxnet_archive,0.12007199424046099
2023-12-21,1.0,1.7111,1.70679,1.77603,1.70869,1.77038,1.71135,fluxnet_archive,0.16750179985601155
2023-12-22,,2.79482,2.77394,2.81667,2.77757,2.81893,2.78033,fluxnet_archive,0.1878329733621311
2023-12-23,,3.47966,3.41054,3.50117,3.41469,3.51126,3.41687,fluxnet_archive,0.1537221022318212
2023-12-24,,4.5769,4.74763,4.62053,4.75523,4.62255,4.75721,fluxnet_archive,0.3129589632829377
2023-12-25,,2.48942,2.57362,2.52796,2.5787,2.5308,2.58202,fluxnet_archive,0.25251259899208045
2023-12-26,,2.90194,2.41658,2.87292,2.42378,2.86673,2.42987,fluxnet_archive,0.10737221022318238
2023-12-27,,2.48894,2.39475,2.51048,2.40168,2.50599,2.40748,fluxnet_archive,0.13765298776097912
2023-12-28,,4.86086,4.61046,4.88889,4.61781,4.89755,4.6218,fluxnet_archive,0.02082073434125302
2023-12-29,1.0,2.85596,2.71804,2.85636,2.72215,2.85709,2.72534,fluxnet_archive,0.11935925125989924
2023-12-30,0.999479,2.97127,2.84377,2.99204,2.84179,2.98391,2.84116,fluxnet_archive,0.10781137508999296
2023-12-31,1.0,4.17624,4.05438,4.15995,4.0496,4.16553,4.04694,fluxnet_archive,0.136537077033837
