TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-09-27,0.996354,3.36308,0.809546,3.36873,0.81118,3.38248,0.810885,ICOS_ETC_L2,1.6253059755219583
2023-09-28,1.0,2.75435,1.11023,2.70979,1.10907,2.71681,1.1099,ICOS_ETC_L2,0.9364434845212382
2023-09-29,,1.60485,1.46772,1.55294,1.45754,1.56379,1.46065,ICOS_ETC_L2,0.14730021598272142
2023-09-30,,2.90173,3.10126,2.83022,3.24819,2.84471,3.25936,ICOS_ETC_L2,0.5168970482361411
2023-10-01,,1.49807,1.63175,1.41887,2.06583,1.43186,2.09411,ICOS_ETC_L2,0.6817566594672426
2023-10-02,,2.25345,2.24704,2.22753,2.65899,2.22098,2.68276,ICOS_ETC_L2,0.5266090712742983
2023-10-03,,1.52769,1.90477,1.49232,1.90642,1.50286,1.9014,ICOS_ETC_L2,0.5141108711303095
2023-10-04,1.0,2.51528,3.13407,2.48986,3.02898,2.4979,3.01919,ICOS_ETC_L2,0.6041180705543554
2023-10-05,0.958333,2.93892,3.30953,2.95722,3.25758,2.95838,3.25253,ICOS_ETC_L2,0.4322246220302376
2023-10-06,1.0,1.82775,2.10006,1.81865,2.04009,1.81922,2.03139,ICOS_ETC_L2,0.3754067674586034
2023-10-07,1.0,2.37033,2.61941,2.38543,2.57237,2.38664,2.56263,ICOS_ETC_L2,0.3505687544996399
2023-10-08,0.802604,2.32175,3.1805,2.39122,3.1219,2.3973,3.11348,ICOS_ETC_L2,0.7420302375809935
2023-10-09,0.995833,1.56347,2.15589,1.5724,2.03699,1.56965,2.03389,ICOS_ETC_L2,0.5504607631389488
2023-10-10,1.0,1.25333,1.70968,1.25794,1.61507,1.25922,1.6181,ICOS_ETC_L2,0.4730957523398128
2023-10-11,0.9375,1.45948,1.55328,1.46057,1.51401,1.46152,1.51483,ICOS_ETC_L2,0.25445644348452134
2023-10-12,1.0,2.5121,2.48649,2.52675,2.4781,2.52549,2.47908,ICOS_ETC_L2,0.18095752339812823
2023-10-13,,0.764105,0.955268,0.741126,0.943723,0.742078,0.944458,ICOS_ETC_L2,0.36184089272858166
2023-10-14,,1.64736,1.82635,1.66693,1.81894,1.66908,1.81966,ICOS_ETC_L2,0.32542116630669543
2023-10-15,,2.25488,2.47761,2.25171,2.47813,2.25205,2.47857,ICOS_ETC_L2,0.3789920806335494
2023-10-16,1.0,2.07409,2.69096,2.07231,2.55064,2.07263,2.54559,ICOS_ETC_L2,0.5603527717782578
2023-10-17,0.992188,1.82078,3.24926,1.81245,2.81054,1.8148,2.79405,ICOS_ETC_L2,0.9345500359971204
2023-10-18,1.0,2.06426,3.25087,2.05179,2.77028,2.0545,2.75156,ICOS_ETC_L2,0.7332541396688266
2023-10-19,1.0,0.373427,1.49993,0.37878,1.22682,0.374714,1.2177,ICOS_ETC_L2,0.8265226781857451
2023-10-20,0.834375,0.407549,1.63546,0.392849,1.44781,0.391205,1.44128,ICOS_ETC_L2,0.9754938804895609
2023-10-21,0.984896,0.476163,1.31355,0.475326,1.2387,0.473393,1.23645,ICOS_ETC_L2,0.7655680345572353
2023-10-22,1.0,1.28753,1.56255,1.26117,1.54701,1.26789,1.54641,ICOS_ETC_L2,0.42177105831533485
2023-10-23,0.951562,1.73602,1.97013,1.70564,1.97929,1.70806,1.97758,ICOS_ETC_L2,0.41299496040316774
2023-10-24,0.999479,0.580643,1.09718,0.55661,1.08159,0.56001,1.08245,ICOS_ETC_L2,0.5939380849532038
2023-10-25,1.0,1.12644,1.39699,1.11579,1.38654,1.1184,1.38663,ICOS_ETC_L2,0.4109071274298057
2023-10-26,0.895833,0.394829,1.1027,0.421069,1.09307,0.413983,1.09344,ICOS_ETC_L2,0.6997847372210222
2023-10-27,0.979167,0.662177,1.22134,0.685488,1.2167,0.675732,1.21664,ICOS_ETC_L2,0.5984247660187184
2023-10-28,1.0,0.301334,0.788306,0.309153,0.786599,0.304652,0.78655,ICOS_ETC_L2,0.5597163426925846
2023-10-29,1.0,0.671268,0.952339,0.695277,0.954368,0.694713,0.954004,ICOS_ETC_L2,0.4025133189344852
2023-10-30,0.979167,1.83198,1.83308,1.85592,1.84899,1.85554,1.84899,ICOS_ETC_L2,0.21099352051835846
2023-10-31,1.0,0.61213,1.06833,0.617149,1.08115,0.619926,1.08077,ICOS_ETC_L2,0.5500367170626351
2023-11-01,1.0,0.339832,0.891384,0.345283,0.904228,0.350604,0.903934,ICOS_ETC_L2,0.618390928725702
2023-11-02,0.997396,0.796515,0.867693,0.777924,0.879819,0.78225,0.879549,ICOS_ETC_L2,0.28934125269978406
2023-11-03,1.0,0.457667,0.600058,0.450907,0.609022,0.453011,0.609333,ICOS_ETC_L2,0.329816414686825
2023-11-04,,0.205268,0.448318,0.197304,0.457932,0.196998,0.458675,ICOS_ETC_L2,0.4036198704103671
2023-11-05,1.0,0.70273,0.887906,0.678396,0.923145,0.680098,0.931228,ICOS_ETC_L2,0.39218790496760253
2023-11-06,0.966146,1.28536,1.35469,1.26347,1.43195,1.2625,1.45376,ICOS_ETC_L2,0.3372786177105831
2023-11-07,0.995833,0.951908,1.03278,0.908751,1.1178,0.911424,1.14337,ICOS_ETC_L2,0.36648596112311005
2023-11-09,1.0,0.553835,0.76329,0.559174,0.855854,0.555429,0.877657,ICOS_ETC_L2,0.42957523398128156
2023-11-10,0.975,1.01747,0.937326,0.987895,1.04759,0.990653,1.07059,ICOS_ETC_L2,0.258959683225342
2023-11-11,0.954167,1.10787,0.969576,1.09739,1.09195,1.09208,1.11519,ICOS_ETC_L2,0.21206623470122382
2023-11-12,0.992187,0.614351,0.716823,0.615968,0.842597,0.612189,0.870617,ICOS_ETC_L2,0.3791425485961123
2023-11-13,0.935417,0.624844,0.701735,0.630026,0.831496,0.626808,0.858401,ICOS_ETC_L2,0.361029517638589
2023-11-14,1.0,0.277261,0.427208,0.289641,0.554635,0.287685,0.583037,ICOS_ETC_L2,0.4067631389488841
2023-11-15,,0.194792,0.420399,0.203787,0.555576,0.203927,0.584106,ICOS_ETC_L2,0.46925053995680344
2023-11-16,,0.434344,0.466766,0.435826,0.615541,0.435301,0.643657,ICOS_ETC_L2,0.3453671706263499
2023-11-17,1.0,0.44817,0.46343,0.399465,0.590427,0.404564,0.610783,ICOS_ETC_L2,0.35346436285097194
2023-11-18,0.941667,0.690052,0.75011,0.665582,0.838978,0.669012,0.843913,ICOS_ETC_L2,0.34081785457163427
2023-11-19,1.0,0.334132,0.420346,0.329477,0.486698,0.331189,0.492844,ICOS_ETC_L2,0.3291727861771058
2023-11-20,,0.403529,0.442897,0.394729,0.507811,0.396085,0.512863,ICOS_ETC_L2,0.2973952483801296
2023-11-21,1.0,0.351401,0.537319,0.333966,0.600332,0.336578,0.604094,ICOS_ETC_L2,0.40775089992800573
2023-11-22,0.9875,0.190372,0.345289,0.167767,0.398105,0.16894,0.400441,ICOS_ETC_L2,0.381812814974802
2023-11-23,1.0,0.274267,0.470326,0.260661,0.522652,0.263791,0.522886,ICOS_ETC_L2,0.4046011519078474
2023-11-24,1.0,0.412994,0.597444,0.409469,0.629234,0.41126,0.626101,ICOS_ETC_L2,0.3742008639308855
2023-11-25,0.963021,0.507927,0.689807,0.488014,0.712688,0.489919,0.709048,ICOS_ETC_L2,0.37773506119510436
2023-11-27,0.938542,0.162397,0.491955,0.158644,0.515836,0.162235,0.511553,ICOS_ETC_L2,0.47314038876889847
2023-12-04,0.9,0.051256,0.484813,0.0883483,0.508539,0.0819048,0.504147,ICOS_ETC_L2,0.5184958243340533
2023-12-05,0.890104,0.142882,0.535899,0.182626,0.560229,0.185515,0.555744,ICOS_ETC_L2,0.4878351331893448
2023-12-06,0.953125,0.00854306,0.438117,0.0415918,0.462491,0.0429788,0.457901,ICOS_ETC_L2,0.5190059035277178
2023-12-09,0.996875,0.0807781,0.340514,0.0819831,0.363852,0.0829923,0.359527,ICOS_ETC_L2,0.41891209503239735
2023-12-10,0.997396,0.102743,0.304104,0.102269,0.326001,0.103213,0.32199,ICOS_ETC_L2,0.37705687544996397
2023-12-12,1.0,0.0349202,0.29487,0.0322387,0.317662,0.0325353,0.313493,ICOS_ETC_L2,0.42147105831533477
2023-12-15,0.994271,0.254153,0.419699,0.253808,0.446527,0.255186,0.441513,ICOS_ETC_L2,0.3547293016558675
