TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-12-05,,0.166826,0.0362256,0.166754,0.0265624,,,ICOS_ETC_L2,0.11505284377249818
2023-12-07,,0.327208,0.0,0.280652,0.00925638,,,ICOS_ETC_L2,0.020593506119510427
2023-12-08,,0.264301,0.0,0.306258,0.0247294,,,ICOS_ETC_L2,0.013298344132469421
2023-12-09,,0.601476,0.0231285,0.616413,0.0428198,,,ICOS_ETC_L2,0.19697134629229665
2023-12-10,,0.376004,0.0656322,0.421812,0.0794823,,,ICOS_ETC_L2,0.030474946004319672
2023-12-11,,,0.180301,0.0285502,0.202678,,,ICOS_ETC_L2,0.34134470842332615
2023-12-12,,0.71387,0.437532,0.823032,0.476608,,,ICOS_ETC_L2,0.033422606191504695
2023-12-13,,0.698765,0.424192,0.724045,0.433768,,,ICOS_ETC_L2,0.006999999999999946
2023-12-14,1.0,0.32067,0.527975,0.299317,0.518719,,,ICOS_ETC_L2,0.37393952483801296
2023-12-15,0.854167,1.29192,0.992422,1.39586,1.01368,,,ICOS_ETC_L2,0.05916486681065529
2023-12-16,1.0,0.214492,0.633755,0.291941,0.589964,,,ICOS_ETC_L2,0.43054211663066955
2023-12-17,1.0,0.569057,0.962318,0.61082,0.909577,,,ICOS_ETC_L2,0.43107055435565156
2023-12-18,0.860938,2.8998,2.27675,2.84834,2.47784,,,ICOS_ETC_L2,0.050755939524837895
2023-12-19,0.916667,2.07854,1.89352,2.04899,1.94038,,,ICOS_ETC_L2,0.13778977681785465
2023-12-20,1.0,0.411904,0.775805,0.36985,0.703064,,,ICOS_ETC_L2,0.45587760979121666
2023-12-21,,0.466901,0.66984,0.456679,0.598916,,,ICOS_ETC_L2,0.3183851691864651
2023-12-22,,0.616686,0.530402,0.643757,0.474366,,,ICOS_ETC_L2,0.09403095752339811
2023-12-24,0.995833,0.480068,0.135576,0.47393,0.126903,,,ICOS_ETC_L2,0.03385673146148311
2023-12-25,1.0,0.504099,0.236653,0.491718,0.228946,,,ICOS_ETC_L2,0.02680201583873289
2023-12-26,,1.06825,0.855531,1.07139,0.829103,,,ICOS_ETC_L2,0.0415500359971202
2023-12-27,,2.37263,2.19479,2.27464,2.16342,,,ICOS_ETC_L2,0.13591072714182842
2023-12-28,,2.04974,2.18545,2.03556,2.17381,,,ICOS_ETC_L2,0.3155147588192946
2023-12-29,,2.42518,1.97259,2.43353,1.98731,,,ICOS_ETC_L2,0.10526997840172807
2023-12-30,,1.59172,1.24151,1.57882,1.26531,,,ICOS_ETC_L2,0.009726421886249077
2023-12-31,1.0,1.07492,1.08925,1.06351,1.11957,,,ICOS_ETC_L2,0.25634269258459325
