TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-12-09,1.0,0.16605,0.288644,0.147837,0.326183,0.140773,0.313543,ICOS_ETC_L2,0.34438156947444204
2023-12-10,,0.479156,0.673486,0.451495,0.700814,0.426843,0.700931,ICOS_ETC_L2,0.39547804175665957
2023-12-11,,0.461601,0.574475,0.42947,0.614339,0.412684,0.631767,ICOS_ETC_L2,0.3490777537796976
2023-12-12,,0.361306,0.573652,0.403232,0.658375,0.431543,0.699452,ICOS_ETC_L2,0.3996709863210943
2023-12-13,,0.287008,0.544121,0.35873,0.625366,0.413699,0.669936,ICOS_ETC_L2,0.40794528437724975
2023-12-14,,0.328938,0.660297,0.338135,0.703522,0.384005,0.738704,ICOS_ETC_L2,0.47904031677465797
2023-12-15,,0.344781,0.705973,0.363709,0.721702,0.391735,0.752204,ICOS_ETC_L2,0.47371706263498914
2023-12-16,1.0,0.463447,0.68536,0.449172,0.677546,0.490686,0.701257,ICOS_ETC_L2,0.3803988480921526
2023-12-17,0.948437,0.933564,1.19837,0.926113,1.20728,0.969284,1.2343,ICOS_ETC_L2,0.4184067674586033
2023-12-18,0.989583,0.258142,0.556128,0.263462,0.571263,0.294139,0.575844,ICOS_ETC_L2,0.43758171346292296
2023-12-20,0.997917,0.59036,0.916438,0.554307,0.95993,0.55657,0.96207,ICOS_ETC_L2,0.5080079193664506
2023-12-21,1.0,0.314568,0.754005,0.33696,0.774305,0.338218,0.773071,ICOS_ETC_L2,0.530845932325414
2023-12-22,,0.201907,0.949349,0.215152,0.950681,0.227715,0.950748,ICOS_ETC_L2,0.7455212383009359
2023-12-23,,0.652073,1.3768,0.656609,1.37262,0.655659,1.3729,ICOS_ETC_L2,0.7314694024478041
2023-12-24,,0.291027,0.641597,0.287155,0.642388,0.279304,0.64167,ICOS_ETC_L2,0.4717300215982721
2023-12-25,1.0,0.542727,0.689283,0.53498,0.699723,0.518109,0.698463,ICOS_ETC_L2,0.3345881929445644
2023-12-26,0.985938,1.26873,1.41407,1.20561,1.43696,1.20257,1.43809,ICOS_ETC_L2,0.3825413966882649
2023-12-27,0.990625,1.02035,1.13391,1.01084,1.16428,1.01458,1.16618,ICOS_ETC_L2,0.32645068394528437
2023-12-28,0.979167,1.16218,1.36848,1.15864,1.39154,1.14543,1.39775,ICOS_ETC_L2,0.3836573074154069
2023-12-29,1.0,0.677283,0.814166,0.667629,0.824398,0.659247,0.831344,ICOS_ETC_L2,0.32884737221022314
2023-12-30,,1.11464,1.02676,1.09308,1.02394,1.08721,1.04106,ICOS_ETC_L2,0.16620590352771777
2023-12-31,1.0,0.737014,0.7877,0.741674,0.777465,0.746942,0.794321,ICOS_ETC_L2,0.24175017998560108
