TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-10-15,,1.70948,3.15712,1.86372,3.20087,1.86916,3.19355,fluxnet_archive,1.1786537077033838
2023-10-16,,2.02664,2.52638,2.19048,2.63699,2.19614,2.60323,fluxnet_archive,0.5374442044636429
2023-10-17,,0.390356,2.18654,0.610371,2.43013,0.584666,2.34278,fluxnet_archive,1.5261043916486683
2023-10-19,,,0.377021,0.0798352,0.435959,0.0163842,0.413011,fluxnet_archive,0.47237134629229666
2023-10-21,,0.798224,0.697441,1.0149,0.573608,0.961967,0.631493,fluxnet_archive,0.10172210223182139
2023-10-22,,0.883424,0.591593,1.00484,0.515979,0.981725,0.572058,fluxnet_archive,0.13596904247660188
2023-10-23,,0.215636,0.383119,0.211929,0.422788,0.198398,0.465616,fluxnet_archive,0.36778905687544994
2023-10-24,,0.00275325,0.05876,0.103384,0.14574,0.0793328,0.161654,fluxnet_archive,0.24647660187185025
2023-10-25,1.0,0.208589,0.229936,0.269441,0.26031,0.263298,0.278343,fluxnet_archive,0.20940892728581711
2023-10-26,0.933333,0.018708,0.118895,0.086529,0.130867,0.0635134,0.138371,fluxnet_archive,0.2479035277177826
2023-10-27,0.900521,0.365708,0.144605,0.537038,0.137635,0.496047,0.148837,fluxnet_archive,0.0715644348452124
2023-10-28,1.0,0.79702,0.297508,0.787135,0.26849,0.786921,0.285033,fluxnet_archive,0.1574118070554356
2023-10-29,,0.586569,0.268548,0.551399,0.256535,0.559713,0.261138,fluxnet_archive,0.003697624190064816
2023-10-30,,0.250608,0.429333,0.191384,0.42373,0.211619,0.422471,fluxnet_archive,0.38325845932325414
2023-10-31,,0.309781,0.494339,0.285331,0.49809,0.293245,0.4918,fluxnet_archive,0.3691569474442044
2023-11-01,,0.173789,0.498095,0.147424,0.508039,0.157681,0.501052,fluxnet_archive,0.47560475161987037
2023-11-02,,0.338201,0.276605,0.316427,0.286519,0.322569,0.284323,fluxnet_archive,0.19445068394528436
2023-11-03,,0.228848,0.452698,0.245601,0.464462,0.241238,0.463898,fluxnet_archive,0.3735500359971202
2023-11-05,,0.091989,0.580865,0.0770772,0.588828,0.0808242,0.586677,fluxnet_archive,0.5844138228941684
2023-11-06,,0.469941,1.00048,0.448437,1.01459,0.453499,1.01242,fluxnet_archive,0.6235802735781139
2023-11-07,,0.566467,0.990736,0.532836,1.00791,0.544171,1.00423,fluxnet_archive,0.5580086393088554
2023-11-08,,0.141687,0.79293,0.133834,0.810838,0.135459,0.804078,fluxnet_archive,0.7033866090712743
2023-11-10,,0.129857,0.372183,0.111553,0.401047,0.120995,0.390178,fluxnet_archive,0.42440172786177105
2023-11-11,1.0,0.166622,0.364324,0.169852,0.374069,0.171224,0.366901,fluxnet_archive,0.363007199424046
2023-11-14,1.0,0.443553,0.610482,0.392179,0.740223,0.414993,0.754405,fluxnet_archive,0.46655435565154785
2023-11-15,,0.271089,0.442673,0.215895,0.626332,0.238529,0.634883,fluxnet_archive,0.5114737221022319
2023-11-18,0.990625,0.0218666,0.406968,0.00592075,0.342692,0.005123,0.353845,fluxnet_archive,0.4584386249100072
2023-11-19,0.997917,0.963858,0.35726,0.92759,0.282005,0.952886,0.287673,fluxnet_archive,0.24880129589632835
2023-11-20,0.958333,1.39725,0.361994,1.29846,0.281891,1.33709,0.2878,fluxnet_archive,0.5158884089272858
2023-11-21,1.0,0.174289,0.0999159,0.243586,0.0827485,0.213945,0.082966,fluxnet_archive,0.1001889848812095
2023-11-22,0.952083,0.295853,0.130983,0.409117,0.116894,0.374721,0.117714,fluxnet_archive,0.005598992080633533
2023-11-24,0.978646,0.909587,0.226455,0.879205,0.184848,0.884438,0.22398,fluxnet_archive,0.2839143268538517
2023-11-25,1.0,0.424177,0.185744,0.418519,0.155852,0.422393,0.186534,fluxnet_archive,0.026877609791216707
2023-11-26,,0.100881,0.255898,0.103257,0.19119,0.109334,0.21861,fluxnet_archive,0.27928941684665226
2023-11-28,,0.249355,0.156228,0.283015,0.122064,0.278357,0.136066,fluxnet_archive,0.10010727141828651
2023-11-30,,,0.177182,0.0696521,0.132354,0.0386918,0.151635,fluxnet_archive,0.26112447804175665
2023-12-01,,,0.317196,0.0685766,0.191746,0.0280852,0.222652,fluxnet_archive,0.3046575953923686
2023-12-02,1.0,0.137848,0.68269,0.22418,0.390188,0.196184,0.450022,fluxnet_archive,0.3354989200863931
2023-12-05,0.979167,0.0628521,0.345165,0.0705109,0.256989,0.0580516,0.271351,fluxnet_archive,0.3502362131029518
2023-12-09,,0.211519,0.217252,0.170201,0.173942,0.184871,0.189281,fluxnet_archive,0.2186760259179266
2023-12-10,1.0,0.33396,0.200544,0.28304,0.14973,0.298344,0.171823,fluxnet_archive,0.12000719942404606
2023-12-11,0.979167,0.354636,0.271922,0.314419,0.198701,0.32395,0.232283,fluxnet_archive,0.1326724262059035
2023-12-12,0.958333,0.147732,0.590958,0.109418,0.478094,0.11513,0.541421,fluxnet_archive,0.48140820734341255
2023-12-13,1.0,0.409876,0.521992,0.381012,0.462347,0.39135,0.516662,fluxnet_archive,0.2745392368610511
2023-12-14,,,0.0971832,0.008631,0.102183,,0.11538,fluxnet_archive,0.28333477321814254
2023-12-15,,0.307569,0.107098,0.307892,0.15313,0.299226,0.16203,fluxnet_archive,0.10456299496040315
2023-12-16,,0.206287,0.172633,0.210557,0.171945,0.207461,0.184914,fluxnet_archive,0.18818430525557953
2023-12-17,1.0,0.196188,0.282562,0.205092,0.239726,0.197109,0.258243,fluxnet_archive,0.2409172066234701
2023-12-18,0.926042,0.611184,0.486357,0.52301,0.414218,0.554865,0.439808,fluxnet_archive,0.13765874730021596
2023-12-28,,0.137646,0.368976,0.129633,0.292952,0.130037,0.32534,fluxnet_archive,0.33356299496040315
2023-12-29,,0.0881632,0.204433,0.0308193,0.155084,0.0394854,0.170264,fluxnet_archive,0.3054461483081353
2023-12-30,,0.206006,0.293931,0.14901,0.251738,0.159091,0.265867,fluxnet_archive,0.28994096472282216
