TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-09-09,1.0,10.2439,7.20521,9.51875,6.28093,9.21613,6.1733,fluxnet_archive,2.1150611951043925
2023-09-10,1.0,9.20338,7.59243,8.6312,6.50668,8.44911,6.44939,fluxnet_archive,1.3135493160547151
2023-09-11,0.988021,8.52311,7.84814,8.10584,6.65624,8.01591,6.69517,fluxnet_archive,0.8276457883369331
2023-09-12,1.0,8.03004,7.67994,7.76206,6.83096,7.76647,6.85686,fluxnet_archive,0.454355651547876
2023-09-13,,6.7201,6.10484,6.49751,6.02539,6.41048,5.90248,fluxnet_archive,0.12391648668106575
2023-09-14,,8.04523,7.6472,7.80892,7.80887,7.78865,7.62874,fluxnet_archive,0.2159467242620591
2023-09-15,,6.73348,6.32745,6.83251,6.28859,6.83539,6.18689,fluxnet_archive,0.17560835133189343
2023-09-16,,5.97328,6.34599,5.80234,6.20796,5.75076,6.13463,fluxnet_archive,0.5080057595392368
2023-09-17,,7.12358,6.51463,7.087,6.35177,7.13836,6.25903,fluxnet_archive,0.3133405327573791
2023-09-18,1.0,4.28519,3.94058,4.27233,3.85621,4.28025,3.81144,fluxnet_archive,0.08359971202303836
2023-09-19,0.958854,6.55219,6.66535,6.46175,6.57814,6.46316,6.58829,fluxnet_archive,0.2997768178545716
2023-09-20,1.0,5.85832,5.47423,5.66552,5.47866,5.5386,5.54084,fluxnet_archive,0.08145428365730722
2023-09-21,,5.29197,4.80737,4.95354,4.88746,4.82686,4.96584,fluxnet_archive,0.16840892728581686
2023-09-22,,2.41416,2.60129,2.41022,2.73038,2.30883,2.824,fluxnet_archive,0.4464794816414687
2023-09-23,1.0,6.00175,5.6172,5.80642,6.03598,5.68723,6.11356,fluxnet_archive,0.38125269978401743
2023-09-24,0.997917,6.62141,5.78993,6.64101,6.31624,6.59369,6.39786,fluxnet_archive,0.01783297336213104
2023-09-25,0.981771,7.04613,4.98811,7.00659,5.50193,7.01074,5.60294,fluxnet_archive,0.8672858171346294
2023-09-26,1.0,8.16551,4.95827,8.3233,5.40976,8.4961,5.50063,fluxnet_archive,1.8815982721382285
2023-09-30,0.931771,9.15978,5.48993,9.22885,5.97019,9.2795,5.73819,fluxnet_archive,2.130064794816415
2023-10-01,0.942708,7.70103,6.07514,7.79266,6.44506,7.83141,6.08949,fluxnet_archive,0.7542116630669545
2023-10-02,0.968229,6.84083,6.284,6.90437,6.73364,6.9916,6.31989,fluxnet_archive,0.09306695464362863
2023-10-03,0.971875,5.39038,5.95901,5.3107,6.68142,5.63618,6.29484,fluxnet_archive,1.2028221742260623
2023-10-04,0.9875,3.8748,3.73426,3.51248,4.67064,3.59137,4.36549,fluxnet_archive,1.0497912167026635
2023-10-05,0.926042,4.61664,5.52512,4.67582,6.71303,4.83913,6.32536,fluxnet_archive,1.682656587473002
2023-10-06,0.942708,2.45691,4.8794,3.08984,5.81335,3.14558,5.5014,fluxnet_archive,2.176753059755219
2023-10-07,0.974479,3.77332,5.94959,4.2057,6.27506,4.1712,6.07971,fluxnet_archive,1.7058027357811372
2023-10-08,0.939583,3.53867,6.10223,4.01944,6.08329,3.8647,5.96561,fluxnet_archive,1.701835853131749
2023-10-09,0.997396,5.26902,6.0715,5.74009,5.9005,5.26342,5.83275,fluxnet_archive,0.33146868250539935
2023-10-10,0.975521,4.44702,6.05955,5.38017,5.94712,4.99782,5.80623,fluxnet_archive,0.6241540676745863
2023-10-11,0.968229,4.68047,6.66511,5.02376,6.71528,4.77199,6.41601,fluxnet_archive,1.4337796976241899
2023-10-12,0.982292,4.15079,6.29981,4.7093,6.41574,4.66787,6.14013,fluxnet_archive,1.4445212383009363
2023-10-13,0.997396,4.52441,5.58911,4.92044,5.72513,4.9167,5.68106,fluxnet_archive,0.7953131749460043
2023-10-14,0.984375,5.45161,5.77314,5.31801,5.91478,5.30346,5.95989,fluxnet_archive,0.6456227501799858
2023-10-15,1.0,5.52098,4.79545,5.5349,4.97803,5.41817,4.98164,fluxnet_archive,0.18493160547156226
2023-10-16,,4.53337,3.99884,4.70171,4.15652,4.65755,4.16732,fluxnet_archive,0.17652267818574502
2023-10-17,,4.64445,4.16205,4.63699,4.28488,4.59002,4.32848,fluxnet_archive,0.037516198704103464
2023-10-18,,0.840522,1.27792,0.961533,1.27555,0.950549,1.29312,fluxnet_archive,0.442056875449964
2023-10-19,,,1.31757,0.218266,1.31646,0.223705,1.32396,fluxnet_archive,1.0066191504679625
2023-10-20,,2.95202,2.00686,2.32273,2.02991,2.1893,2.02741,fluxnet_archive,0.005169186465082887
2023-10-21,1.0,5.91259,4.43276,5.35295,4.51946,5.19398,4.47439,fluxnet_archive,0.3840820734341254
2023-10-22,0.976562,4.7537,5.18495,4.6132,5.05254,4.75727,4.9506,fluxnet_archive,0.532282217422606
2023-10-23,0.999479,5.71083,4.31821,5.20433,4.29068,5.02016,4.20993,fluxnet_archive,0.4417926565874727
2023-10-24,1.0,1.03978,1.27005,0.9124,1.22874,0.825185,1.20818,fluxnet_archive,0.44372930165586744
2023-10-25,,2.49333,3.83259,2.51973,3.8141,2.56075,3.71949,fluxnet_archive,1.1478545716342692
2023-10-26,1.0,1.39155,1.94921,1.49861,2.02216,1.4058,1.95519,fluxnet_archive,0.5929085673146148
2023-10-27,0.999479,3.65208,1.6658,3.48894,2.17345,3.55592,2.26035,fluxnet_archive,0.7310943124550036
2023-10-28,0.996354,4.43977,0.826255,4.23427,1.37693,4.25604,1.49134,fluxnet_archive,1.8411375089992807
2023-10-29,1.0,0.964286,0.20645,1.02343,0.297745,0.943715,0.313349,fluxnet_archive,0.30646868250539966
2023-10-31,,2.31227,2.98721,2.15753,3.14666,2.15894,3.14375,fluxnet_archive,0.9280993520518358
2023-11-01,,1.60799,3.07937,1.80383,3.23851,1.84107,3.2366,fluxnet_archive,1.2488696904247663
2023-11-02,,0.524067,1.2881,0.492384,1.32644,0.494628,1.31939,fluxnet_archive,0.8164550035997121
2023-11-03,,1.94063,2.35622,2.02935,2.36939,2.00982,2.38856,fluxnet_archive,0.4607919366450685
2023-11-04,,2.49742,2.88628,2.56986,2.92788,2.52842,2.97537,fluxnet_archive,0.4737365010799138
2023-11-05,,3.31315,3.10801,3.32536,3.17565,3.32649,3.24095,fluxnet_archive,0.10820014398848106
2023-11-06,,4.71903,3.37406,4.64435,3.46182,4.55375,3.54016,fluxnet_archive,0.6353707703383731
2023-11-07,,3.09366,3.47303,3.10434,3.52364,3.27876,3.57492,fluxnet_archive,0.5178545716342692
2023-11-08,,1.64394,3.55776,1.77604,3.51626,1.95329,3.50225,fluxnet_archive,1.4688408927285814
2023-11-09,,2.67626,2.74864,2.878,2.67869,2.85355,2.65545,fluxnet_archive,0.07249100071994233
2023-11-10,,1.81194,1.8991,1.87198,1.87066,1.87263,1.89295,fluxnet_archive,0.21503239740820734
2023-11-11,,2.63304,3.26044,2.71364,3.07323,2.7574,3.07981,fluxnet_archive,0.47486681065514785
2023-11-12,,2.27057,2.8363,2.46322,2.36422,2.47292,2.33064,fluxnet_archive,0.14470842332613376
2023-11-13,,2.57373,3.03236,2.93732,2.47881,2.86032,2.34957,fluxnet_archive,0.11411807055435563
2023-11-14,1.0,0.970684,2.13556,1.30546,1.79403,1.37832,1.58444,fluxnet_archive,0.5677249820014398
2023-11-15,0.998437,2.79059,2.42481,2.93716,2.21756,3.06267,1.97088,fluxnet_archive,0.302087832973362
2023-11-16,1.0,2.29167,1.00233,2.3163,0.920711,2.40476,0.83577,fluxnet_archive,0.7887609791216703
2023-11-17,0.819792,3.71664,0.741067,3.82662,0.751027,3.8076,0.758938,fluxnet_archive,1.9982670986321096
2023-11-18,1.0,3.24873,1.08797,3.37744,1.11753,3.36191,1.13181,fluxnet_archive,1.411022318214543
2023-11-19,,3.82192,1.53665,3.92656,1.529,3.72916,1.51576,fluxnet_archive,1.5101223902087832
2023-11-20,,1.87917,1.25339,2.01409,1.22227,1.91286,1.16999,fluxnet_archive,0.35408207343412523
2023-11-21,1.0,2.32913,1.44025,2.38559,1.38497,2.30979,1.30539,fluxnet_archive,0.5044060475161987
2023-11-22,0.998958,3.05736,1.8056,2.93359,1.69691,2.88164,1.57362,fluxnet_archive,0.6743556515478762
2023-11-23,1.0,1.50827,1.87783,1.4786,1.6838,1.52453,1.55034,fluxnet_archive,0.36371490280777546
2023-11-24,,2.82719,1.70653,2.60258,1.42122,2.39192,1.32358,fluxnet_archive,0.6345284377249821
2023-11-25,,2.13913,1.68148,2.09899,1.35731,1.97979,1.30129,fluxnet_archive,0.3179841612670987
2023-11-26,,1.87045,1.70794,1.81216,1.39155,1.74951,1.38032,fluxnet_archive,0.08683225341972638
2023-11-27,,0.364113,0.981272,0.51987,0.738782,0.494053,0.734979,fluxnet_archive,0.37358675305975525
2023-11-28,,1.08661,0.910102,0.987339,0.895266,0.969111,0.896804,fluxnet_archive,0.149695464362851
2023-11-29,,1.00031,0.680962,0.850508,0.732423,0.859567,0.735571,fluxnet_archive,0.13096832253419727
2023-12-01,1.0,1.0058,0.229577,1.04324,0.184437,1.05153,0.185414,fluxnet_archive,0.4023059755219582
2023-12-02,0.979167,1.95254,0.332924,1.91157,0.27069,1.92374,0.260222,fluxnet_archive,0.9653563714902809
2023-12-03,1.0,1.25849,0.628003,1.07817,0.587649,1.16805,0.555717,fluxnet_archive,0.13716414686825062
2023-12-05,,0.567938,0.170041,0.713859,0.238674,0.650322,0.240519,fluxnet_archive,0.12612311015118793
2023-12-06,,0.806631,0.288679,0.876448,0.352517,0.887768,0.375362,fluxnet_archive,0.16121742260619146
2023-12-07,,0.636298,0.37336,0.587056,0.363829,0.573485,0.380201,fluxnet_archive,0.05527213822894167
2023-12-08,,1.16444,0.523343,1.21795,0.393917,1.14913,0.362394,fluxnet_archive,0.3772735781137509
2023-12-09,1.0,1.12881,0.660066,1.16244,0.539302,1.11705,0.496701,fluxnet_archive,0.23264074874010077
2023-12-10,0.986458,2.06685,0.726613,1.9772,0.814962,1.96115,0.812885,fluxnet_archive,0.6207616990640749
2023-12-11,1.0,0.746954,0.594172,0.823661,0.650541,0.813021,0.605313,fluxnet_archive,0.09134629229661631
2023-12-12,,0.62075,1.13545,0.643271,1.04923,0.650728,0.936829,fluxnet_archive,0.5082498200143989
2023-12-14,1.0,1.26201,1.43437,1.27447,1.25861,1.32845,1.10333,fluxnet_archive,0.2045644348452124
2023-12-15,0.895833,1.29368,1.76026,1.4048,1.52713,1.40716,1.32502,fluxnet_archive,0.304053275737941
2023-12-16,1.0,1.39891,2.03446,1.43589,1.73062,1.49142,1.48192,fluxnet_archive,0.4281713462922966
2023-12-17,0.8125,0.912461,1.88739,1.23895,1.5799,1.07042,1.34346,fluxnet_archive,0.4614470842332614
2023-12-18,0.828646,0.923815,1.67294,1.04987,1.38222,1.01807,1.16871,fluxnet_archive,0.45525557955363566
2023-12-19,0.907813,1.3748,1.79778,1.28796,1.43902,1.24901,1.19393,fluxnet_archive,0.32473722102231817
2023-12-20,0.994271,0.734264,0.859986,0.839965,0.729693,0.877325,0.627264,fluxnet_archive,0.13659323254139674
2023-12-21,0.981771,2.24133,1.28422,2.42291,1.03337,1.98288,0.880006,fluxnet_archive,0.7844060475161987
2023-12-22,0.980208,2.35345,0.77155,2.4875,0.62244,2.51896,0.563119,fluxnet_archive,1.1267530597552193
2023-12-23,1.0,1.67126,0.957502,1.69111,0.726635,1.7427,0.713924,fluxnet_archive,0.4783837293016558
2023-12-24,0.95625,0.981255,2.15011,1.01563,1.52987,0.991691,1.49532,fluxnet_archive,0.5862059035277178
2023-12-25,0.998958,1.11112,2.38641,0.999627,1.67182,0.916603,1.64287,fluxnet_archive,0.699922966162707
2023-12-26,1.0,0.317724,1.15441,0.446339,0.752416,0.383554,0.732117,fluxnet_archive,0.4363405327573794
2023-12-28,,0.410089,1.79628,0.61476,1.34065,0.561375,1.30889,fluxnet_archive,0.7385817134629229
