TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-09-29,0.936979,4.17135,5.80555,4.23582,5.83074,4.2264,5.80688,ICOS_ETC_L2,1.3642332613390924
2023-09-30,0.830208,5.10728,5.69837,5.08842,5.7243,5.06366,5.70198,ICOS_ETC_L2,0.6737796976241902
2023-10-20,0.833333,2.95813,1.04831,2.96353,1.06703,2.96317,1.05899,ICOS_ETC_L2,1.1493880489560835
2023-10-22,0.954167,2.49101,1.22607,2.4962,1.24469,2.49737,1.23622,ICOS_ETC_L2,0.6850323974082072
2023-10-24,1.0,2.15719,0.819424,2.15961,0.83839,2.16046,0.831528,ICOS_ETC_L2,0.7352195824334051
2023-10-25,,1.92031,0.743154,1.92273,0.76078,1.92286,0.75366,ICOS_ETC_L2,0.6205543556515478
2023-10-26,,1.66252,0.57744,1.66483,0.591275,1.66472,0.58659,ICOS_ETC_L2,0.5569150467962563
2023-10-27,,1.56223,0.247952,1.56265,0.252324,1.56228,0.250639,ICOS_ETC_L2,0.7273765298776098
2023-10-28,,1.06815,0.184325,1.06876,0.184899,1.06804,0.184387,ICOS_ETC_L2,0.42034629229661624
2023-10-29,,0.376292,0.167193,0.37568,0.169511,0.377266,0.168784,ICOS_ETC_L2,0.06755291576673864
2023-10-31,1.0,0.0146342,0.130408,0.0388763,0.135077,0.0353277,0.134091,ICOS_ETC_L2,0.28524168466522676
2023-11-01,0.999479,0.297307,0.0866211,0.342621,0.0880153,0.31533,0.088255,ICOS_ETC_L2,0.0326812814974802
2023-11-02,1.0,0.583368,0.175407,0.560994,0.173344,0.568083,0.17592,ICOS_ETC_L2,0.0631029517638589
2023-11-03,1.0,0.0411762,0.33245,0.0316593,0.326822,0.0383327,0.331835,ICOS_ETC_L2,0.4284828653707703
2023-11-04,0.999479,0.157529,0.337376,0.153787,0.332788,0.159479,0.336241,ICOS_ETC_L2,0.34485313174946003
2023-11-05,1.0,0.0618941,0.390877,0.0451077,0.385428,0.0584995,0.38318,ICOS_ETC_L2,0.4609937365010799
2023-11-06,,0.607059,0.511039,0.597494,0.502139,0.607938,0.489548,ICOS_ETC_L2,0.14733261339092873
2023-11-07,1.0,0.530363,0.47748,0.514415,0.457815,0.536919,0.457838,ICOS_ETC_L2,0.17523398128149753
2023-11-08,0.980729,1.47863,1.89083,1.33215,1.86547,1.36527,1.87761,ICOS_ETC_L2,0.5999424046076314
2023-11-09,0.938542,1.50013,2.94168,1.44457,2.84425,1.45744,2.89872,ICOS_ETC_L2,1.2236717062634992
2023-11-10,0.996875,2.65833,3.0312,2.68301,2.81403,2.70783,2.87599,ICOS_ETC_L2,0.3103095752339812
2023-11-11,0.991146,3.94413,4.92576,3.92781,4.72356,3.94975,4.80165,ICOS_ETC_L2,0.7888768898488121
2023-11-12,0.995312,3.72833,3.68389,3.67066,3.59137,3.69473,3.60756,ICOS_ETC_L2,0.15889848812095042
2023-11-13,0.990625,4.70525,6.2425,4.71329,6.21036,4.71388,6.20196,ICOS_ETC_L2,1.293786897048236
2023-11-14,1.0,4.5671,5.04294,4.6002,5.03207,4.62428,5.03107,ICOS_ETC_L2,0.5269042476601872
2023-11-15,1.0,5.93274,5.48512,5.94876,5.48435,5.9635,5.48329,ICOS_ETC_L2,0.11836573074154068
2023-11-16,0.999479,5.16774,5.21458,5.10838,5.21516,5.09752,5.21945,ICOS_ETC_L2,0.29285817134629205
2023-11-17,1.0,5.66978,5.17954,5.7079,5.18012,5.72759,5.18815,ICOS_ETC_L2,0.16398848092152687
2023-11-18,0.996875,4.53337,4.58597,4.48888,4.59482,4.50476,4.6052,ICOS_ETC_L2,0.29225341972642216
2023-11-19,1.0,4.26104,3.66349,4.25958,3.68538,4.27463,3.68373,ICOS_ETC_L2,0.1974082073434124
2023-11-20,0.811979,3.98932,4.17564,4.01086,4.17308,4.01383,4.14829,ICOS_ETC_L2,0.33277177825773907
2023-11-21,1.0,4.24855,3.65051,4.26124,3.65427,4.27178,3.62378,ICOS_ETC_L2,0.2210007199424046
2023-11-22,,3.98412,5.23753,4.00458,5.24225,4.01111,5.23286,ICOS_ETC_L2,1.1070338372930169
2023-11-23,,4.45121,5.01178,4.49366,5.04643,4.50908,5.04234,ICOS_ETC_L2,0.6139452843772497
2023-11-24,1.0,5.35086,4.51826,5.31405,4.45819,5.33615,4.43177,ICOS_ETC_L2,0.40018718502519784
2023-11-25,0.999479,3.88982,4.95172,3.81711,4.88733,3.80677,4.86647,ICOS_ETC_L2,0.986479481641469
2023-11-26,0.903125,3.6557,4.6616,3.62056,4.63662,3.63097,4.63394,ICOS_ETC_L2,0.9474874010079194
2023-11-27,1.0,3.11605,3.51672,3.15101,3.51622,3.16294,3.52057,ICOS_ETC_L2,0.47891288696904266
2023-11-28,1.0,4.21017,4.36191,4.26129,4.36345,4.28282,4.36332,ICOS_ETC_L2,0.2895320374370054
2023-11-29,0.977604,5.25085,5.4621,5.30355,5.45542,5.26711,5.45057,ICOS_ETC_L2,0.3253203743700502
2023-11-30,1.0,2.23131,2.68211,2.29386,2.49606,2.31058,2.46726,ICOS_ETC_L2,0.36155507559395245
2023-12-01,0.958333,4.23409,5.12201,4.28755,5.01371,4.30457,4.99464,ICOS_ETC_L2,0.7387760979121665
2023-12-02,1.0,5.89453,5.10365,5.92669,5.0875,5.94031,5.08251,ICOS_ETC_L2,0.38818574514038834
2023-12-03,,4.44309,5.374,4.46104,5.36371,4.46035,5.36094,ICOS_ETC_L2,0.8658531317494604
2023-12-04,1.0,3.91893,3.77268,3.89168,3.76658,3.9072,3.76707,ICOS_ETC_L2,0.12591792656587458
2023-12-05,0.999479,2.16931,3.18945,2.15572,3.18164,2.15582,3.18729,ICOS_ETC_L2,0.9545860331173505
2023-12-06,1.0,3.09903,3.9249,3.16573,3.90092,3.14405,3.92014,ICOS_ETC_L2,0.7452771778257742
2023-12-07,0.999479,3.54872,4.96259,3.57888,4.93778,3.57001,4.95855,ICOS_ETC_L2,1.1943124550036
2023-12-08,1.0,3.09603,3.15035,3.07085,3.14233,3.08852,3.1598,ICOS_ETC_L2,0.26744420446364275
2023-12-09,,4.07219,4.41915,4.05406,4.40863,4.05572,4.41885,ICOS_ETC_L2,0.4712526997840172
2023-12-10,,4.19237,3.93152,4.21496,3.91242,4.21197,3.9199,ICOS_ETC_L2,0.0018286537077030944
2023-12-11,,1.68803,1.32624,1.69517,1.33388,1.69661,1.33174,ICOS_ETC_L2,0.04412526997840181
2023-12-12,,0.70082,1.52088,0.716038,1.52484,0.711473,1.52201,ICOS_ETC_L2,0.798273578113751
2023-12-13,,2.8071,3.1846,2.81477,3.18624,2.80774,3.18519,ICOS_ETC_L2,0.48341972642188624
2023-12-14,1.0,4.5041,3.9006,4.51174,3.90106,4.50495,3.90513,ICOS_ETC_L2,0.22367170626349853
2023-12-15,0.979167,3.92802,4.26002,3.93332,4.22875,3.92952,4.23071,ICOS_ETC_L2,0.4286753059755217
2023-12-16,0.979167,3.65535,4.90689,3.69238,4.81084,3.69485,4.80436,ICOS_ETC_L2,1.0212095032397408
2023-12-17,0.998437,3.45765,4.14074,3.46442,4.28029,3.45522,4.27005,ICOS_ETC_L2,0.8033621310295176
2023-12-18,0.973958,3.49236,1.92864,3.48682,2.56227,3.49013,2.55892,ICOS_ETC_L2,0.44964002879769616
2023-12-19,0.935417,3.5334,1.85622,3.57078,2.53008,3.57463,2.53808,ICOS_ETC_L2,0.5332613390928727
2023-12-20,0.998437,3.48861,3.3332,3.46761,3.54718,3.45613,3.56868,ICOS_ETC_L2,0.27326853851691857
2023-12-21,0.998958,3.79044,4.71108,3.8701,4.75508,3.88229,4.77695,ICOS_ETC_L2,0.8531173506119515
2023-12-22,0.977083,4.63315,4.28571,4.67806,4.39868,4.69679,4.40222,ICOS_ETC_L2,0.014845212383008899
2023-12-23,0.984375,3.94038,3.61914,3.99552,3.74957,4.00823,3.7442,ICOS_ETC_L2,0.03891288696904239
2023-12-24,0.981771,2.71369,1.90891,2.75314,2.00967,2.75066,2.00231,ICOS_ETC_L2,0.3192728581713465
2023-12-25,0.971875,3.28185,2.4252,3.38082,2.54816,3.38826,2.53967,ICOS_ETC_L2,0.38348452123830074
2023-12-26,0.975,3.78752,2.89102,3.89296,3.01944,3.90149,3.01184,ICOS_ETC_L2,0.41290136789056875
2023-12-27,0.924479,3.19609,2.45712,3.25172,2.58181,3.25438,2.57317,ICOS_ETC_L2,0.2663138948884091
