TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-09-20,0.945833,2.42946,1.37333,2.37464,1.39498,2.49277,1.35689,fluxnet_archive,0.48931605471562256
2023-09-21,0.989063,2.49487,1.53925,2.66731,1.61543,2.65385,1.56152,fluxnet_archive,0.541310295176386
2023-09-22,0.998958,2.24943,1.27653,2.25391,1.33665,2.28786,1.27736,fluxnet_archive,0.4443916486681065
2023-09-23,1.0,1.21341,1.5873,1.34023,1.50133,1.34236,1.45721,fluxnet_archive,0.33196544276457884
2023-09-24,0.996875,2.31346,1.47292,2.30674,1.30666,2.34519,1.2874,fluxnet_archive,0.5040172786177106
2023-09-25,0.998958,2.3109,1.305,2.13439,1.07115,2.14503,1.07399,fluxnet_archive,0.5494888408927283
2023-09-26,0.984375,2.46116,1.2589,2.46285,0.996591,2.46799,1.01298,fluxnet_archive,0.8396393088552915
2023-09-27,0.984896,2.08889,1.31694,2.32654,1.11941,2.28442,1.14458,fluxnet_archive,0.6530813534917207
2023-09-28,0.989062,2.44973,1.32895,2.63966,1.14648,2.61414,1.19213,fluxnet_archive,0.8590208783297337
2023-09-29,0.961979,2.25754,1.92593,2.28113,1.58466,2.36883,1.64627,fluxnet_archive,0.28543556515478774
2023-09-30,0.982812,2.77649,2.14223,2.82755,1.74447,2.94884,1.8334,fluxnet_archive,0.563772498200144
2023-10-01,0.968229,1.48525,1.67824,1.52829,1.32322,1.51816,1.43534,fluxnet_archive,0.06834413246940253
2023-10-02,0.952604,2.06876,2.16188,2.16271,1.73808,2.21669,1.87931,fluxnet_archive,0.08972642188624916
2023-10-03,0.944271,1.42273,1.84276,1.63264,1.48951,1.67606,1.61061,fluxnet_archive,0.11293736501079898
2023-10-04,0.977083,1.85303,1.47554,1.85737,1.15747,1.8754,1.25465,fluxnet_archive,0.28790496760259177
2023-10-05,0.978125,1.7523,1.3488,1.62753,1.13883,1.60666,1.1879,fluxnet_archive,0.13585313174945998
2023-10-06,0.957292,1.66263,1.14297,1.85402,1.01773,1.78958,1.03761,fluxnet_archive,0.3860979121670266
2023-10-07,0.982292,1.45065,1.03308,1.48091,1.04912,1.43853,1.04598,fluxnet_archive,0.09488120950323967
2023-10-08,0.951042,1.60407,0.830504,1.38673,0.912252,1.44967,0.906475,fluxnet_archive,0.12561411087113036
2023-10-09,0.9375,1.59581,1.10023,1.59447,1.09041,1.63695,1.0928,fluxnet_archive,0.14691144708423323
2023-10-10,0.953125,1.49558,1.17561,1.71008,1.14943,1.78963,1.14846,fluxnet_archive,0.1876529877609792
2023-10-11,0.959375,1.57163,1.03123,1.90662,1.04813,1.93307,1.03104,fluxnet_archive,0.402080633549316
2023-10-12,0.979687,1.49425,1.2811,1.79854,1.26482,1.79327,1.22651,fluxnet_archive,0.1682649388048956
2023-10-13,0.972396,1.28573,1.12224,0.945264,1.03761,1.07887,0.986281,fluxnet_archive,0.28246652267818567
2023-10-14,0.988542,2.42896,1.97376,2.15745,1.79868,2.19322,1.7427,fluxnet_archive,0.04231101511879037
2023-10-15,0.921354,1.44791,2.4161,0.892071,2.13862,1.11326,2.0496,fluxnet_archive,1.1134262059035276
2023-10-16,0.955729,2.15314,1.78807,1.72779,1.53257,1.92957,1.49341,fluxnet_archive,0.07543556515478765
2023-10-17,0.911979,0.0417368,3.01558,0.707615,2.62383,0.822825,2.55242,fluxnet_archive,1.5955471562275014
2023-10-18,0.902083,1.44562,2.7952,1.49878,2.41892,1.62915,2.41525,fluxnet_archive,0.8784305255579553
2023-10-19,1.0,2.27192,4.02162,2.07017,3.67845,2.08435,3.77981,fluxnet_archive,1.373851691864651
2023-10-20,1.0,2.43036,2.50029,2.16655,2.32534,2.21696,2.41621,fluxnet_archive,0.3303023758099353
2023-10-21,0.976042,2.72236,2.32363,2.43298,2.33867,2.5287,2.29984,fluxnet_archive,0.1480849532037436
2023-10-22,0.944792,1.65956,1.91949,1.58775,2.02365,1.67943,1.93184,fluxnet_archive,0.5298056155507559
2023-10-23,0.929688,2.97567,2.2476,3.12161,2.29798,3.13402,2.18414,fluxnet_archive,0.376983441324694
2023-10-24,1.0,2.73956,1.3906,2.71268,1.37911,2.67845,1.28897,fluxnet_archive,0.7441108711303096
2023-10-25,0.998437,3.43468,2.29797,3.40498,2.24872,3.39551,2.22387,fluxnet_archive,0.6164578833693305
2023-10-26,1.0,3.6353,2.32738,3.66956,2.26029,3.64254,2.2698,fluxnet_archive,0.7986105111591074
2023-10-27,,3.96204,2.82765,4.01554,2.7926,3.9886,2.80846,fluxnet_archive,0.6644636429085669
2023-10-28,1.0,4.35279,2.94699,4.36785,2.87768,4.37596,2.87676,fluxnet_archive,0.8568538516918646
2023-10-29,0.976562,4.2185,3.44989,4.35421,3.27968,4.38252,3.24188,fluxnet_archive,0.5576169906407489
2023-10-30,0.873437,3.21125,2.69906,3.67005,2.50295,3.71249,2.45598,fluxnet_archive,0.6242620590352772
2023-10-31,1.0,4.20744,3.58121,4.2736,3.3447,4.25721,3.30661,fluxnet_archive,0.4527717782577394
2023-11-01,,3.36208,2.76963,3.22964,2.57656,3.24127,2.54548,fluxnet_archive,0.25419726421886224
2023-11-02,,3.36746,3.83956,3.4439,3.65588,3.42027,3.61503,fluxnet_archive,0.36859611231101486
2023-11-03,,2.52748,3.40079,2.4881,3.2451,2.51416,3.21046,fluxnet_archive,0.7609791216702662
2023-11-04,,3.14693,3.43906,3.19537,3.3381,3.1909,3.32817,fluxnet_archive,0.3187401007919365
2023-11-05,,2.96584,4.11086,3.03401,3.94032,3.02313,3.9594,fluxnet_archive,0.8684737221022318
2023-11-06,,4.03586,3.25445,4.05115,2.79644,4.04525,2.83407,fluxnet_archive,0.6873362131029516
2023-11-07,1.0,2.74022,2.69883,2.72286,2.29711,2.74687,2.35471,fluxnet_archive,0.09053275737940955
2023-11-08,0.970833,2.54174,2.69391,2.50421,2.56387,2.53507,2.65777,fluxnet_archive,0.25893448524118073
2023-11-10,1.0,2.30273,2.56366,2.28652,2.48307,2.28987,2.49379,fluxnet_archive,0.35748740100791954
2023-11-11,,3.27222,3.35895,3.26616,3.22382,3.27402,3.20353,fluxnet_archive,0.1855003599712021
2023-11-12,1.0,3.7226,3.36281,3.76281,3.17708,3.75223,3.15233,fluxnet_archive,0.20570914326853842
2023-11-13,0.979167,3.14287,3.75903,3.18165,3.51624,3.16646,3.47819,fluxnet_archive,0.4568682505399568
2023-11-14,1.0,3.17531,3.23366,3.18398,2.94591,3.18034,2.89129,fluxnet_archive,0.0445860331173506
2023-11-15,,3.20046,3.7616,3.21775,3.54438,3.21534,3.48831,fluxnet_archive,0.4511375089992799
2023-11-16,,1.93001,1.7963,1.86079,1.68027,1.87273,1.647,fluxnet_archive,0.08601871850251978
2023-11-17,1.0,3.47721,3.05019,3.48326,2.97478,3.48283,2.95523,fluxnet_archive,0.15009359251259902
2023-11-18,0.997917,3.69447,3.37675,3.76407,3.26077,3.75832,3.25981,fluxnet_archive,0.14636429085673136
2023-11-19,0.979167,3.18231,2.64553,3.16587,2.5283,3.14737,2.55153,fluxnet_archive,0.24303095752339796
2023-11-20,0.993229,2.67359,3.47844,2.76797,3.38141,2.75142,3.43862,fluxnet_archive,0.6576241900647947
2023-11-21,0.979167,1.87005,2.23539,1.82173,2.18615,1.82475,2.23434,fluxnet_archive,0.47834413246940244
2023-11-22,0.953125,2.80092,1.48287,2.77754,1.46649,2.82408,1.48118,fluxnet_archive,0.7278977681785457
2023-11-23,1.0,4.10193,1.16915,4.0758,1.31445,4.06071,1.24979,fluxnet_archive,1.7720302375809938
2023-12-01,,3.41821,2.67562,3.42296,2.64423,3.4197,2.64651,fluxnet_archive,0.3446580273578113
2023-12-02,,2.36279,2.88712,2.35546,2.86125,2.36174,2.86224,fluxnet_archive,0.5801223902087834
2023-12-03,,3.24917,3.15845,3.20193,3.14057,3.2181,3.14032,fluxnet_archive,0.1718070554355651
2023-12-04,,1.62957,1.63735,1.62135,1.63083,1.63517,1.62946,fluxnet_archive,0.2228077753779697
2023-12-05,,3.65591,3.17944,3.64512,3.17548,3.648,3.17752,fluxnet_archive,0.12213102951763864
2023-12-06,,3.04098,2.49095,3.00903,2.47706,3.0111,2.48619,fluxnet_archive,0.16700503959683247
2023-12-07,,3.53858,3.38305,3.50746,3.3737,3.50117,3.37601,fluxnet_archive,0.11968322534197257
2023-12-09,,2.91711,3.50217,2.88382,3.51488,2.87938,3.4833,fluxnet_archive,0.6703095752339812
2023-12-10,,3.19094,4.37915,3.20313,4.39323,3.22637,4.36657,fluxnet_archive,1.0727861771058316
2023-12-11,,2.52158,3.25738,2.48194,3.25418,2.45518,3.25007,fluxnet_archive,0.7719510439164867
2023-12-12,,3.14671,3.74493,3.16015,3.72035,3.16311,3.74326,fluxnet_archive,0.6192944564434846
2023-12-13,,3.36623,3.09227,3.24261,3.07354,3.26087,3.10028,fluxnet_archive,0.09426205903527712
2023-12-14,,3.1242,2.30258,3.09044,2.32042,3.07713,2.32213,fluxnet_archive,0.338387329013679
2023-12-15,,3.13271,2.23118,3.20887,2.26576,3.1692,2.25518,fluxnet_archive,0.4630021598272137
2023-12-16,,3.35121,1.44114,3.39885,1.45388,3.37892,1.47246,fluxnet_archive,1.1842836573074154
2023-12-17,,3.65423,1.03085,3.6851,1.03205,3.65922,1.06899,fluxnet_archive,1.694060475161987
2023-12-18,1.0,3.08616,1.06398,3.27686,1.06053,3.19621,1.1076,fluxnet_archive,1.3796472282217422
2023-12-19,0.980208,2.21866,1.76266,2.45928,1.76915,2.40435,1.81043,fluxnet_archive,0.28087113030957533
2023-12-20,1.0,1.63324,1.76328,1.62783,1.78047,1.6166,1.79453,fluxnet_archive,0.32587473002159817
2023-12-21,,2.70806,3.08079,2.74516,3.0908,2.734,3.09719,fluxnet_archive,0.4648236141108714
2023-12-22,,3.26831,2.91025,3.32229,2.8633,3.30966,2.86446,fluxnet_archive,0.11446364290856732
2023-12-23,,2.93338,2.83708,2.98991,2.77293,2.9939,2.78084,fluxnet_archive,0.059769618430525584
2023-12-24,,2.11131,2.61933,2.26338,2.56302,2.25808,2.584,fluxnet_archive,0.4317062634989199
2023-12-25,1.0,2.22937,1.80408,2.30513,1.69714,2.33245,1.74016,fluxnet_archive,0.22173506119510442
2023-12-26,0.913021,2.88379,2.80498,2.87877,2.56526,2.8805,2.65762,fluxnet_archive,0.009726421886249077
2023-12-29,0.813021,3.09764,3.5284,2.78866,3.39911,2.81503,3.48714,fluxnet_archive,0.6554715622750178
2023-12-31,0.944792,3.62952,2.89622,3.66169,2.66074,3.64332,2.76947,fluxnet_archive,0.5046436285097192
