TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-12-21,,0.425702,0.860866,0.429317,0.815122,0.437221,0.835858,fluxnet_archive,0.49374010079193664
2023-12-22,,1.06224,1.02793,1.06333,1.01068,1.07582,1.01812,fluxnet_archive,0.17807775377969756
2023-12-23,,1.26417,1.71396,1.24667,1.72814,1.26244,1.73552,fluxnet_archive,0.5626133909287258
2023-12-24,1.0,1.26692,1.30567,1.23389,1.32657,1.25252,1.34151,fluxnet_archive,0.2827069834413248
2023-12-25,0.979167,2.4898,2.0649,2.41194,2.10405,2.40062,2.13187,fluxnet_archive,0.005680345572354218
2023-12-26,0.976563,0.832402,1.60254,0.82196,1.62818,0.848914,1.72237,fluxnet_archive,0.796414686825054
2023-12-27,0.855208,0.999743,1.74158,0.893259,1.73986,0.849972,1.84503,fluxnet_archive,0.8254866810655147
2023-12-28,0.90625,1.04757,1.12464,0.939616,1.0811,0.9598,1.12119,fluxnet_archive,0.3178430525557955
2023-12-29,1.0,1.89875,1.48683,1.77355,1.44346,1.75266,1.43659,fluxnet_archive,0.021663066954643633
2023-12-30,0.903125,2.02697,2.28353,1.94048,2.29119,1.9285,2.2163,fluxnet_archive,0.46847372210223176
2023-12-31,0.911458,0.077342,0.973962,0.103194,0.982898,0.0663742,0.92901,fluxnet_archive,0.8493189344852412
