TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-10-13,0.969271,6.54639,6.56335,6.67978,6.30003,,,ICOS_ETC_L2,0.05741540676745895
2023-10-14,0.995312,6.36788,6.03031,6.65271,5.91433,,,ICOS_ETC_L2,0.31560835133189363
2023-10-15,0.997917,5.48515,5.1313,5.49032,5.08862,,,ICOS_ETC_L2,0.07321814254859609
2023-10-16,1.0,4.96954,5.53076,4.76613,5.48406,,,ICOS_ETC_L2,0.7328509719222462
2023-10-17,0.999479,4.84912,4.26509,4.57119,4.1959,,,ICOS_ETC_L2,0.054204463642908346
2023-10-18,0.999479,4.73116,3.2454,4.51242,3.17846,,,ICOS_ETC_L2,0.7443916486681064
2023-10-19,0.990625,4.94728,1.282,4.95637,1.27129,,,ICOS_ETC_L2,2.437062634989201
2023-10-21,1.0,4.17239,1.00709,4.41576,1.15305,,,ICOS_ETC_L2,2.1329805615550756
2023-10-22,0.998958,4.42939,1.169,4.38586,1.31488,,,ICOS_ETC_L2,1.9949460043196545
2023-10-23,0.965625,3.33362,2.84059,3.20948,2.96268,,,ICOS_ETC_L2,0.038300935925126046
2023-10-24,1.0,3.20932,1.9593,3.18172,2.0487,,,ICOS_ETC_L2,0.5997264218862488
2023-10-25,,3.69633,2.2925,3.64826,2.38803,,,ICOS_ETC_L2,0.6913102951763859
2023-10-26,,3.25394,1.78724,3.1329,1.75673,,,ICOS_ETC_L2,0.7747804175665945
2023-10-27,,1.30701,0.830906,1.13683,0.702921,,,ICOS_ETC_L2,0.09640676745860331
2023-10-28,,2.90698,2.76306,2.75328,2.40886,,,ICOS_ETC_L2,0.03197984161267128
2023-10-29,,2.15643,2.93044,2.0393,2.82511,,,ICOS_ETC_L2,0.7817206623470123
2023-10-30,,1.89759,2.57843,1.9818,2.58775,,,ICOS_ETC_L2,0.6522318214542838
2023-10-31,,1.0189,1.51452,0.999256,1.51281,,,ICOS_ETC_L2,0.5857120230381568
2023-11-01,,1.52531,3.11069,1.55039,3.03103,,,ICOS_ETC_L2,1.2819582433405328
2023-11-02,,1.46493,2.4621,1.5827,2.28473,,,ICOS_ETC_L2,0.721403887688985
2023-11-04,0.992708,0.996733,2.02301,0.938825,1.82108,,,ICOS_ETC_L2,0.8511555075593953
2023-11-05,1.0,1.01601,1.6621,1.02476,1.35582,,,ICOS_ETC_L2,0.45432685385169197
2023-11-06,,0.765178,2.62707,0.896978,1.88569,,,ICOS_ETC_L2,0.9277984161267099
2023-11-07,,1.00114,2.25516,0.956409,1.52193,,,ICOS_ETC_L2,0.6231252699784017
2023-11-08,1.0,0.825279,1.24399,0.822201,0.943498,,,ICOS_ETC_L2,0.3033095752339813
2023-11-09,0.990625,0.773234,0.980712,0.690295,0.895588,,,ICOS_ETC_L2,0.3637818574514039
2023-11-12,1.0,0.701461,0.460699,0.604792,0.409984,,,ICOS_ETC_L2,0.07573218142548596
2023-11-14,1.0,0.540738,0.354499,0.568306,0.358601,,,ICOS_ETC_L2,0.06500719942404609
2023-11-15,,0.307151,0.283828,0.37529,0.299908,,,ICOS_ETC_L2,0.16171202303815693
2023-11-16,,,0.359628,0.0312156,0.363807,,,ICOS_ETC_L2,0.45542937365010794
2023-11-18,,0.0979602,0.165368,0.0610264,0.156877,,,ICOS_ETC_L2,0.2849896328293736
2023-11-20,1.0,0.562732,0.0260123,0.560024,0.0237234,,,ICOS_ETC_L2,0.17012282217422608
2023-11-21,0.979167,,0.0,0.0145868,0.00183273,,,ICOS_ETC_L2,0.20680052555795536
2023-11-23,,0.233496,0.023729,0.222838,0.0304346,,,ICOS_ETC_L2,0.07746335493160546
2023-11-24,,0.374919,0.0473779,0.424681,0.0483286,,,ICOS_ETC_L2,0.054969330453563704
2023-11-25,,0.181628,0.0874454,0.163496,0.0831429,,,ICOS_ETC_L2,0.15813311735061195
2023-11-26,,0.0825444,0.0714894,0.0522384,0.0637715,,,ICOS_ETC_L2,0.22428588912886968
2023-11-27,,,0.0538158,0.0147078,0.0498217,,,ICOS_ETC_L2,0.2412627069834413
2023-11-29,,0.287984,0.0,0.28037,0.0222468,,,ICOS_ETC_L2,0.03014888408927285
2023-11-30,,0.0398868,,0.145777,0.00904113,,,ICOS_ETC_L2,0.11754077033837293
2023-12-01,,0.196515,,0.158112,0.00244753,,,ICOS_ETC_L2,0.10391326853851691
2023-12-02,,0.0622352,,0.0745953,0.000287139,,,ICOS_ETC_L2,0.1624851252699784
2023-12-05,,0.116997,0.0276595,0.117978,0.0245672,,,ICOS_ETC_L2,0.14873232541396686
2023-12-07,,0.429059,0.0437126,0.453997,0.0365247,,,ICOS_ETC_L2,0.08457329013678903
2023-12-08,,0.0937056,0.208135,0.0870334,0.1927,,,ICOS_ETC_L2,0.29205658747300217
2023-12-09,,0.0649618,0.085023,0.0610225,0.0889457,,,ICOS_ETC_L2,0.2360858171346292
2023-12-10,,0.118955,0.0795992,0.147987,0.0995666,,,ICOS_ETC_L2,0.18112282217422607
2023-12-11,,0.160454,0.0464847,0.17903,0.0692411,,,ICOS_ETC_L2,0.13694103671706262
2023-12-13,,0.122583,0.0182281,0.111095,0.018603,,,ICOS_ETC_L2,0.14939380849532038
2023-12-14,,0.103713,0.0510034,0.155092,0.0390155,,,ICOS_ETC_L2,0.13241432685385168
2023-12-16,,0.0328963,0.010324,0.0309403,0.0627973,,,ICOS_ETC_L2,0.2389179265658747
2023-12-17,,0.0650016,0.0,0.0863157,0.0729457,,,ICOS_ETC_L2,0.20635709143268538
2023-12-18,1.0,0.118105,,0.113691,0.0268848,,,ICOS_ETC_L2,0.15348725701943844
2023-12-21,1.0,0.140312,,0.151017,0.00116712,,,ICOS_ETC_L2,0.10809943844492438
2023-12-22,,0.0573701,0.0,0.0331803,0.00611874,,,ICOS_ETC_L2,0.19649995680345572
2023-12-23,,0.235759,0.0278795,0.123623,0.0201243,,,ICOS_ETC_L2,0.14146961843052555
2023-12-24,,0.272877,0.129728,0.303292,0.0798474,,,ICOS_ETC_L2,0.05511547876169906
2023-12-27,0.996875,0.0207669,0.0,0.0323364,0.0027871,,,ICOS_ETC_L2,0.19470892728581712
2023-12-30,1.0,0.0758589,,0.0205789,0.000847153,,,ICOS_ETC_L2,0.20177699999999998
