TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-11-22,,1.72503,1.53442,1.69324,1.52823,1.68691,1.52944,fluxnet_archive,0.09718502519798408
2023-11-23,,2.30361,2.32213,2.18009,2.31214,2.15471,2.31471,fluxnet_archive,0.31105111591072715
2023-11-24,,1.04737,0.648838,1.06015,0.673832,1.04965,0.678848,fluxnet_archive,0.06214398848092149
2023-11-25,1.0,3.40615,2.92979,3.39083,2.78031,3.36851,2.77066,fluxnet_archive,0.2235565154787615
2023-11-26,0.961458,2.33549,3.42516,2.29225,3.25145,2.27602,3.25155,fluxnet_archive,0.9065514758819295
2023-11-27,1.0,1.03433,1.44213,0.99648,1.38811,0.993114,1.39127,fluxnet_archive,0.4979337652987761
2023-11-28,,2.49138,2.70587,2.46893,2.63165,2.47334,2.64102,fluxnet_archive,0.3331317494600433
2023-11-29,,3.35703,3.32374,3.33506,3.26916,3.33061,3.2744,fluxnet_archive,0.16853851691864644
2023-11-30,,2.09607,1.74938,2.03905,1.70862,2.05208,1.71066,fluxnet_archive,0.021907847372210233
2023-12-01,,0.847736,0.862687,0.834049,0.824477,0.824542,0.822062,fluxnet_archive,0.20909143268538513
2023-12-02,,1.99606,2.22903,1.9811,2.11418,1.97953,2.11267,fluxnet_archive,0.31179265658747307
2023-12-03,,2.08119,3.26488,2.03665,3.10733,2.05269,3.10841,fluxnet_archive,0.9868106551475885
2023-12-04,,3.48364,2.73653,3.47681,2.51276,3.47009,2.5016,fluxnet_archive,0.47807775377969747
2023-12-05,,3.14076,3.15703,3.1271,2.95556,3.1168,2.94415,fluxnet_archive,0.09248380129589646
2023-12-06,,2.24291,2.78921,2.00567,2.63682,1.97122,2.62021,fluxnet_archive,0.6703743700503962
2023-12-07,,2.51382,2.99747,2.55109,2.93867,2.55651,2.92512,fluxnet_archive,0.4950179985601154
2023-12-08,,2.58521,2.84162,2.62126,2.82035,2.62465,2.80416,fluxnet_archive,0.3593160547156227
2023-12-09,,1.68832,1.62987,1.75813,1.6127,1.77438,1.60242,fluxnet_archive,0.11128149748020161
2023-12-10,,4.00025,2.87937,4.04612,2.97823,4.04085,2.96043,fluxnet_archive,0.5528365730741542
2023-12-11,,3.70511,3.01905,3.73654,3.16133,3.75316,3.15673,fluxnet_archive,0.1981353491720664
2023-12-12,,1.69101,1.76667,1.70156,1.79276,1.71026,1.80989,fluxnet_archive,0.28164146868250534
2023-12-13,,0.633928,1.72266,0.699859,1.78232,0.717486,1.81007,fluxnet_archive,0.9952922966162706
2023-12-14,,2.42634,2.3919,2.48066,2.51183,2.48839,2.54706,fluxnet_archive,0.2384233261339092
2023-12-15,1.0,1.3186,1.30003,1.36853,1.43883,1.37114,1.47608,fluxnet_archive,0.26659467242620594
2023-12-16,0.996875,2.01425,2.40264,2.09903,2.52071,2.11371,2.56782,fluxnet_archive,0.5195680345572353
2023-12-17,1.0,1.51396,1.92466,1.52638,1.99528,1.51392,2.03832,fluxnet_archive,0.5535637149028078
2023-12-18,0.979167,1.82346,2.23328,1.89404,2.25537,1.88802,2.28662,fluxnet_archive,0.476119510439165
2023-12-19,1.0,0.199211,0.592951,0.216247,0.580567,0.213156,0.600991,fluxnet_archive,0.4782721382289417
2023-12-20,,1.39886,1.31805,1.3796,1.30908,1.36818,1.32464,fluxnet_archive,0.1652123830093593
2023-12-21,,0.865364,0.910368,0.839244,0.90274,0.832218,0.913141,fluxnet_archive,0.26169618430525554
2023-12-22,,1.38446,1.33045,1.3381,1.33545,1.33396,1.34497,fluxnet_archive,0.21407487401007916
2023-12-23,,1.73915,1.88401,1.71491,1.87297,1.71097,1.88455,fluxnet_archive,0.3297768178545717
2023-12-24,,1.63622,1.67906,1.61771,1.59261,1.6133,1.60684,fluxnet_archive,0.19791216702663794
2023-12-25,,2.39694,2.67745,2.38933,2.57848,2.38446,2.59679,fluxnet_archive,0.35215982721382266
2023-12-26,,1.67517,3.12779,1.65465,2.67848,1.64192,2.71055,fluxnet_archive,0.9530813534917207
2023-12-27,,2.92985,4.15295,2.88575,3.61157,2.87703,3.66427,fluxnet_archive,0.7385313174946005
2023-12-28,,2.84501,3.30409,2.84252,2.7592,2.84695,2.84297,fluxnet_archive,0.1559971202303815
2023-12-29,,3.52995,3.29197,3.47197,2.90082,3.46391,2.96842,fluxnet_archive,0.19521238300935914
2023-12-30,,3.09549,3.33307,3.11517,3.11264,3.1325,3.13887,fluxnet_archive,0.214161267098632
2023-12-31,1.0,1.74264,1.67382,1.7504,1.55255,1.75824,1.55506,fluxnet_archive,0.07354211663066963
