TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-12-01,0.995313,0.691863,0.385991,0.727878,0.365519,0.75254,0.361513,fluxnet_archive,0.04489488840892732
2023-12-02,0.941146,1.39326,0.996896,1.41018,0.968091,1.40768,0.955766,fluxnet_archive,0.10229589632829371
2023-12-03,1.0,1.33449,1.34456,1.35452,1.31727,1.35155,1.296,fluxnet_archive,0.18916486681065514
2023-12-04,0.998958,0.584813,0.90496,0.609286,0.878248,0.622783,0.85636,fluxnet_archive,0.4096198704103671
2023-12-05,0.998958,0.619813,0.563461,0.570441,0.54612,0.577382,0.528126,fluxnet_archive,0.19847300215982724
2023-12-06,1.0,1.36619,1.08176,1.22718,1.06052,1.21802,1.02476,fluxnet_archive,0.09599712023038154
2023-12-07,0.998958,1.27046,1.26591,1.18324,1.26419,1.20669,1.23835,fluxnet_archive,0.27426205903527706
2023-12-08,0.990104,0.8565,0.812004,0.721251,0.828557,0.737305,0.832757,fluxnet_archive,0.2932368610511159
2023-12-09,1.0,1.06801,0.991302,0.871545,1.02625,0.894012,1.04734,fluxnet_archive,0.3273614110871131
2023-12-10,0.989063,1.19432,1.16434,1.01873,1.20249,1.02989,1.22255,fluxnet_archive,0.34827933765298785
2023-12-11,0.959896,1.08927,1.07332,0.929916,1.10903,0.93463,1.12668,fluxnet_archive,0.3449344852411807
2023-12-12,0.925521,1.05353,1.20461,0.928661,1.25514,0.929569,1.28337,fluxnet_archive,0.4510287976961843
2023-12-13,0.904687,0.405427,0.399291,0.25741,0.450285,0.250941,0.47936,fluxnet_archive,0.3548416126709863
2023-12-14,0.945833,1.18223,1.03175,0.97827,1.24394,0.982122,1.35968,fluxnet_archive,0.4072498200143989
2023-12-15,0.928125,1.28258,1.03997,1.04164,1.28913,1.04865,1.42568,fluxnet_archive,0.3941612670986323
2023-12-16,0.888021,1.04096,1.15394,0.891365,1.35546,0.909798,1.46881,fluxnet_archive,0.5501043916486682
2023-12-17,0.885417,1.07575,1.2816,1.00082,1.43359,1.02285,1.52327,fluxnet_archive,0.527552195824334
2023-12-18,0.818229,1.10851,1.38802,1.10957,1.48198,1.12116,1.54508,fluxnet_archive,0.4840964722822175
2023-12-19,0.878646,1.28552,1.54302,1.24568,1.61022,1.25656,1.65662,fluxnet_archive,0.47843052555795545
2023-12-20,0.895312,0.730632,0.983261,0.750908,0.994721,0.781903,1.00959,fluxnet_archive,0.39151403887688974
2023-12-21,0.920833,1.02682,1.32755,1.03982,1.35739,1.09295,1.37689,fluxnet_archive,0.44461483081353503
2023-12-22,0.902083,1.13601,1.5202,1.18169,1.56082,1.2656,1.58995,fluxnet_archive,0.4889344852411809
2023-12-23,0.963021,1.11795,1.51378,1.07351,1.55115,1.15656,1.58358,fluxnet_archive,0.5598560115190786
2023-12-24,0.916667,1.09568,1.27191,1.10037,1.29038,1.22427,1.31796,fluxnet_archive,0.35277897768178546
2023-12-25,0.941146,0.82382,1.1757,0.858909,1.1836,0.974933,1.20877,fluxnet_archive,0.44974154067674577
2023-12-26,0.957812,0.158256,0.406466,0.191368,0.397546,0.246101,0.403101,fluxnet_archive,0.36441900647948167
2023-12-27,0.9625,0.433039,0.688813,0.41892,0.68097,0.453279,0.692505,fluxnet_archive,0.4046436285097192
2023-12-28,0.960938,0.482477,0.749406,0.470125,0.742369,0.483164,0.755346,fluxnet_archive,0.4119827213822894
2023-12-29,0.831771,0.453575,0.756767,0.484844,0.750061,0.52644,0.763275,fluxnet_archive,0.4069236861051116
2023-12-30,0.820312,0.968474,1.37831,1.00595,1.39842,1.04164,1.43048,fluxnet_archive,0.4985385169186466
