TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-10-03,0.981771,1.20447,0.749998,1.15379,0.811394,1.10613,0.826479,fluxnet_archive,0.030522678185745254
2023-10-10,0.866146,1.48394,2.3721,1.40055,1.83886,1.41132,1.7378,fluxnet_archive,0.5315406767458604
2023-10-11,0.924479,1.22367,1.77859,1.18065,1.56635,1.16567,1.53341,fluxnet_archive,0.49366450683945284
2023-10-12,0.9375,1.05255,1.44784,1.04213,1.40173,1.02553,1.40091,fluxnet_archive,0.4748740100791936
2023-10-13,0.998958,0.63858,1.30135,0.635027,1.28088,0.623683,1.27605,fluxnet_archive,0.6809596832253421
2023-10-14,1.0,0.575691,1.09492,0.463166,1.0522,0.464197,1.03497,fluxnet_archive,0.640053275737941
2023-10-15,0.961979,0.234431,1.66614,0.192534,1.59452,0.343304,1.56466,fluxnet_archive,1.225331893448524
2023-10-16,0.970833,0.422495,1.50654,0.415655,1.41532,0.463652,1.38821,fluxnet_archive,0.9356839452843771
2023-10-17,1.0,1.43562,1.37946,1.3821,1.32762,1.37502,1.32135,fluxnet_archive,0.17676025917926558
2023-10-18,1.0,1.40967,0.703533,1.31016,0.757832,1.32719,0.734948,fluxnet_archive,0.18166162706983444
2023-10-19,0.997396,1.6133,0.304223,1.49809,0.520701,1.52477,0.455324,fluxnet_archive,0.4876810655147588
2023-10-21,0.957812,1.16389,1.29345,1.28875,1.50124,1.33055,1.46682,fluxnet_archive,0.3689632829373649
2023-10-23,1.0,1.73791,1.57268,1.69365,1.59345,1.68043,1.58283,fluxnet_archive,0.14384449244060468
2023-10-24,0.970313,1.73003,2.11277,1.75479,2.08575,1.73388,2.0476,fluxnet_archive,0.4542548596112311
2023-10-25,0.925,0.814227,1.07382,0.752218,0.981181,0.719287,0.947314,fluxnet_archive,0.38082289416846643
2023-10-26,0.936458,0.830094,0.823422,0.720817,0.750359,0.669924,0.723979,fluxnet_archive,0.23725125989920803
2023-10-27,0.923958,1.32664,1.58109,1.34209,1.55805,1.31072,1.53857,fluxnet_archive,0.37146148308135346
2023-10-28,0.965625,2.0882,1.82767,2.08015,1.85407,2.00913,1.85404,fluxnet_archive,0.05321814254859606
2023-10-29,1.0,2.23884,1.60013,2.10817,1.62901,2.08508,1.64137,fluxnet_archive,0.1289848812095031
2023-10-30,1.0,0.678233,0.482633,0.646914,0.525436,0.59201,0.550849,fluxnet_archive,0.12852555795536358
2023-10-31,0.997917,2.06237,1.27766,2.08967,1.57284,2.06911,1.70648,fluxnet_archive,0.15610511159107265
2023-11-01,0.998958,1.50281,0.594415,1.53217,0.840145,1.5147,0.97409,fluxnet_archive,0.2822354211663067
2023-11-02,1.0,1.05778,0.55785,1.11428,0.673694,1.1186,0.749576,fluxnet_archive,0.10121382289416841
2023-11-03,0.979167,1.03927,0.933242,1.16527,1.01294,1.17067,1.08527,fluxnet_archive,0.10631389488840887
2023-11-04,1.0,1.16396,0.947404,1.23315,0.959491,1.24063,1.00169,fluxnet_archive,0.01896400287976962
2023-11-05,1.0,2.95453,2.39608,2.9485,2.39359,2.96655,2.44108,fluxnet_archive,0.18352051835853134
2023-11-06,0.980729,2.84515,2.58816,2.91975,2.57697,2.9091,2.6095,fluxnet_archive,0.03079913606911438
2023-11-07,1.0,2.23664,2.51813,2.35478,2.47031,2.38179,2.47742,fluxnet_archive,0.29915766738660915
2023-11-08,0.983854,2.5261,3.26599,2.61477,3.17824,2.62505,3.13631,fluxnet_archive,0.6216486681065516
2023-11-09,0.95,1.75479,2.17656,1.82824,2.10535,1.83439,2.07247,fluxnet_archive,0.41548596112311015
2023-11-10,0.990625,1.6866,2.24914,1.72114,2.21462,1.7114,2.19848,fluxnet_archive,0.5712598992080635
2023-11-11,0.969792,1.69958,2.26929,1.69806,2.2714,1.69064,2.26632,fluxnet_archive,0.6287544996400288
2023-11-12,1.0,2.11245,1.99848,2.10971,2.00687,2.11929,2.00857,fluxnet_archive,0.14194384449244057
2023-11-13,0.874479,2.68041,3.20009,2.64838,3.34474,2.68021,3.33754,fluxnet_archive,0.7173218142548595
2023-11-14,0.944792,2.68966,3.36101,2.67729,3.52297,2.72642,3.50545,fluxnet_archive,0.824823614110871
2023-11-15,0.956771,2.29392,3.10331,2.43138,3.25752,2.46498,3.25292,fluxnet_archive,0.8107559395248382
2023-11-16,0.979167,2.12149,2.55315,2.22059,2.61735,2.20364,2.60938,fluxnet_archive,0.5016270698344133
2023-11-17,0.968229,2.29637,2.95968,2.37701,3.04526,2.39792,3.02843,fluxnet_archive,0.6970842332613392
2023-11-18,0.865104,2.78177,3.68077,2.83632,3.7974,2.9169,3.7872,fluxnet_archive,0.9079049676025918
2023-11-19,0.834375,2.88907,3.73342,2.94125,3.82297,2.99574,3.81486,fluxnet_archive,0.8507703383729303
2023-11-20,0.958333,1.26231,1.99118,1.29829,2.01533,1.2942,1.99331,fluxnet_archive,0.7322102231821456
2023-11-21,1.0,0.813162,1.95057,0.93451,2.02991,0.920792,2.02243,fluxnet_archive,1.004607631389489
2023-11-22,,1.92925,2.14493,2.01666,2.35326,2.01435,2.35578,fluxnet_archive,0.45831533477321834
2023-11-24,1.0,1.28694,0.86193,1.21401,1.11777,1.20868,1.12722,fluxnet_archive,0.14669546436285089
2023-11-25,0.985417,3.16206,3.01158,3.13415,3.16386,3.11608,3.16371,fluxnet_archive,0.23737221022318222
2023-11-26,0.988021,2.41969,3.14041,2.47578,3.14155,2.44839,3.1109,fluxnet_archive,0.6952987760979124
2023-11-27,1.0,0.710714,1.24445,0.803773,1.24557,0.806217,1.23899,fluxnet_archive,0.5340511159107272
2023-11-28,0.999479,1.81789,1.51498,1.80755,1.56276,1.81339,1.6074,fluxnet_archive,0.03974802015838728
2023-11-29,0.998437,2.58639,1.96349,2.58104,2.01947,2.57387,2.06519,fluxnet_archive,0.1883153347732179
2023-11-30,0.979167,1.29332,0.915226,1.27289,0.96456,1.26643,0.997842,fluxnet_archive,0.005997120230381652
2023-12-01,1.0,0.459474,0.463498,0.463519,0.495063,0.463218,0.510766,fluxnet_archive,0.2386925845932325
2023-12-02,0.994271,2.05513,1.51401,2.1642,1.59963,2.18397,1.61418,fluxnet_archive,0.19047516198704106
2023-12-03,0.968229,1.89036,2.34252,2.07775,2.39791,2.08202,2.42489,fluxnet_archive,0.4464794816414687
2023-12-04,1.0,2.05682,1.91001,2.06966,1.84298,2.04555,1.88313,fluxnet_archive,0.05278617710583169
2023-12-05,0.995312,2.39425,2.40241,2.48938,2.29951,2.47468,2.34168,fluxnet_archive,0.07928725701943845
2023-12-06,0.993229,1.5982,1.67611,1.80418,1.6521,1.79842,1.67732,fluxnet_archive,0.10649388048956084
2023-12-07,1.0,1.58182,2.34951,1.7411,2.33221,1.7322,2.33706,fluxnet_archive,0.6415478761699063
2023-12-08,0.998437,1.5813,2.44382,1.69004,2.41621,1.66812,2.40615,fluxnet_archive,0.7387832973362131
2023-12-09,0.990104,1.35805,1.68617,1.4002,1.65441,1.4008,1.63699,fluxnet_archive,0.39899928005759544
2023-12-10,0.980208,2.44602,2.64993,2.40892,2.62191,2.41647,2.62181,fluxnet_archive,0.3693232541396689
2023-12-11,1.0,2.39745,2.76396,2.34163,2.7366,2.34847,2.73692,fluxnet_archive,0.5003383729301658
2023-12-12,0.9375,1.07584,1.90202,1.11871,1.88038,1.13026,1.86729,fluxnet_archive,0.7643412526997839
2023-12-13,1.0,0.7999,1.77784,0.828494,1.75658,0.827308,1.73827,fluxnet_archive,0.8841511879049676
2023-12-14,1.0,1.60435,1.96196,1.61128,1.93507,1.61832,1.9152,fluxnet_archive,0.4490928725701944
2023-12-15,0.979167,0.536874,1.49278,0.530216,1.44665,0.535182,1.39876,fluxnet_archive,0.8757624190064794
2023-12-16,0.832292,2.14068,3.10262,2.19695,3.01661,2.21516,2.88631,fluxnet_archive,0.8060907127429805
2023-12-17,0.924479,0.84019,2.61864,1.02131,2.53159,1.11992,2.39687,fluxnet_archive,1.303297336213103
2023-12-18,0.929687,1.65393,3.31666,1.7578,3.2618,1.84878,3.17858,fluxnet_archive,1.298776097912167
2023-12-19,0.941146,,1.20357,0.036246,1.20057,0.0962631,1.15724,fluxnet_archive,1.054228941684665
2023-12-20,0.978646,1.05037,1.7039,1.04683,1.71976,1.05772,1.6897,fluxnet_archive,0.7004535637149029
2023-12-21,1.0,1.24661,1.09927,1.18007,1.12899,1.19592,1.11233,fluxnet_archive,0.17920806335493158
2023-12-22,,1.56143,1.61193,1.5185,1.63465,1.52165,1.62343,fluxnet_archive,0.2996040316774658
2023-12-23,,1.69704,2.03859,1.7315,2.0233,1.72111,2.02357,fluxnet_archive,0.4260619150467962
2023-12-24,1.0,1.13476,1.57238,1.19088,1.53968,1.19828,1.55404,fluxnet_archive,0.46709863210943126
2023-12-25,0.984375,1.78183,2.33125,1.83314,2.24038,1.83017,2.27232,fluxnet_archive,0.5091720662347012
2023-12-26,0.954687,1.09304,2.33593,1.30248,2.28613,1.43005,2.32817,fluxnet_archive,0.924154067674586
2023-12-27,0.980208,1.4962,2.45073,1.62365,2.42655,1.68032,2.46132,fluxnet_archive,0.7940244780417568
2023-12-28,1.0,1.5225,1.86232,1.58014,1.86605,1.59758,1.8775,fluxnet_archive,0.42182145428365725
2023-12-29,0.8625,1.58595,2.11858,1.61554,2.0799,1.62348,2.08827,fluxnet_archive,0.5502951763858891
2023-12-30,0.934375,1.89604,2.65206,1.89864,2.45629,1.93018,2.4959,fluxnet_archive,0.6174586033117351
2023-12-31,0.998958,1.29917,1.63853,1.3139,1.6243,1.3213,1.6298,fluxnet_archive,0.4394528437724982
