TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-04-05,0.945833,6.0964,4.67033,5.9822,4.6682,5.8633,4.52901,ICOS_ETC_L2,0.7300215982721382
2023-04-06,0.979688,7.08607,6.01755,6.93163,5.88716,6.77118,5.92099,ICOS_ETC_L2,0.5359755219582436
2023-04-07,0.884375,6.24906,4.02644,6.00222,4.43189,5.7208,4.65247,ICOS_ETC_L2,0.9145644348452125
2023-04-08,0.879687,7.67024,3.13527,7.74734,5.1076,7.63494,5.6205,ICOS_ETC_L2,1.68447804175666
2023-04-09,0.902083,7.93851,1.99538,8.01552,4.674,8.02042,5.21387,ICOS_ETC_L2,2.189719222462203
2023-04-10,0.961979,7.58578,2.11232,7.59191,4.96766,7.59617,5.33902,ICOS_ETC_L2,1.6733261339092873
2023-04-11,1.0,5.87905,1.42018,5.85134,2.74007,6.00035,2.75265,ICOS_ETC_L2,2.0239524838012963
2023-04-13,1.0,8.83708,5.09719,8.80062,5.22087,8.87754,5.14567,ICOS_ETC_L2,2.3612311015118794
2023-04-16,1.0,8.09517,5.46288,8.27653,5.28063,8.53915,5.38032,ICOS_ETC_L2,1.9408927285817128
2023-04-17,0.871875,10.1149,8.87752,10.2374,8.58534,10.3756,8.79851,ICOS_ETC_L2,0.9734053275737932
2023-04-18,0.883854,9.08896,7.86416,9.20608,7.56558,9.37397,7.76351,ICOS_ETC_L2,0.96508279337653
2023-04-19,0.969271,8.9936,7.31997,9.00113,7.25074,9.09181,7.18656,ICOS_ETC_L2,1.044197264218862
2023-04-20,0.980208,8.97615,6.42094,9.06089,6.83083,8.98659,6.28998,ICOS_ETC_L2,1.3895320374370055
2023-04-21,0.994792,9.15449,7.24542,9.33509,8.08418,9.19226,7.37846,ICOS_ETC_L2,0.6846004319654422
2023-04-22,1.0,9.51418,9.08742,9.72228,10.4188,9.68134,9.87509,ICOS_ETC_L2,0.7174370050395965
2023-04-23,0.943229,4.86171,4.38726,4.95619,5.77854,4.86726,5.4849,ICOS_ETC_L2,0.8080273578113746
2023-04-24,1.0,7.89845,6.04903,8.0491,6.82823,7.85272,6.68501,ICOS_ETC_L2,0.6629733621310292
2023-04-25,,3.57477,2.79139,3.67706,3.02239,3.55522,3.01336,ICOS_ETC_L2,0.25534197264218855
2023-04-26,,7.91595,6.86744,8.05676,7.01149,7.96388,6.99686,ICOS_ETC_L2,0.5365514758819296
2023-04-27,1.0,7.72779,6.8976,7.9361,7.17996,7.83427,7.11034,ICOS_ETC_L2,0.32839452843772454
2023-04-28,0.959896,8.33454,8.09116,8.68081,8.71229,8.55004,8.50353,ICOS_ETC_L2,0.23864650827933778
2023-04-29,1.0,8.53183,7.52634,8.71798,8.31239,8.47036,8.08939,ICOS_ETC_L2,0.07601871850251989
2023-04-30,1.0,8.11458,7.44501,8.29291,8.10033,8.1447,7.91338,ICOS_ETC_L2,0.07733621310295209
2023-05-01,0.985417,8.05723,6.67631,8.15989,7.13441,7.99708,6.9985,ICOS_ETC_L2,0.5223038156947449
2023-05-02,1.0,7.80396,8.46671,7.98871,8.79883,7.80946,8.67336,ICOS_ETC_L2,0.7992224622030241
2023-05-03,1.0,8.94294,8.56008,9.18574,8.74155,8.8971,8.65267,ICOS_ETC_L2,0.10380849532037364
2023-05-04,0.930729,5.32955,6.78189,5.41787,6.83567,5.28032,6.79704,ICOS_ETC_L2,1.2367170626349897
2023-05-17,0.826042,8.40127,10.4139,8.3926,11.2614,8.10064,11.0822,ICOS_ETC_L2,2.281353491720662
2023-05-25,0.9,11.6326,10.4315,11.0701,11.4373,10.3162,11.2262,ICOS_ETC_L2,0.480345572354212
2023-05-26,0.970833,11.7136,11.4274,11.4877,11.8407,10.8515,11.6507,ICOS_ETC_L2,0.47012239020878316
2023-05-27,0.894271,10.7102,11.9735,10.6309,12.434,9.79518,12.1648,ICOS_ETC_L2,1.5141108711303086
2023-05-28,0.924479,10.955,12.2868,10.7091,13.0816,9.9785,12.5786,ICOS_ETC_L2,1.9240460763138951
2023-05-29,0.895312,11.4193,12.5281,11.2157,13.4684,10.1541,12.8573,ICOS_ETC_L2,1.837796976241901
2023-05-31,0.935938,12.5372,11.3834,12.097,11.7875,11.3055,11.4605,ICOS_ETC_L2,0.0068394528437724245
2023-06-01,0.952604,11.0496,8.00276,10.8386,8.26159,10.4125,8.27297,ICOS_ETC_L2,1.6393160547156225
2023-06-02,0.872396,12.3233,9.04313,12.4403,9.22901,12.2605,9.43946,ICOS_ETC_L2,2.0959611231101514
2023-06-21,0.975521,14.7715,11.7611,14.5028,11.1727,15.1499,11.0339,ICOS_ETC_L2,2.181497480201584
2023-06-22,0.994271,15.7342,16.1176,15.4503,15.4857,16.0687,15.4124,ICOS_ETC_L2,0.241468682505399
2023-06-23,0.993229,13.9611,15.2425,13.9027,15.2404,14.548,15.2702,ICOS_ETC_L2,1.179049676025918
2023-06-24,0.989062,12.1674,14.8994,12.3428,15.0579,12.6981,15.0906,ICOS_ETC_L2,2.170698344132469
2023-06-25,0.940625,11.7472,14.0293,12.2025,13.8799,11.7727,13.8944,ICOS_ETC_L2,1.4236141108711293
2023-06-26,0.997396,7.583,10.6724,7.76804,10.4558,7.66096,10.4362,ICOS_ETC_L2,2.1510151187904967
2023-06-27,1.0,8.69124,9.66932,8.68818,9.53078,8.74397,9.4884,ICOS_ETC_L2,0.8226061915046803
2023-06-28,0.988542,12.6351,13.992,12.6181,13.8814,12.4944,13.9032,ICOS_ETC_L2,1.1254859611231096
2023-06-29,0.919271,10.3154,10.8734,10.4214,10.9199,10.6985,10.8734,ICOS_ETC_L2,0.5748740100791937
2023-06-30,0.989583,12.5681,10.5847,12.3823,10.6662,12.2392,10.6596,ICOS_ETC_L2,1.0195104391648673
2023-07-01,1.0,5.7771,5.14337,5.7014,5.14624,5.61913,5.1647,ICOS_ETC_L2,0.18370050395968315
2023-07-02,,10.3394,10.6124,10.3331,10.5522,10.2646,10.6154,ICOS_ETC_L2,0.3737221022318209
2023-07-03,,11.5073,11.062,11.4969,11.0102,11.5269,11.0394,ICOS_ETC_L2,0.13441324694024537
2023-07-04,,10.0482,10.2916,10.0771,10.2597,10.1182,10.2826,ICOS_ETC_L2,0.34744420446364344
2023-07-05,,9.35582,9.75628,9.31974,9.74872,9.49377,9.82717,ICOS_ETC_L2,0.5248236141108719
2023-07-06,1.0,9.73302,8.80399,9.29397,8.74849,9.66638,8.85739,ICOS_ETC_L2,0.17673146148308103
2023-07-07,0.947396,16.0898,12.7607,14.9839,12.6274,15.4942,12.8311,ICOS_ETC_L2,1.4805615550755944
2023-07-08,0.916667,14.8012,11.019,13.6918,11.5914,13.8183,11.447,ICOS_ETC_L2,1.29618430525558
2023-07-10,0.992708,10.5262,5.88075,8.02989,7.21492,9.11144,6.03103,ICOS_ETC_L2,0.37074874010079173
2023-07-11,0.980729,19.3052,13.7572,16.3943,15.768,17.6447,13.987,ICOS_ETC_L2,0.23491720662347051
2023-07-12,0.988542,10.1719,7.83067,7.37104,8.9406,8.53749,8.20631,ICOS_ETC_L2,1.3459755219582434
2023-07-13,0.957812,16.8933,14.0171,14.9632,15.8646,15.9823,15.2264,ICOS_ETC_L2,0.8649388048956076
2023-07-14,0.8875,16.5567,14.6876,14.982,15.9936,15.6427,15.6624,ICOS_ETC_L2,0.9442764578833703
2023-07-16,0.989583,11.1299,13.5706,10.4936,13.4393,11.0209,13.0726,ICOS_ETC_L2,2.336717062634988
2023-07-17,0.963542,10.6621,12.2602,10.1748,12.1926,10.6341,11.8819,ICOS_ETC_L2,1.6686825053995686
2023-07-18,0.883333,11.6437,9.26997,11.1975,9.27618,11.2659,9.09206,ICOS_ETC_L2,1.1672570194384446
2023-07-22,0.942708,12.2506,11.4326,11.3508,10.9199,11.5249,11.4217,ICOS_ETC_L2,0.09424046076313852
2023-07-23,0.93125,8.19933,7.61838,7.91728,6.64777,8.12562,7.17196,ICOS_ETC_L2,0.6979913606911443
2023-07-24,0.904687,10.71,7.51568,10.3305,7.00797,10.4084,7.45011,ICOS_ETC_L2,2.1760475161987047
2023-07-28,0.863021,13.8764,10.3447,13.5985,10.505,13.3493,10.5871,ICOS_ETC_L2,2.0111591072714177
2023-07-29,0.917708,12.8215,9.70278,12.3432,9.92148,12.282,9.56815,ICOS_ETC_L2,1.5275161987041028
2023-07-30,0.952083,11.4497,8.8195,11.3775,9.24676,10.9413,8.71758,ICOS_ETC_L2,1.3180273578113746
2023-08-04,0.982813,11.912,9.50692,11.8538,9.80906,11.833,9.34065,ICOS_ETC_L2,1.256112311015118
2023-08-05,0.963542,13.1206,13.3644,12.784,13.2939,12.9261,13.0579,ICOS_ETC_L2,0.5830813534917207
2023-08-06,1.0,5.05518,5.68041,4.96947,5.63988,4.88174,5.54536,ICOS_ETC_L2,0.6986393088552912
2023-08-07,,3.50953,4.89019,3.5098,4.79896,3.44431,4.79447,ICOS_ETC_L2,1.1441036717062638
2023-08-08,,7.28863,6.98377,7.37865,6.91235,7.31491,6.89839,ICOS_ETC_L2,0.11972642188624938
2023-08-09,,6.50185,5.04296,6.58416,4.96544,6.56002,4.97685,ICOS_ETC_L2,0.9494024478041754
2023-08-15,0.968229,13.5044,9.91983,13.7193,10.039,14.0458,9.23438,ICOS_ETC_L2,2.433621310295177
2023-08-26,0.813542,12.4694,9.30521,11.8908,9.16883,11.8755,8.57397,ICOS_ETC_L2,1.7436789056875457
2023-08-29,0.836458,9.32964,10.2189,9.19139,8.47676,9.56334,8.25032,ICOS_ETC_L2,0.29850971922246194
2023-09-01,0.953125,6.69129,10.2871,6.91861,8.15385,6.71891,8.6681,ICOS_ETC_L2,1.1052843772498202
2023-09-02,0.913542,7.25774,10.7008,7.72988,9.86253,7.60626,10.4152,ICOS_ETC_L2,1.7513678905687544
2023-09-03,0.896875,5.27555,6.07395,5.78555,6.73088,5.54024,7.24907,ICOS_ETC_L2,0.8965658747300218
2023-09-04,0.898438,7.80069,6.16545,8.74861,8.66794,8.69935,9.04133,ICOS_ETC_L2,0.1579049676025921
2023-09-05,0.922396,10.3145,7.66604,10.9475,9.59521,10.8801,9.66419,ICOS_ETC_L2,0.7575881929445644
2023-09-11,0.903125,10.0694,9.49359,9.79847,7.83594,9.6526,8.33836,ICOS_ETC_L2,1.1969258459323255
2023-09-12,0.966667,7.34829,5.18925,6.67065,4.17676,6.69702,4.78396,ICOS_ETC_L2,1.5794744420446367
2023-09-13,1.0,7.76223,5.06155,7.62356,4.12025,7.15015,4.57602,ICOS_ETC_L2,2.3061987041036716
2023-09-16,0.978125,10.006,7.26924,9.63632,6.42855,9.25053,7.09492,ICOS_ETC_L2,2.093426925845932
2023-09-17,0.995833,8.22798,6.94099,8.09834,6.35045,7.17713,7.0018,ICOS_ETC_L2,1.0423974082073433
2023-09-18,0.999479,4.99206,4.54417,4.61817,4.03287,4.05927,4.67397,ICOS_ETC_L2,0.20539956803455736
2023-09-21,,11.0931,7.20998,11.0081,7.28898,10.5838,8.16121,ICOS_ETC_L2,2.4615694744420455
2023-09-23,0.999479,9.66982,4.93267,9.22031,5.73623,9.14413,6.08401,ICOS_ETC_L2,2.2923542116630666
2023-09-26,0.983333,11.4081,8.34637,11.2028,7.57203,11.1438,7.85643,ICOS_ETC_L2,2.3979625629949606
2023-09-27,0.973958,10.0898,10.2521,10.1318,9.07902,10.0709,9.40144,ICOS_ETC_L2,0.5419582433405329
2023-09-28,0.941146,7.42216,9.49902,7.85432,8.40964,7.59887,8.6751,ICOS_ETC_L2,0.6157811375089987
2023-09-29,0.993229,5.93744,5.15855,6.21478,4.70679,6.21808,4.79241,ICOS_ETC_L2,0.8696832253419728
2023-09-30,1.0,7.36837,6.64674,7.36341,6.44767,7.41231,6.4796,ICOS_ETC_L2,0.44329733621310324
2023-10-01,,7.46657,6.77849,7.59309,6.69884,7.63992,6.74858,ICOS_ETC_L2,0.42782577393808524
2023-10-02,,1.34497,2.14121,1.69069,2.18758,1.52176,2.20213,ICOS_ETC_L2,0.5737149028077755
2023-10-03,,1.79011,2.35813,2.04669,2.46491,1.91212,2.459,ICOS_ETC_L2,0.5170770338372932
2023-10-04,1.0,4.8574,4.67185,4.93442,4.86134,4.96515,4.91784,ICOS_ETC_L2,0.1633693304535637
2023-10-05,0.998437,4.78276,4.08995,4.86829,4.25457,4.93324,4.37182,ICOS_ETC_L2,0.22586033117350598
2023-10-06,1.0,2.12371,1.60741,2.14144,1.72376,2.15094,1.74963,ICOS_ETC_L2,0.08472282217422594
2023-10-07,0.979167,5.47796,4.75618,5.3779,5.0483,5.49396,5.01445,ICOS_ETC_L2,0.02131029517638598
2023-10-09,0.848958,3.62112,5.25764,3.70321,5.06052,4.00108,4.84208,ICOS_ETC_L2,1.193167746580274
2023-10-10,1.0,4.85877,5.39102,4.8911,5.12223,5.00759,4.92154,ICOS_ETC_L2,0.3823830093592515
2023-10-11,,1.98452,2.38933,1.98885,2.3504,1.96856,2.30793,ICOS_ETC_L2,0.4762778977681786
2023-10-12,,6.39953,5.87647,6.41438,5.91122,6.46119,5.88776,ICOS_ETC_L2,0.1462634989200866
2023-10-14,1.0,6.2513,4.75588,6.23699,4.78827,6.08925,4.67203,ICOS_ETC_L2,0.8270122390208782
2023-10-15,0.992188,2.8197,2.86111,2.81531,2.95773,2.75447,2.84089,ICOS_ETC_L2,0.3185169186465083
2023-10-16,0.993229,2.89393,5.16747,2.88992,5.37016,2.53975,5.11456,ICOS_ETC_L2,2.001612670986321
2023-10-17,1.0,6.39842,4.69222,6.50097,5.08741,6.07072,4.78351,ICOS_ETC_L2,0.8016990640748736
2023-10-18,0.958333,8.04069,6.01934,8.13663,6.84179,7.50974,6.31566,ICOS_ETC_L2,0.7162275017998564
2023-10-19,1.0,1.34528,3.24963,1.375,3.57887,0.65669,3.36908,ICOS_ETC_L2,1.80264218862491
2023-10-20,,2.76063,2.71411,2.77574,3.01329,2.0582,2.82958,ICOS_ETC_L2,0.3870050395968324
2023-10-21,,1.79882,1.76616,1.87179,2.02291,1.32515,1.86861,ICOS_ETC_L2,0.3247804175665946
2023-10-23,,6.80747,2.85972,6.6625,3.48788,6.7237,3.1403,ICOS_ETC_L2,2.0695608351331893
2023-10-24,,2.08981,2.2171,2.20286,2.72731,1.86644,2.44847,ICOS_ETC_L2,0.593556515478762
2023-10-25,,0.331436,1.32573,0.450532,1.62566,0.131369,1.46125,ICOS_ETC_L2,1.0620071994240463
2023-10-26,,1.79855,1.16243,1.77858,1.41663,1.69588,1.27331,ICOS_ETC_L2,0.04460043196544277
2023-10-27,1.0,2.26345,2.33287,2.37017,2.76456,2.6191,2.51123,ICOS_ETC_L2,0.4999208063354932
2023-10-28,0.903646,2.57401,3.52772,2.64679,4.02579,2.7717,3.72081,ICOS_ETC_L2,1.2087832973362127
2023-10-29,1.0,1.27548,0.83791,1.32604,0.966602,1.2869,0.88017,ICOS_ETC_L2,0.04279193664506851
2023-10-30,,6.78771,4.75252,6.64542,4.88957,6.70429,4.65759,ICOS_ETC_L2,1.04812814974802
2023-10-31,1.0,1.11285,0.999594,0.791217,1.02191,1.12687,0.902113,ICOS_ETC_L2,0.38206839452843777
2023-11-01,0.855729,3.25797,5.58316,3.33287,5.43017,3.58467,5.15244,ICOS_ETC_L2,1.7259179265658746
2023-11-02,1.0,3.11805,3.2977,3.29578,3.13813,3.09007,2.99966,ICOS_ETC_L2,0.10248380129589611
2023-11-03,,3.53118,3.40767,3.59568,3.32833,3.49405,3.31259,ICOS_ETC_L2,0.023506119510438853
2023-11-04,,2.1335,1.61665,2.0098,1.64171,2.18603,1.72959,ICOS_ETC_L2,0.04902087832973349
2023-11-05,1.0,0.729907,1.37647,0.716005,1.40179,0.653481,1.46663,ICOS_ETC_L2,0.709708423326134
2023-11-06,0.999479,2.2688,1.90231,2.09455,1.8885,2.19452,1.85601,ICOS_ETC_L2,0.06763858891288707
2023-11-07,1.0,1.33422,1.53782,1.22669,1.42975,1.4367,1.37952,ICOS_ETC_L2,0.36217422606191507
2023-11-08,0.998958,0.983921,1.65338,0.980645,1.5459,1.2465,1.53887,ICOS_ETC_L2,0.6229337652987762
2023-11-09,1.0,2.0249,1.21644,1.96299,1.06668,1.99279,1.11227,ICOS_ETC_L2,0.4293088552915766
2023-11-10,0.999479,2.02904,2.01813,2.05374,1.78857,2.04641,1.87996,ICOS_ETC_L2,0.02507559395248386
