TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-11-05,,4.22899,2.9367,4.26633,2.91146,4.24664,2.91902,fluxnet_archive,0.7594456443484521
2023-11-06,,3.65537,3.11886,3.70283,3.12023,3.67573,3.11584,fluxnet_archive,0.2034557235421168
2023-11-07,,4.25274,3.31058,4.25664,3.32299,4.25788,3.31443,fluxnet_archive,0.45619150467962566
2023-11-08,,3.14752,2.37843,3.13668,2.38899,3.13984,2.3827,fluxnet_archive,0.32231101511879046
2023-11-09,,4.29597,3.11405,4.33659,3.14799,4.31522,3.12703,fluxnet_archive,0.6397408207343412
2023-11-10,1.0,3.14211,2.40938,3.14653,2.51575,3.14283,2.44828,fluxnet_archive,0.23814254859611209
2023-11-11,0.998958,2.56436,1.7286,2.56637,1.84381,2.55743,1.77214,fluxnet_archive,0.3042188624910008
2023-11-12,1.0,2.86202,2.45349,2.89332,2.63975,2.86779,2.53263,fluxnet_archive,0.033426925845932105
2023-11-13,0.996354,2.67729,2.10629,2.73298,2.26427,2.71137,2.18036,fluxnet_archive,0.12146148308135363
2023-11-14,1.0,2.81235,2.40567,2.87212,2.5295,2.84471,2.47915,fluxnet_archive,0.030683945284377043
2023-11-15,,1.12319,1.29487,1.14152,1.33683,1.13398,1.32151,fluxnet_archive,0.3565946724262058
2023-11-16,,3.10445,2.53281,3.04678,2.61523,3.0799,2.56243,fluxnet_archive,0.094708423326134
2023-11-17,1.0,1.60273,0.581248,1.64431,0.584107,1.61247,0.578304,fluxnet_archive,0.5473023758099351
2023-11-18,0.992708,2.19888,2.10978,2.37404,2.12184,2.2679,2.09526,fluxnet_archive,0.034413246940244946
2023-11-19,1.0,2.32393,1.97356,2.38083,1.96599,2.35111,1.94921,fluxnet_archive,0.08267818574514046
2023-11-20,,2.35404,1.78345,2.3569,1.76504,2.36139,1.75243,fluxnet_archive,0.21012239020878334
2023-11-21,,1.07136,0.762023,1.1609,0.746787,1.13657,0.740985,fluxnet_archive,0.08215478761699069
2023-11-22,,0.322216,0.553345,0.655997,0.533099,0.465527,0.531472,fluxnet_archive,0.12750323974082067
2023-11-23,1.0,0.419783,0.786798,0.37749,0.789912,0.398905,0.772754,fluxnet_archive,0.5129028077753779
2023-11-24,0.974479,0.925796,0.733003,1.00269,0.832224,0.954103,0.767245,fluxnet_archive,0.09325701943844483
2023-11-25,0.984896,0.877575,0.614832,0.827276,0.824479,0.856792,0.6931,fluxnet_archive,0.21396904247660184
2023-11-26,0.977604,0.0355162,0.45479,0.185597,0.842942,0.112787,0.602492,fluxnet_archive,0.6892332613390928
2023-11-27,0.960417,,0.140241,0.0878898,0.520728,,0.277829,fluxnet_archive,0.5276012958963283
2023-11-30,0.965625,0.010799,0.108803,0.458817,0.439058,0.216437,0.19995,fluxnet_archive,0.20175737940964725
2023-12-01,1.0,0.100142,0.0424153,0.239498,0.168473,0.194112,0.0772626,fluxnet_archive,0.1648488120950324
2023-12-02,1.0,,0.0478501,0.037384,0.14325,,0.0767574,fluxnet_archive,0.2922001439884809
2023-12-08,0.992708,,0.0189351,0.122728,0.0729507,0.0134048,0.0347772,fluxnet_archive,0.18014593232541393
2023-12-09,0.917188,0.783224,0.390655,1.0087,0.343174,0.910688,0.349987,fluxnet_archive,0.26315766738660906
2023-12-10,1.0,1.00674,0.421831,0.970644,0.388237,0.993657,0.40336,fluxnet_archive,0.20331677465802728
2023-12-11,,1.74144,1.04465,1.75466,0.90908,1.74848,0.980072,fluxnet_archive,0.39278617710583164
2023-12-12,,1.4323,0.950723,1.2375,0.92231,1.32615,0.945746,fluxnet_archive,0.010935925125989987
2023-12-13,,1.736,1.25563,1.64194,1.29089,1.69927,1.28102,fluxnet_archive,0.03675305975521949
2023-12-15,0.994792,1.03096,0.816504,0.923203,0.869129,0.959192,0.828292,fluxnet_archive,0.1770525557955364
2023-12-16,1.0,1.21533,0.89742,1.13424,0.99671,1.18332,0.945705,fluxnet_archive,0.11696904247660192
2023-12-17,,2.04831,1.48355,2.00903,1.57312,2.03295,1.53484,fluxnet_archive,0.0978473722102232
2023-12-18,,2.08778,1.60761,2.08492,1.60859,2.0912,1.61834,fluxnet_archive,0.1269474442044636
2023-12-19,,1.19907,0.808983,1.09106,0.78877,1.13667,0.803033,fluxnet_archive,0.001648668106551446
2023-12-20,,1.0711,1.33779,1.0977,1.33972,1.07648,1.33711,fluxnet_archive,0.3902231821454285
2023-12-21,,0.274954,0.477943,0.276725,0.478989,0.271489,0.475038,fluxnet_archive,0.3616011519078474
2023-12-22,1.0,1.21431,0.571488,1.24356,0.579952,1.21733,0.572932,fluxnet_archive,0.26177681785457163
2023-12-23,0.916667,0.896031,0.450204,0.932259,0.457789,0.903222,0.452119,fluxnet_archive,0.1256083513318934
2023-12-24,1.0,0.905434,0.659962,0.91125,0.679279,0.905137,0.670001,fluxnet_archive,0.04897696184305252
2023-12-25,,0.634421,0.382574,0.656203,0.389195,0.646101,0.386685,fluxnet_archive,0.02375233981281499
2023-12-26,1.0,0.872876,0.662137,0.884733,0.657243,0.877434,0.660781,fluxnet_archive,0.05220302375809936
2023-12-27,0.948958,1.97285,1.77685,1.78623,1.87936,1.8918,1.85706,fluxnet_archive,0.2830309575233981
2023-12-28,1.0,1.89654,1.28227,1.88357,1.26884,1.89234,1.28514,fluxnet_archive,0.22658747300215984
2023-12-29,1.0,1.51883,1.22468,1.57406,1.19793,1.54015,1.2195,fluxnet_archive,0.054809215262779036
2023-12-30,0.995312,1.06632,1.37706,1.12433,1.32902,1.08772,1.36016,fluxnet_archive,0.3633477321814255
2023-12-31,1.0,1.55458,1.46845,1.59167,1.41365,1.56244,1.4464,fluxnet_archive,0.08781857451403897
