TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-09-10,0.992188,5.15977,4.95063,4.76991,4.61949,4.92695,4.62071,fluxnet_archive,0.10768898488120918
2023-09-11,1.0,5.34972,6.34031,5.03257,6.44354,5.15846,6.36688,fluxnet_archive,1.231799856011519
2023-09-12,0.996875,5.61536,6.66768,5.26801,6.33063,5.36339,6.23443,fluxnet_archive,0.9810079193664506
2023-09-13,1.0,3.78298,4.71465,3.37328,3.59313,3.42452,3.42429,fluxnet_archive,0.37426205903527726
2023-09-15,0.894271,7.88681,8.66514,7.6791,8.31914,7.64841,8.16227,fluxnet_archive,0.6767746580273585
2023-09-16,1.0,7.1231,7.5964,7.01684,7.73148,7.06899,7.66635,fluxnet_archive,0.7304823614110872
2023-09-17,,10.1748,9.49229,10.0447,9.63652,10.1028,9.57325,fluxnet_archive,0.07788336933045341
2023-09-18,,8.5247,9.34534,8.39763,9.3904,8.40187,9.35661,fluxnet_archive,0.9307199424046078
2023-09-19,,9.29112,10.3896,9.1151,10.4074,9.09924,10.3805,fluxnet_archive,1.1463642908567322
2023-09-20,,9.06137,10.0861,9.03964,10.076,9.03594,10.0657,fluxnet_archive,0.9621022318214544
2023-09-21,,4.53771,5.35384,4.52604,5.3194,4.53609,5.32801,fluxnet_archive,0.7871562275017998
2023-09-22,,9.10604,9.33128,8.99953,9.37903,8.99312,9.38839,fluxnet_archive,0.4892008639308857
2023-09-23,1.0,9.22679,8.69285,9.06329,8.9144,9.02911,8.90144,fluxnet_archive,0.10879049676025936
2023-09-24,0.873958,8.1356,9.18288,8.06962,9.41474,8.10934,9.44312,fluxnet_archive,1.1843916486681063
2023-09-25,0.997396,9.8314,8.00521,9.94817,8.06812,9.96062,8.20658,fluxnet_archive,1.137544996400287
2023-09-26,1.0,8.75478,8.15468,8.87134,7.8397,8.87952,7.96767,fluxnet_archive,0.5267386609071276
2023-09-27,0.995313,8.98213,9.85686,9.19938,8.90874,9.20033,8.89099,fluxnet_archive,0.006738660907127575
2023-09-28,0.999479,9.96406,7.99583,10.0971,7.07389,10.1477,7.05771,fluxnet_archive,1.960554355651548
2023-10-01,0.998958,9.25904,7.9367,9.1814,7.82415,9.14035,7.82875,fluxnet_archive,0.761159107271418
2023-10-02,0.986458,9.86978,9.74923,9.92706,9.64676,9.90334,9.6058,fluxnet_archive,0.014182865370770015
2023-10-03,0.979167,5.53851,5.07742,5.54577,5.06681,5.5457,5.04722,fluxnet_archive,0.1288408927285816
2023-10-04,1.0,9.46872,8.21118,9.39809,8.28165,9.4005,8.27165,fluxnet_archive,0.5877897768178538
2023-10-05,,6.11844,6.80331,6.02758,6.86802,6.04254,6.86491,fluxnet_archive,0.8210511159107265
2023-10-06,,8.35034,9.11338,8.28698,9.11129,8.26941,9.10231,fluxnet_archive,0.8094384449244064
2023-10-07,,7.40689,8.27126,7.44439,8.20753,7.45126,8.19272,fluxnet_archive,0.7653995680345572
2023-10-08,,6.59596,8.01078,6.7267,7.96059,6.70524,7.95303,fluxnet_archive,1.1043124550035994
2023-10-09,,6.51196,4.66688,6.57432,4.71163,6.57626,4.69952,fluxnet_archive,1.1250467962562993
2023-10-10,,3.62052,4.22206,3.71743,4.31259,3.74533,4.30149,fluxnet_archive,0.6444636429085676
2023-10-11,,3.83779,3.70579,3.91195,3.81178,3.92482,3.79517,fluxnet_archive,0.14386609071274306
2023-10-12,,2.23787,2.0935,2.22789,2.17365,2.21845,2.16022,fluxnet_archive,0.17693304535637144
2023-10-13,,3.06968,3.02329,3.17295,3.06235,3.18197,3.06169,fluxnet_archive,0.1363570914326852
2023-10-14,,3.59573,3.60785,3.55696,3.64427,3.56843,3.65222,fluxnet_archive,0.2788408927285817
2023-10-15,,3.09776,3.52215,3.02039,3.60073,3.02978,3.61872,fluxnet_archive,0.6337940964722824
2023-10-16,,3.31176,4.0377,3.2414,4.11702,3.26141,4.13215,fluxnet_archive,0.8463786897048237
2023-10-17,,3.81458,3.75896,3.76792,3.79788,3.79293,3.79983,fluxnet_archive,0.23755219582433404
2023-10-18,,3.93905,3.69928,3.93762,3.72137,3.93871,3.71904,fluxnet_archive,0.060295176385889084
2023-10-19,,3.39321,2.89897,3.41374,2.91441,3.40414,2.9171,fluxnet_archive,0.1435061195104392
2023-10-20,,1.96192,2.23789,1.99275,2.24301,1.99093,2.24776,fluxnet_archive,0.3961555075593952
2023-10-21,,4.03215,4.65332,4.06053,4.65442,4.06461,4.66126,fluxnet_archive,0.6435493160547157
2023-10-22,1.0,3.01298,3.48495,3.00571,3.48646,3.00433,3.48669,fluxnet_archive,0.5620950323974082
2023-10-23,0.991146,3.12874,3.36419,3.09394,3.3686,3.10088,3.35962,fluxnet_archive,0.41372210223182143
2023-10-24,1.0,3.17038,3.15027,3.16696,3.16637,3.16463,3.14995,fluxnet_archive,0.215557955363571
2023-10-25,,1.65755,2.09325,1.627,2.12651,1.61839,2.10899,fluxnet_archive,0.5756011519078474
2023-10-26,,3.19268,3.4877,3.19241,3.5415,3.19519,3.51781,fluxnet_archive,0.4673074154067674
2023-10-27,,3.40191,3.56728,3.38629,3.63697,3.3926,3.60958,fluxnet_archive,0.39645788336933047
2023-10-28,,3.21688,3.53121,3.22247,3.58354,3.22308,3.56387,fluxnet_archive,0.4759323254139671
2023-10-29,,2.95368,2.92897,2.9928,2.95148,2.99562,2.94371,fluxnet_archive,0.18623470122390223
2023-10-30,,3.10304,3.38001,3.13519,3.38079,3.1372,3.38101,fluxnet_archive,0.39280057595392376
2023-10-31,,3.45426,3.77522,3.4505,3.77515,3.45209,3.7753,fluxnet_archive,0.44971202303815705
2023-11-01,,4.25283,3.7982,4.27428,3.79823,4.27814,3.79784,fluxnet_archive,0.1267458603311734
2023-11-02,,3.05861,3.1985,3.07179,3.19968,3.07437,3.19835,fluxnet_archive,0.30805615550755927
2023-11-03,,3.33948,3.87948,3.31862,3.88082,3.31829,3.87921,fluxnet_archive,0.6207343412526997
2023-11-04,,1.82343,1.49809,1.8151,1.49842,1.81488,1.49805,fluxnet_archive,0.012008639308855191
2023-11-05,,2.18705,1.91059,2.19774,1.91057,2.19798,1.91059,fluxnet_archive,0.009236861051115956
2023-11-06,,3.53229,3.5784,3.54148,3.57827,3.54178,3.57788,fluxnet_archive,0.24246940244780407
2023-11-07,,2.4517,2.84321,2.44982,2.84426,2.4492,2.84419,fluxnet_archive,0.4999568034557235
2023-11-08,,3.59804,3.78467,3.60321,3.78603,3.6034,3.7856,fluxnet_archive,0.34760259179265657
2023-11-09,,2.27965,3.13937,2.28393,3.14785,2.28375,3.14717,fluxnet_archive,0.8379553635709145
2023-11-10,,2.00935,2.54228,1.99338,2.56405,1.99342,2.56138,fluxnet_archive,0.6268322534197265
2023-11-11,,3.19828,3.20427,3.16451,3.23382,3.16194,3.23081,fluxnet_archive,0.2658819294456445
2023-11-12,1.0,3.20353,3.34677,3.1505,3.37304,3.1442,3.37198,fluxnet_archive,0.37619870410367173
2023-11-13,0.979167,1.04621,1.61941,1.091,1.62894,1.09345,1.62064,fluxnet_archive,0.6032685385169188
2023-11-14,1.0,1.23342,1.97973,1.26539,1.94518,1.26909,1.93233,fluxnet_archive,0.7053923686105111
2023-11-15,,2.66369,2.97938,2.67442,2.93997,2.67734,2.93131,fluxnet_archive,0.40716342692584606
2023-11-16,,1.60526,2.10999,1.6283,1.99029,1.63959,1.97037,fluxnet_archive,0.4765946724262058
2023-11-17,,0.948456,1.8704,0.924047,1.74506,0.927419,1.72733,fluxnet_archive,0.8070647948164147
2023-11-18,1.0,1.19984,1.7294,1.1839,1.67434,1.18229,1.67113,fluxnet_archive,0.5690712742980562
2023-11-19,0.979167,3.08275,3.3636,3.1218,3.35313,3.1261,3.35508,fluxnet_archive,0.382526997840173
2023-11-20,1.0,2.04371,2.1931,2.06343,2.20359,2.0614,2.21198,fluxnet_archive,0.31688984881209525
2023-11-21,1.0,1.96686,2.06756,1.93811,2.02414,1.94625,2.05276,fluxnet_archive,0.277919366450684
2023-11-22,0.822396,2.45522,3.42607,2.64301,3.31346,2.72621,3.37492,fluxnet_archive,0.698668106551476
2023-11-23,1.0,1.16311,1.87542,1.19269,1.65166,1.19672,1.72527,fluxnet_archive,0.5464146868250539
2023-11-24,0.972917,0.778006,1.66375,0.83585,1.48732,0.848453,1.5485,fluxnet_archive,0.6850035997120231
2023-11-25,0.986458,0.585825,1.51601,0.725654,1.39118,0.769644,1.43973,fluxnet_archive,0.695123110151188
2023-11-26,0.959896,0.603026,0.983316,0.649602,0.896998,0.665527,0.93129,fluxnet_archive,0.394093592512599
2023-11-27,1.0,0.220809,0.738186,0.239832,0.691577,0.25386,0.715086,fluxnet_archive,0.5412131029517638
2023-11-28,0.998958,0.184381,0.739882,0.176029,0.775426,0.177379,0.778207,fluxnet_archive,0.6475140388768899
2023-11-29,1.0,0.134064,0.356941,0.13157,0.404424,0.135394,0.401507,fluxnet_archive,0.41242188624910003
2023-11-30,,0.515536,0.126288,0.507462,0.223659,0.516934,0.208629,fluxnet_archive,0.011660907127429818
2023-12-02,,0.108146,0.0,0.115825,0.153534,0.119889,0.13788,fluxnet_archive,0.24313102951763857
2023-12-03,,0.109334,0.10407,0.11461,0.190297,0.10962,0.187496,fluxnet_archive,0.2704730021598272
2023-12-04,,0.413259,0.194983,0.41216,0.220442,0.42457,0.218798,fluxnet_archive,0.07795680345572352
2023-12-05,,0.988904,0.573518,1.00248,0.588325,1.01224,0.581686,fluxnet_archive,0.08218502519798421
2023-12-06,,1.00468,1.29966,0.99191,1.3168,0.991135,1.30331,fluxnet_archive,0.44988480921526275
2023-12-07,,1.67501,1.80748,1.65433,1.81635,1.65502,1.80596,fluxnet_archive,0.33262778977681773
2023-12-08,,0.249304,1.1786,0.243355,1.18297,0.246202,1.18312,fluxnet_archive,0.8924514038876891
2023-12-09,,0.558467,1.02887,0.554891,1.02904,0.551309,1.03261,fluxnet_archive,0.5573426925845932
2023-12-10,,1.45028,1.59692,1.4622,1.59817,1.46181,1.59994,fluxnet_archive,0.31387329013678916
2023-12-11,,0.956923,1.01049,0.971494,1.03046,0.970514,1.03391,fluxnet_archive,0.25843484521238297
2023-12-12,,1.2226,0.986398,1.23554,1.04077,1.23368,1.05295,fluxnet_archive,0.07575953923686096
2023-12-13,,1.72371,1.63234,1.72535,1.68893,1.72522,1.70176,fluxnet_archive,0.18976241900647955
2023-12-14,,0.214221,1.23941,0.198328,1.27119,0.198046,1.24949,fluxnet_archive,0.988381569474442
2023-12-15,,1.15257,1.87842,1.15698,1.9114,1.15373,1.88116,fluxnet_archive,0.7591216702663788
2023-12-16,1.0,1.7194,2.07394,1.70185,2.14444,1.69913,2.1208,fluxnet_archive,0.5346220302375809
2023-12-17,0.976042,1.92163,2.33468,1.94794,2.42518,1.93757,2.40671,fluxnet_archive,0.5595680345572355
2023-12-18,1.0,1.82665,2.14653,1.82466,2.23085,1.81129,2.1983,fluxnet_archive,0.5084161267098635
2023-12-19,,0.263748,0.885752,0.272596,0.949922,0.267362,0.898001,fluxnet_archive,0.7036184305255581
2023-12-20,,0.485628,0.764098,0.503377,0.813196,0.497688,0.773334,fluxnet_archive,0.43903455723542123
2023-12-21,,0.37657,0.727595,0.41649,0.765496,0.41184,0.734728,fluxnet_archive,0.4672469402447804
2023-12-22,,0.140072,0.671816,0.163354,0.698205,0.158569,0.676749,fluxnet_archive,0.6010446364290857
2023-12-23,,0.673312,1.02181,0.694774,1.03959,0.690135,1.02463,fluxnet_archive,0.4642303815694745
2023-12-24,,0.803675,1.0777,0.844058,1.08331,0.840903,1.07815,fluxnet_archive,0.3882303815694745
2023-12-25,,1.01393,1.21285,1.05914,1.2121,1.05728,1.21214,fluxnet_archive,0.3261051115910727
2023-12-26,,1.7019,1.77724,1.70954,1.77603,1.70785,1.77614,fluxnet_archive,0.2638516918646508
2023-12-27,,1.42156,1.55812,1.41481,1.55664,1.41362,1.55679,fluxnet_archive,0.31809215262778984
2023-12-28,,2.09453,2.23222,2.09853,2.22975,2.09847,2.22972,fluxnet_archive,0.310453563714903
2023-12-29,,1.10788,1.62509,1.1155,1.62067,1.11558,1.62059,fluxnet_archive,0.5796760259179267
2023-12-30,,2.02804,2.37979,2.02521,2.37452,2.025,2.37434,fluxnet_archive,0.4674658027357812
2023-12-31,1.0,0.757611,1.57868,0.753417,1.57127,0.753331,1.57099,fluxnet_archive,0.8047897768178546
