TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-03-24,1.0,0.292181,0.276994,0.252192,0.217495,0.267262,0.248559,fluxnet_archive,0.19100287976961838
2023-03-26,0.971875,0.316006,0.293508,0.255402,0.241796,0.314001,0.232491,fluxnet_archive,0.20618718502519798
2023-03-29,0.966146,0.639618,0.473937,0.543401,0.463146,0.538615,0.537174,fluxnet_archive,0.15820374370050394
2023-03-30,1.0,1.13679,1.08033,1.00023,1.01449,0.970029,1.0427,fluxnet_archive,0.2262491000719942
2023-03-31,0.979167,0.858423,1.97843,0.727952,1.77828,0.610107,1.62257,fluxnet_archive,0.9721583873290136
2023-04-01,0.979167,0.825583,2.22344,0.753085,2.02841,0.705039,1.83277,fluxnet_archive,1.1341432685385169
2023-04-02,0.998958,1.15308,1.45448,1.14469,1.37841,1.06739,1.27922,fluxnet_archive,0.384247660187185
2023-04-03,0.997917,0.965108,1.22276,0.990237,1.21361,0.88365,1.17629,fluxnet_archive,0.37679841612670995
2023-04-04,0.928646,0.490578,1.41475,0.570311,1.41238,0.546355,1.38148,fluxnet_archive,0.8222239020878329
2023-04-05,0.903646,0.641804,1.45397,0.691102,1.46796,0.640972,1.43002,fluxnet_archive,0.7752757379409646
2023-04-06,0.925521,0.951879,1.64077,0.973289,1.68194,0.987463,1.61341,fluxnet_archive,0.7261706263498919
2023-04-07,0.9875,0.837208,1.07737,0.963218,1.11363,0.906019,1.05389,fluxnet_archive,0.32427069834413236
2023-04-08,0.979687,0.228375,0.983274,0.402108,1.01364,0.427447,0.981725,fluxnet_archive,0.6562505399568035
2023-04-09,0.991667,1.57133,2.14807,1.68949,2.12331,1.69951,2.03981,fluxnet_archive,0.5283081353491722
2023-04-10,0.988542,2.38427,2.33863,2.38712,2.24692,2.38373,2.17625,fluxnet_archive,0.11504679625629942
2023-04-11,0.985417,2.50092,1.70803,2.43746,1.57774,2.30623,1.54917,fluxnet_archive,0.4029661627069836
2023-04-12,0.975521,1.84905,1.33106,1.90359,1.21823,1.79497,1.36063,fluxnet_archive,0.27743700503959684
2023-04-15,0.978125,,0.22988,0.0258346,0.2853,0.160375,0.442352,fluxnet_archive,0.40278286537077035
2023-04-17,0.9875,0.637312,0.785617,0.740636,0.780397,0.841171,0.942636,fluxnet_archive,0.24460835133189346
2023-04-18,0.999479,1.30008,1.0359,1.38737,1.15639,1.46129,1.215,fluxnet_archive,0.04969042476601874
2023-04-19,0.997396,1.78251,1.25514,1.79137,1.38441,1.78847,1.37531,fluxnet_archive,0.07700503959683225
2023-04-20,1.0,0.948137,1.30146,0.92168,1.33066,0.953649,1.26927,fluxnet_archive,0.5104247660187184
2023-04-21,1.0,1.17702,1.87786,1.19255,1.86421,1.28155,1.8681,fluxnet_archive,0.6995392368610511
2023-04-22,0.990625,2.63538,1.90229,2.58589,1.86249,2.69339,1.94386,fluxnet_archive,0.30482361411087117
2023-04-23,0.997917,2.12286,1.40675,2.12545,1.36417,2.20589,1.40221,fluxnet_archive,0.332095032397408
2023-04-24,1.0,0.794685,1.57026,0.886647,1.55879,1.11034,1.68191,fluxnet_archive,0.6998869690424766
2023-04-25,0.939063,1.74884,1.77388,1.79275,1.75733,2.02765,1.95328,fluxnet_archive,0.1904823614110871
2023-04-26,0.813542,3.13536,2.77338,3.23587,2.72404,3.45582,2.99709,fluxnet_archive,0.1525053995680344
2023-04-27,0.994271,3.52729,3.6518,3.72091,3.51405,4.0645,3.80981,fluxnet_archive,0.0670554355651549
2023-04-28,0.994271,3.98264,3.4271,4.01652,3.2048,4.13037,3.48996,fluxnet_archive,0.3684089272858169
2023-04-29,0.984375,4.82711,5.40274,4.8558,5.10073,4.99216,5.25101,fluxnet_archive,0.39231821454283666
2023-04-30,0.991667,4.85771,5.91968,4.85581,5.64013,4.98652,5.59334,fluxnet_archive,0.780647948164147
2023-05-01,0.938021,3.75989,4.64276,3.94488,4.40902,4.02583,4.1835,fluxnet_archive,0.5501367890568755
2023-05-02,0.943229,3.33007,4.09071,3.51471,4.04696,3.86157,3.7153,fluxnet_archive,0.5991720662347015
2023-05-03,0.908333,6.73826,7.39764,6.90371,7.1454,7.25393,6.75415,fluxnet_archive,0.389985601151908
2023-05-04,0.984375,8.12605,8.27504,8.48184,7.6708,8.616,7.67465,fluxnet_archive,0.36791936645068407
2023-05-05,0.990625,8.31303,6.95234,8.36203,6.62033,8.3937,6.81703,fluxnet_archive,1.0379409647228226
2023-05-08,0.980729,8.0984,7.01679,8.03222,7.04544,7.89038,6.86621,fluxnet_archive,0.4944420446364294
2023-05-09,0.976042,9.46843,11.4627,9.30911,11.4279,9.48104,10.9717,fluxnet_archive,1.7413894888408918
2023-05-10,1.0,7.09789,7.80568,7.22761,7.80846,7.0374,7.24438,fluxnet_archive,0.6341612670986321
2023-05-11,0.951562,6.22363,9.52833,7.13407,9.71715,6.80354,9.01511,fluxnet_archive,2.0756515478761695
2023-05-12,0.999479,10.3041,10.5,10.4073,10.8862,10.2567,10.1606,fluxnet_archive,0.560763138948885
2023-05-13,0.996354,10.7157,11.0827,10.6956,11.4567,10.479,10.8232,fluxnet_archive,0.763930885529157
2023-05-14,0.998958,9.68312,9.68669,9.61189,9.80477,9.4722,9.44802,fluxnet_archive,0.3548452123830085
2023-05-15,0.995833,11.9347,11.3233,11.9523,11.2714,11.5508,11.0336,fluxnet_archive,0.2742260619150464
2023-05-16,0.999479,6.85313,6.58704,6.98188,6.4151,6.73486,6.37501,fluxnet_archive,0.19206623470122428
2023-05-17,0.994271,5.45939,6.40488,5.60504,6.19088,5.69032,6.14373,fluxnet_archive,0.6377537796976244
2023-05-18,0.993229,10.0115,11.617,10.1729,11.4692,10.1081,11.1836,fluxnet_archive,1.1492440604751624
2023-05-19,0.998437,12.0737,11.5059,12.1274,11.3432,11.7527,10.9158,fluxnet_archive,0.3485961123110153
2023-05-20,0.996875,11.5257,12.0737,11.7501,11.8899,11.6427,11.3615,fluxnet_archive,0.31663066954643704
2023-05-21,0.996875,12.3586,12.1756,12.6207,12.0648,12.6742,11.5195,fluxnet_archive,0.18423326133909243
2023-05-22,0.973958,13.6274,13.588,13.6341,13.5863,13.5121,13.0726,fluxnet_archive,0.18156947444204427
2023-05-23,0.998958,14.5626,16.0395,14.8037,15.6098,14.6408,15.1005,fluxnet_archive,0.7963282937365016
2023-05-24,0.998958,6.37645,8.3209,6.49825,7.10699,6.74764,7.06216,fluxnet_archive,0.654240460763139
2023-05-25,0.989063,14.0407,14.1387,14.4169,12.2991,14.6214,12.4487,fluxnet_archive,1.308711303095753
2023-05-30,0.991146,16.5235,13.8291,16.7412,13.7208,16.3647,13.374,fluxnet_archive,1.9585313174945995
2023-05-31,0.992187,13.5526,11.6086,13.9486,11.3491,13.9852,11.0107,fluxnet_archive,1.655507559395249
2023-06-05,0.980729,9.54856,8.1392,9.65193,7.9803,9.55888,7.4711,fluxnet_archive,0.9874946004319657
2023-06-06,0.973958,17.7373,16.0958,17.9337,16.2283,17.317,14.9709,fluxnet_archive,1.0118070554355658
2023-06-14,0.942187,15.1258,14.8572,16.3781,12.9462,16.8847,13.2935,fluxnet_archive,2.254787616990641
2023-06-15,0.926042,9.47507,12.8226,11.1283,10.9291,12.2918,11.0533,fluxnet_archive,0.07257019438444968
2023-06-26,0.848958,10.346,9.62869,10.5765,9.86908,10.6361,10.2886,fluxnet_archive,0.2933189344852405
2023-06-27,0.957292,7.56049,8.5245,7.57481,8.37427,7.32637,8.34763,fluxnet_archive,0.7915478761699056
2023-06-28,0.921875,4.94457,6.30913,4.94507,6.03886,4.74412,5.62631,fluxnet_archive,1.0034485241180702
2023-06-29,0.992188,8.43411,8.89323,8.24278,8.41137,8.5301,8.2406,fluxnet_archive,0.33735781137509
2023-06-30,0.999479,3.63938,5.86961,3.84856,5.33393,3.98897,5.01281,fluxnet_archive,1.2853635709143265
2023-07-01,1.0,6.19922,8.19981,6.19583,7.44604,6.78424,7.53879,fluxnet_archive,1.1160619150467963
2023-07-02,1.0,7.09592,7.00737,7.02961,6.80126,7.68196,6.94008,fluxnet_archive,0.0515838732901369
2023-07-03,0.99375,6.96672,4.31813,6.95518,5.30763,7.70717,5.34721,fluxnet_archive,0.9701583873290142
2023-07-04,0.986979,8.55797,5.58943,8.71624,6.75836,9.56433,6.6398,fluxnet_archive,1.1935781137509007
2023-07-05,0.999479,6.16323,7.92525,5.97876,7.71771,6.96766,7.50357,fluxnet_archive,1.4679265658747298
2023-07-08,0.985938,10.1592,11.6975,10.0532,10.2088,11.0023,9.80212,fluxnet_archive,0.32800575953923666
2023-07-09,0.997396,11.3866,13.1655,11.3875,12.3656,12.2946,12.3948,fluxnet_archive,0.9201583873290147
2023-07-10,0.998437,11.1442,11.136,10.9243,10.4087,11.4443,10.4767,fluxnet_archive,0.15521958243340603
2023-07-11,0.998958,12.6465,14.0663,12.4824,13.7223,12.8502,13.4061,fluxnet_archive,1.108639308855292
2023-07-12,0.998437,9.09539,9.78459,9.13842,9.70707,9.31154,9.52865,fluxnet_archive,0.625377969762419
2023-07-13,0.945833,7.89304,7.27389,7.59407,7.488,7.45014,7.34568,fluxnet_archive,0.13961843052555803
2023-07-14,0.941146,12.4384,9.75577,12.2313,10.2603,12.224,10.2273,fluxnet_archive,1.2030237580993508
2023-07-15,1.0,13.9657,12.7482,13.9103,13.3585,14.3004,13.5496,fluxnet_archive,0.18128149748020164
2023-07-16,0.998437,14.7584,12.7131,14.7057,13.4101,15.1498,13.7585,fluxnet_archive,0.716774658027358
2023-07-17,0.995833,14.4177,13.6706,14.5534,14.2119,14.8566,14.601,fluxnet_archive,0.02987760979121665
2023-07-18,1.0,12.5157,12.0103,12.5928,12.0212,12.7248,12.4873,fluxnet_archive,0.19553635709143277
2023-07-19,0.998437,10.9544,11.187,11.1253,10.4672,11.2618,11.147,fluxnet_archive,0.25781137508999225
2023-07-20,0.986979,14.8604,12.4749,15.0096,11.5641,15.1116,12.9442,fluxnet_archive,2.2645788336933053
2023-07-28,0.996875,17.808,14.1614,17.4065,13.7846,17.0523,14.4882,fluxnet_archive,2.391576673866092
2023-07-29,1.0,12.8577,10.1916,12.8823,10.0516,12.8182,10.6628,fluxnet_archive,1.821958243340533
2023-07-30,0.979688,14.6736,12.2087,14.7108,12.1992,14.6652,12.8194,fluxnet_archive,1.5922246220302387
2023-07-31,0.965625,16.1881,14.435,16.254,14.5752,16.2854,14.8675,fluxnet_archive,0.9926565874730027
2023-08-01,0.973437,9.05182,7.78476,9.37799,7.70527,9.88416,7.60185,fluxnet_archive,0.9882793376529884
2023-08-02,0.970833,15.0782,14.649,15.1736,14.3852,15.5147,14.4508,fluxnet_archive,0.35161987041036796
2023-08-03,0.995312,15.5608,15.0319,15.9009,14.7443,16.1992,14.7457,fluxnet_archive,0.6167026637868964
2023-08-04,0.990625,10.8522,8.53517,11.022,8.33545,10.8815,8.24046,fluxnet_archive,1.7181785457163432
2023-08-05,0.993229,11.4762,9.03487,11.6015,8.96727,11.1656,8.91986,fluxnet_archive,1.680511159107272
2023-08-06,0.999479,12.9317,12.7091,13.0531,12.7285,12.855,12.8667,fluxnet_archive,0.0177105831533479
2023-08-07,0.990625,11.3336,12.8125,11.2457,12.5377,11.6417,12.7245,fluxnet_archive,1.146148308135349
2023-08-08,0.980729,13.0582,15.5173,13.2129,14.6219,13.5425,14.7103,fluxnet_archive,1.2303815694744427
2023-08-09,0.977604,10.8078,12.3262,10.7284,11.4337,10.3522,11.361,fluxnet_archive,0.7237580993520514
2023-08-10,0.985417,14.1766,17.4034,14.3352,16.5647,14.7689,16.4147,fluxnet_archive,1.821094312455002
2023-08-11,0.965104,14.1606,17.2065,14.3829,16.7291,15.0711,16.89,fluxnet_archive,1.9051115910727137
2023-08-12,0.967708,12.1372,11.1977,12.2722,11.419,12.9361,12.1148,fluxnet_archive,0.39827213822894114
2023-08-13,0.976042,10.7399,9.1678,10.8454,9.54698,11.783,10.4694,fluxnet_archive,0.7188048956083514
2023-08-14,0.986979,13.7666,12.0262,13.9121,12.0169,14.6996,12.6554,fluxnet_archive,1.1484521238300942
2023-08-15,0.986979,11.0752,11.6432,11.2377,11.4987,11.7389,11.8215,fluxnet_archive,0.4038876889848807
2023-08-16,0.975,10.8209,12.1883,11.0219,12.0707,11.2495,12.1591,fluxnet_archive,0.9710583153347732
2023-08-17,0.979167,8.91975,9.05201,9.04151,9.09241,9.61495,8.99756,fluxnet_archive,0.2526277897768168
2023-08-18,0.990625,14.5224,12.6677,14.3119,13.0028,14.3816,13.5345,fluxnet_archive,0.7264938804895601
2023-08-19,0.997917,14.7689,11.5043,14.6102,12.5145,14.717,12.9402,fluxnet_archive,1.2928005759539243
2023-08-20,0.979688,15.0939,10.9794,14.8503,12.9609,14.7602,12.8134,fluxnet_archive,1.1442764578833695
2023-08-21,0.999479,14.5457,10.9168,14.4507,12.7012,14.6601,12.6066,fluxnet_archive,1.0435565154787612
2023-08-22,0.986458,13.0804,10.5931,13.0673,11.1109,13.032,11.5875,fluxnet_archive,1.1925125989920795
2023-08-23,0.999479,14.0591,11.9303,13.9548,11.9037,14.2109,12.6129,fluxnet_archive,1.2606911447084233
2023-08-24,0.997396,12.9861,11.4781,12.9601,11.5596,13.1613,11.9288,fluxnet_archive,0.792296616270699
2023-08-25,0.998437,13.8028,12.6284,13.7134,12.7202,13.7517,12.9781,fluxnet_archive,0.49906407487400994
2023-08-26,0.991146,5.72724,7.00798,5.92238,7.002,6.31342,7.03938,fluxnet_archive,0.99324694024478
2023-08-27,1.0,2.3515,2.37179,2.21711,2.32291,1.9257,2.32586,fluxnet_archive,0.29215262778977674
2023-08-28,,5.14635,3.64704,5.36893,3.53728,5.15079,3.56348,fluxnet_archive,1.1026997840172783
2023-08-29,1.0,6.34027,5.3024,6.72158,5.1878,6.14442,5.1631,fluxnet_archive,0.8882505399568035
2023-08-30,0.998437,9.92501,8.40419,9.98696,8.46974,9.60231,8.37647,fluxnet_archive,0.876328293736501
2023-08-31,0.966667,11.297,9.86386,10.8952,9.97412,10.5094,10.0975,fluxnet_archive,0.4471418286537089
2023-09-01,0.966146,7.47276,9.32969,7.82102,9.39572,8.23177,10.1804,fluxnet_archive,1.3496760259179272
2023-09-02,0.913021,5.50809,7.74084,6.06994,7.57236,7.21515,8.56157,fluxnet_archive,1.297638588912887
2023-09-03,0.924479,5.94667,7.193,6.14794,6.6018,7.15034,7.57524,fluxnet_archive,0.5427357811375089
2023-09-04,0.952604,7.33842,6.87551,7.69042,6.43556,8.59404,7.69897,fluxnet_archive,0.6874442044636427
2023-09-05,0.945312,7.02279,6.1799,7.47699,6.1679,8.59268,7.94545,fluxnet_archive,0.7264866810655143
2023-09-06,0.933854,7.49784,5.88207,7.77423,6.06467,8.79771,7.85052,fluxnet_archive,1.0148020158387334
2023-09-07,0.944792,7.83003,6.09172,7.90498,6.24056,8.80943,7.63554,fluxnet_archive,0.9823038156947442
2023-09-08,0.935937,6.55449,6.11152,6.60372,6.2948,7.75834,7.4426,fluxnet_archive,0.0064218862490998205
2023-09-09,0.964583,6.49532,5.63704,6.71944,6.03141,7.63739,7.03084,fluxnet_archive,0.27935925125989886
2023-09-10,0.973437,6.89034,5.0159,6.80775,5.48758,7.59979,6.31202,fluxnet_archive,0.7344636429085674
2023-09-11,0.988021,7.01711,5.6225,6.94356,6.08602,7.70643,7.02316,fluxnet_archive,0.4013966882649383
2023-09-12,0.982813,5.75947,4.28697,5.51664,4.49955,5.89634,5.04041,fluxnet_archive,0.516263498920086
2023-09-13,0.963021,2.71864,3.06065,2.9434,2.96583,2.89409,3.2134,fluxnet_archive,0.23213102951763853
2023-09-14,0.991667,4.24951,4.28763,4.35737,4.06961,4.24414,4.31095,fluxnet_archive,0.008812095032397068
2023-09-15,1.0,4.47755,4.34343,4.5275,4.25667,4.66152,4.33194,fluxnet_archive,0.02100071994240451
2023-09-16,1.0,4.81495,4.16491,4.69783,4.12955,4.83009,4.13524,fluxnet_archive,0.19314614830813512
2023-09-17,0.998958,7.2102,6.83639,7.23192,6.81303,7.52543,7.00247,fluxnet_archive,0.0855939524838008
2023-09-18,1.0,1.43289,2.21665,1.45822,2.14515,1.55505,2.11401,fluxnet_archive,0.7105327573794097
2023-09-19,0.981771,6.8855,7.51528,7.13538,7.56904,6.7804,7.71948,fluxnet_archive,0.5281929445644353
2023-09-20,1.0,7.54021,6.05173,7.58611,5.9716,7.5966,6.02741,fluxnet_archive,0.9463714902807776
2023-09-21,,4.79412,4.39387,4.89321,4.24124,5.1142,4.47966,fluxnet_archive,0.25339812814974766
2023-09-22,1.0,1.46444,1.01032,1.25033,0.971256,1.25008,1.13918,fluxnet_archive,0.015065514758819334
2023-09-23,0.979167,2.93676,1.86395,2.64768,2.18781,2.31003,2.53429,fluxnet_archive,0.11509719222462204
2023-09-24,0.992708,6.35252,2.80134,6.03265,3.17047,5.80001,3.65583,fluxnet_archive,1.8446220302375813
2023-09-25,0.916146,6.20625,4.86123,6.06214,4.58159,6.12518,4.96731,fluxnet_archive,0.8499280057595392
2023-09-26,0.960417,6.20407,5.31057,6.29385,5.02793,6.52827,5.46595,fluxnet_archive,0.6954067674586035
2023-09-27,0.949479,4.7111,4.48052,5.11871,4.93827,5.27868,5.65861,fluxnet_archive,0.08607631389488844
2023-09-28,0.961979,4.36486,3.77144,4.47928,4.39718,5.14395,5.35905,fluxnet_archive,0.15687544996400252
2023-09-29,0.938542,4.42459,4.18061,4.72852,4.59673,5.13623,5.75498,fluxnet_archive,0.12110151187904994
2023-09-30,0.938542,3.96975,4.31438,4.32388,4.5159,4.84915,5.7847,fluxnet_archive,0.354226061915047
2023-10-01,0.952083,4.84571,4.31301,4.91115,4.20394,5.47782,5.43751,fluxnet_archive,0.2931677465802735
2023-10-02,0.966146,5.99227,4.55172,5.8378,4.33265,6.34597,5.41626,fluxnet_archive,0.8676385889128866
2023-10-03,0.989063,5.67217,4.53625,5.86347,4.34616,6.31273,5.23878,fluxnet_archive,0.8763930885529159
2023-10-04,0.850521,3.10891,4.65279,3.25207,4.39587,3.53898,5.19112,fluxnet_archive,1.0394528437724986
2023-10-05,0.928125,5.06909,5.19358,5.08487,4.84456,5.27042,5.54182,fluxnet_archive,0.04297336213103013
2023-10-06,0.949479,6.20171,5.67779,5.82362,5.41451,5.84277,5.91427,fluxnet_archive,0.07855291576673873
2023-10-07,0.955208,6.15111,5.68216,5.77692,5.60724,5.75837,5.81795,fluxnet_archive,0.0938228941684668
2023-10-08,0.988021,7.14421,5.60534,6.78874,5.52505,6.72989,5.63927,fluxnet_archive,0.6938012958963279
2023-10-09,0.990104,7.46972,5.66892,7.09542,5.63655,6.95888,5.91763,fluxnet_archive,0.8343196544276458
2023-10-10,0.981771,6.41825,5.01167,6.15667,4.82382,6.15509,5.20321,fluxnet_archive,0.7435925125989918
2023-10-11,0.993229,6.42045,4.69885,6.0372,4.8159,5.93755,5.13541,fluxnet_archive,0.663282937365011
2023-10-12,0.998958,5.86431,5.26179,5.84251,5.22551,5.88465,5.6525,fluxnet_archive,0.22822174226061914
2023-10-13,0.997917,4.9366,4.51428,4.92809,4.71983,5.11192,4.9933,fluxnet_archive,0.06604751619870401
2023-10-14,1.0,4.07891,3.50704,4.18561,3.66801,4.15079,3.89701,fluxnet_archive,0.15665946724262017
2023-10-15,0.989062,2.01058,3.88163,2.15705,4.22698,2.30523,4.38739,fluxnet_archive,1.706213102951764
2023-10-16,0.959896,3.25676,4.69664,3.36349,5.0767,3.41793,5.23602,fluxnet_archive,1.4493952483801291
2023-10-17,0.929167,4.66502,4.93178,4.5623,5.08875,4.57905,5.2611,fluxnet_archive,0.5949964002879774
2023-10-18,1.0,3.87186,4.25251,3.92851,4.28426,3.87993,4.37268,fluxnet_archive,0.472102231821454
2023-10-19,,2.71223,3.46263,2.7074,3.48063,2.6508,3.49675,fluxnet_archive,0.7726637868970485
2023-10-20,,0.211818,0.78374,0.261115,0.79181,0.220338,0.772722,fluxnet_archive,0.5980525557955363
2023-10-21,1.0,3.12956,3.51214,3.16861,3.55352,3.09191,3.53081,fluxnet_archive,0.49309575233981257
2023-10-22,0.9375,2.89656,4.4068,3.06193,4.47407,3.18309,4.59806,fluxnet_archive,1.2326421886249104
