TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-10-07,0.886979,9.89412,6.91099,8.93392,6.25421,8.28385,6.14006,fluxnet_archive,1.7132541396688272
2023-10-08,0.980729,2.75964,4.68807,3.20839,4.08985,2.9171,4.11122,fluxnet_archive,0.8505831533477323
2023-10-09,0.979167,6.86415,7.42885,7.02732,7.10225,6.65062,7.29657,fluxnet_archive,0.26992800575953935
2023-10-10,0.9375,5.68818,8.32285,5.72426,8.23308,5.19739,8.46508,fluxnet_archive,2.0221886249100063
2023-10-11,0.958333,7.92369,6.80723,7.69159,6.90473,6.88326,7.01886,fluxnet_archive,0.3505111591072713
2023-10-12,1.0,6.6909,5.10681,6.43333,5.28756,5.996,5.31505,fluxnet_archive,0.6089056875449962
2023-10-13,0.940625,4.9014,4.78952,5.15496,5.0005,4.38947,4.99454,fluxnet_archive,0.10478041756659448
2023-10-14,0.998958,3.21402,2.06315,2.79588,2.173,2.25461,2.143,fluxnet_archive,0.23245500359971194
2023-10-15,1.0,3.9382,0.721327,3.36499,0.752874,3.235,0.745752,fluxnet_archive,1.6645903527717787
2023-10-16,0.998437,4.1826,2.6929,5.74495,2.60382,5.76057,2.52105,fluxnet_archive,2.0454499640028803
2023-10-17,0.96875,3.98512,3.89081,5.51096,3.65788,5.62028,3.42033,fluxnet_archive,1.11812814974802
2023-10-18,0.996875,5.87991,5.18301,7.48538,4.88397,6.59003,4.63044,fluxnet_archive,1.6568826493880493
2023-10-20,,1.50706,4.59496,1.40151,4.34536,1.19498,4.27709,fluxnet_archive,2.3353851691864653
2023-10-21,,3.3725,4.78981,3.51927,4.52724,3.60137,4.47413,fluxnet_archive,0.9416630669546435
2023-10-22,1.0,4.96267,5.25308,5.26909,4.93222,5.64689,4.90208,fluxnet_archive,0.02654427645788354
2023-10-23,0.998958,8.32857,5.90271,8.34592,5.5194,8.3202,5.53582,fluxnet_archive,1.8189488840892727
2023-10-25,0.9375,5.04546,5.41325,5.16031,5.11305,5.45102,5.11879,fluxnet_archive,0.181958243340533
2023-10-26,0.958333,2.29696,2.85627,2.67124,2.68752,2.73808,2.69599,fluxnet_archive,0.2277033837293017
2023-10-28,0.961458,6.35417,3.44448,6.48491,3.59397,6.79047,3.51054,fluxnet_archive,1.8653275737940966
2023-10-29,0.997917,3.62128,2.78361,3.17087,3.14611,3.64311,3.06698,fluxnet_archive,0.1981569474442047
2023-10-30,1.0,0.499601,1.99256,0.667483,2.28078,0.940451,2.20712,fluxnet_archive,1.3774636429085674
2023-10-31,1.0,1.76196,2.00152,1.75175,2.08108,1.75289,2.00149,fluxnet_archive,0.4530813534917208
2023-11-01,0.982292,3.01201,4.52828,2.93606,4.56309,3.4729,4.44825,fluxnet_archive,1.387350611951044
2023-11-02,1.0,2.02294,2.14787,2.07078,2.23796,2.30107,2.24203,fluxnet_archive,0.3363426925845933
2023-11-03,1.0,2.0552,1.85889,1.93698,1.96157,2.37672,1.98014,fluxnet_archive,0.23368610511159113
2023-11-04,0.976042,4.21375,4.33473,4.03443,4.43494,3.82486,4.42809,fluxnet_archive,0.5043268538516916
2023-11-05,1.0,2.10039,4.27982,2.15695,4.3038,2.02102,4.27996,fluxnet_archive,1.7615910727141826
2023-11-06,0.997917,2.43547,4.58293,2.56097,4.46998,2.6389,4.45966,fluxnet_archive,1.5903599712023033
2023-11-07,1.0,2.75053,2.71719,2.49902,2.53425,2.46992,2.50443,fluxnet_archive,0.2413462922966165
2023-11-08,0.978125,1.70897,4.4586,1.61919,4.20559,1.79714,4.19589,fluxnet_archive,2.0780417566594673
2023-11-09,0.976562,3.23087,3.87453,1.98364,3.58633,2.44507,3.5884,fluxnet_archive,1.369827213822894
2023-11-10,0.940104,2.40562,2.65566,1.9919,2.25194,2.0189,2.26011,fluxnet_archive,0.4031965442764578
2023-11-11,0.994792,2.03853,2.73223,1.6574,2.45658,1.64771,2.53761,fluxnet_archive,0.7913462922966165
2023-11-12,0.932813,3.58274,1.67578,2.77009,1.6175,2.83789,1.67885,fluxnet_archive,0.6138156947444205
2023-11-13,1.0,0.0106737,0.902005,0.45833,0.929605,0.436586,0.90882,fluxnet_archive,0.5552735781137509
2023-11-14,,0.784205,0.985535,1.12246,0.988015,1.10229,0.979331,fluxnet_archive,0.11919006479481638
2023-11-15,1.0,2.4012,2.4907,2.60256,2.44888,2.50347,2.44194,fluxnet_archive,0.10534197264218859
2023-11-16,0.940104,3.82678,3.29418,2.99107,3.20145,2.89619,3.15064,fluxnet_archive,0.3674442044636428
2023-11-17,1.0,0.461069,0.983402,0.544602,0.949549,0.598859,0.953989,fluxnet_archive,0.5075212383009359
2023-11-18,,3.93272,3.20611,4.02981,3.19801,3.97394,3.22173,fluxnet_archive,0.38286537077033855
2023-11-19,,0.676839,1.82079,1.17413,1.83669,1.21284,1.89762,fluxnet_archive,0.6929877609791217
2023-11-20,,1.75604,2.36672,1.6774,2.36701,1.77052,2.42191,fluxnet_archive,0.7124622030237582
2023-11-22,0.979167,0.998697,1.19498,0.904771,1.08108,0.982445,1.11237,fluxnet_archive,0.34291504679625634
2023-11-23,1.0,2.48049,2.56493,2.18909,2.32051,2.06605,2.35802,fluxnet_archive,0.31059755219582424
2023-11-25,,4.61906,1.89058,4.63781,1.90019,4.65744,1.89988,fluxnet_archive,1.7549460043196543
2023-11-26,,0.393323,2.75749,0.45348,2.68997,0.639892,2.6736,fluxnet_archive,1.826126709863211
2023-11-27,,3.47023,3.83584,3.4055,3.7947,3.12534,3.83141,fluxnet_archive,0.4961843052555797
2023-11-29,,0.655951,1.91385,0.748714,2.1223,0.870479,2.34174,fluxnet_archive,1.2048855291576674
2023-12-01,,0.474888,0.517257,0.563197,0.692986,0.733821,0.746975,fluxnet_archive,0.3094233261339093
2023-12-02,1.0,0.464384,0.24822,0.523262,0.395236,0.557438,0.397256,fluxnet_archive,0.12381137508999276
2023-12-04,0.920312,0.407382,1.28418,0.718305,1.69859,0.652435,1.62109,fluxnet_archive,0.9217314614830814
2023-12-05,0.936458,0.352222,1.36559,0.623901,1.59931,0.880579,1.49506,fluxnet_archive,0.9182210223182146
2023-12-06,1.0,0.370647,1.57386,0.33194,1.59245,0.908622,1.43476,fluxnet_archive,1.1234773218142549
2023-12-07,0.979167,1.44178,2.06599,1.61605,2.01974,1.7863,1.88842,fluxnet_archive,0.5066162706983443
2023-12-09,0.958333,1.23399,1.55177,1.31489,1.60875,1.20001,1.55636,fluxnet_archive,0.42754499640028804
2023-12-10,1.0,0.720081,1.52601,0.922412,1.5698,0.868759,1.50448,fluxnet_archive,0.6820647948164148
2023-12-13,,1.40652,0.343919,1.2544,0.668003,1.19292,0.673445,fluxnet_archive,0.20618934485241178
2023-12-14,,1.16027,0.85193,0.832578,1.2185,0.705732,1.12187,fluxnet_archive,0.4938243340532757
2023-12-15,1.0,0.933248,1.15375,0.762704,1.5581,0.839627,1.39773,fluxnet_archive,0.788622030237581
2023-12-16,0.979167,0.413775,3.2526,0.560996,3.69345,1.01962,3.39145,fluxnet_archive,2.4711691864650827
2023-12-25,0.956771,1.91637,1.36478,1.98848,1.3725,1.63832,1.45338,fluxnet_archive,0.22748740100791937
