TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-10-20,1.0,0.166546,1.35064,0.157173,1.28574,0.165801,1.28545,ICOS_ETC_L2,1.0284859611231103
2023-10-21,0.897396,3.99859,5.20325,4.33848,5.27852,4.31275,5.27549,ICOS_ETC_L2,0.8927573794096477
2023-10-22,0.976042,5.45614,4.96752,5.31261,5.07355,5.31053,5.07482,ICOS_ETC_L2,0.04387329013678885
2023-10-23,1.0,5.17016,5.17548,5.20322,5.42448,5.20498,5.42691,ICOS_ETC_L2,0.37527717782577397
2023-10-24,1.0,2.11443,2.62338,2.25892,2.64754,2.26145,2.6465,ICOS_ETC_L2,0.49576673866090715
2023-10-25,0.958333,5.04415,4.96692,5.14181,5.13681,5.14467,5.13751,ICOS_ETC_L2,0.2123830093592507
2023-10-26,1.0,3.03348,3.01946,3.08262,2.92379,3.08674,2.92162,ICOS_ETC_L2,0.1016342692584593
2023-10-27,,1.76469,2.49758,1.90072,2.24375,1.89059,2.23887,ICOS_ETC_L2,0.4629445644348452
2023-10-28,,2.73456,3.14907,2.80595,2.84952,2.79827,2.84731,ICOS_ETC_L2,0.24735061195104383
2023-10-29,1.0,2.36541,2.38651,2.3607,2.12803,2.35414,2.13355,ICOS_ETC_L2,0.0484737221022317
2023-10-30,0.986458,2.72503,3.14168,2.86831,2.96614,2.84799,2.97643,ICOS_ETC_L2,0.28641468682505405
2023-10-31,1.0,2.30988,2.73245,2.31032,2.30164,2.31186,2.31851,ICOS_ETC_L2,0.20973362131029516
2023-11-01,,2.70026,2.96205,2.63511,2.5308,2.64003,2.55041,ICOS_ETC_L2,0.14088552915766744
2023-11-02,1.0,0.694515,1.20666,0.758738,0.917176,0.755115,0.929951,ICOS_ETC_L2,0.3300489560835133
2023-11-03,0.996875,2.43454,2.36631,2.35255,2.14647,2.36671,2.15766,ICOS_ETC_L2,0.0676169906407487
2023-11-04,1.0,1.9015,2.47104,2.03338,2.36263,2.0221,2.36634,ICOS_ETC_L2,0.4530237580993518
2023-11-05,,1.84553,1.43054,1.79343,1.40478,1.8061,1.40343,ICOS_ETC_L2,0.06382289416846665
2023-11-06,1.0,0.749093,1.62878,0.840899,1.7609,0.833259,1.74002,ICOS_ETC_L2,0.8783304535637149
2023-11-07,0.985417,1.47428,1.46996,1.40718,1.61526,1.40596,1.58922,ICOS_ETC_L2,0.36578833693304524
2023-11-08,1.0,1.02019,1.42278,1.02064,1.45723,1.01959,1.43871,ICOS_ETC_L2,0.5303023758099352
2023-11-09,,0.938331,1.03664,0.851084,0.920054,0.854608,0.909255,ICOS_ETC_L2,0.2656371490280778
2023-11-10,,0.78115,1.56264,0.809635,1.38341,0.807301,1.37612,ICOS_ETC_L2,0.6290676745860331
2023-11-11,1.0,0.886754,1.34115,0.848741,1.05062,0.855089,1.04632,ICOS_ETC_L2,0.36132397408207356
2023-11-12,0.98125,0.653241,1.49682,0.643319,1.17327,0.639921,1.17422,ICOS_ETC_L2,0.5975169186465084
2023-11-13,1.0,0.320501,1.08487,0.29452,0.862084,0.295914,0.858229,ICOS_ETC_L2,0.6245961123110151
2023-11-14,,0.221796,0.62817,0.305388,0.639256,0.30255,0.623016,ICOS_ETC_L2,0.4563484521238302
2023-11-15,,0.864378,0.370313,0.805066,0.456771,0.801647,0.443584,ICOS_ETC_L2,0.03476961843052554
2023-11-16,,0.349286,0.676372,0.290023,0.687711,0.289961,0.691904,ICOS_ETC_L2,0.502295176385889
2023-11-18,,0.473792,0.195823,0.42137,0.19479,0.42585,0.198008,ICOS_ETC_L2,0.05285817134629227
2023-11-19,,0.653123,0.0,0.637986,0.0652328,0.631191,0.0711869,ICOS_ETC_L2,0.19636659467242626
2023-11-20,,1.40622,0.0,1.44495,0.104678,1.43999,0.113812,ICOS_ETC_L2,0.7489359251259898
2023-11-21,1.0,0.523689,0.192708,0.590002,0.331724,0.583445,0.345242,ICOS_ETC_L2,0.030037437005039583
2023-11-23,1.0,0.0863069,0.328629,0.154561,0.353611,0.147184,0.354709,ICOS_ETC_L2,0.3592872570194384
2023-11-24,,0.424329,0.372196,0.506054,0.586388,0.499506,0.57704,ICOS_ETC_L2,0.2738185745140389
2023-11-25,1.0,0.360579,0.0764901,0.369075,0.225443,0.371249,0.223108,ICOS_ETC_L2,0.1125759539236861
2023-11-26,0.998437,,0.0741764,0.0164934,0.156417,0.00718408,0.152493,ICOS_ETC_L2,0.31671965442764577
2023-11-27,1.0,0.343286,0.00865475,0.278175,0.0138725,0.286386,0.0122419,ICOS_ETC_L2,0.025700143988480917
2023-11-28,,0.0405947,0.0381819,0.0646023,0.0584193,0.0699614,0.0514832,ICOS_ETC_L2,0.2115313174946004
2023-11-29,,0.233747,0.111987,0.2224,0.113907,0.228109,0.10875,ICOS_ETC_L2,0.13787401007919364
2023-11-30,,0.116735,0.426244,0.126723,0.32098,0.131968,0.313639,ICOS_ETC_L2,0.355836573074154
2023-12-05,,0.0855235,0.0362072,0.0385368,0.0584316,0.0445012,0.0611343,ICOS_ETC_L2,0.2303058315334773
2023-12-06,1.0,0.668492,0.0905631,0.397718,0.142183,0.407506,0.138617,ICOS_ETC_L2,0.03201223902087831
2023-12-07,0.98125,0.774083,0.250211,0.596806,0.320963,0.614623,0.312351,ICOS_ETC_L2,0.01739164866810658
2023-12-09,0.986979,0.29472,0.510259,0.215832,0.39941,0.218551,0.406302,ICOS_ETC_L2,0.34814830813534914
2023-12-10,1.0,0.715562,0.17975,0.693842,0.300747,0.689261,0.309821,ICOS_ETC_L2,0.06702303815694743
2023-12-11,0.979167,0.914652,0.14753,0.993352,0.431434,0.982982,0.434411,ICOS_ETC_L2,0.18856587473002162
2023-12-12,1.0,0.463829,0.15832,0.421895,0.859313,0.418496,0.822042,ICOS_ETC_L2,0.5308984881209503
2023-12-13,1.0,0.278328,0.0929189,0.311468,0.82265,0.306409,0.782457,ICOS_ETC_L2,0.5840043196544277
2023-12-14,0.999479,1.7252,0.0127069,0.898301,0.248283,0.937914,0.249363,ICOS_ETC_L2,0.2519928005759539
2023-12-15,1.0,0.53779,0.028829,0.429122,0.222649,0.435528,0.230881,ICOS_ETC_L2,0.06733405327573794
2023-12-19,,0.41847,0.140416,0.420609,0.195715,0.422622,0.194692,ICOS_ETC_L2,0.05407199424046075
2023-12-20,,0.444556,0.273059,0.44523,0.326548,0.44563,0.324701,ICOS_ETC_L2,0.13053851691864649
2023-12-21,,0.131263,0.14358,0.138018,0.218851,0.138037,0.217982,ICOS_ETC_L2,0.27417782577393807
2023-12-23,,0.0699242,0.090609,0.157534,0.170052,0.148455,0.170509,ICOS_ETC_L2,0.22499496040316772
2023-12-25,,0.00720956,0.109574,0.00479307,0.155174,0.00206502,0.155566,ICOS_ETC_L2,0.32424832973362133
2023-12-26,,0.873161,0.0844669,0.841704,0.130552,0.842447,0.130116,ICOS_ETC_L2,0.29600575953923686
2023-12-28,,0.189323,0.150185,0.210448,0.210601,0.210199,0.209013,ICOS_ETC_L2,0.21609287257019438
2023-12-29,,0.286808,0.157236,0.331203,0.208281,0.326831,0.206985,ICOS_ETC_L2,0.12748596112311011
2023-12-30,,0.458359,0.210514,0.514272,0.240021,0.510136,0.239501,ICOS_ETC_L2,0.018537796976241958
