TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-11-13,0.911979,0.399911,0.189469,0.401713,0.190111,0.364336,0.194749,fluxnet_archive,0.0636414686825054
2023-11-14,0.901563,0.485012,0.178796,0.444246,0.168566,0.429344,0.172384,fluxnet_archive,0.017508999280057603
2023-11-15,0.888542,0.565671,0.308947,0.514944,0.255228,0.507974,0.262036,fluxnet_archive,0.029002159827213853
2023-11-16,0.998437,0.0662953,0.321024,0.100761,0.236896,0.102934,0.242765,fluxnet_archive,0.31399208063354933
2023-11-17,0.998437,0.00068146,0.209527,0.099339,0.147212,0.0988908,0.151198,fluxnet_archive,0.25044852411807056
2023-11-18,1.0,0.233267,0.064406,0.148232,0.0498297,0.144424,0.0512172,fluxnet_archive,0.1451387329013679
2023-11-19,1.0,0.177822,0.124221,0.105931,0.0925448,0.108226,0.0965945,fluxnet_archive,0.20634542836573072
2023-11-20,0.999479,0.313459,0.0921304,0.28928,0.0763251,0.278328,0.0788581,fluxnet_archive,0.06266745860331174
2023-11-23,0.998437,0.300554,0.095504,0.286152,0.147616,0.291024,0.142092,fluxnet_archive,0.11624478041756657
2023-11-24,0.902083,,0.0359204,0.0526211,0.0554057,0.0127501,0.0527537,fluxnet_archive,0.21798747300215984
2023-12-01,0.994792,0.0121639,0.108962,0.00458964,0.0955137,0.020718,0.0882241,fluxnet_archive,0.281442807775378
2023-12-07,0.997917,0.0387741,0.0827979,0.0275025,0.0588924,0.038116,0.0534624,fluxnet_archive,0.23858164146868252
2023-12-14,0.907813,,0.253915,0.0163145,0.233395,,0.230841,fluxnet_archive,0.3722681785457163
2023-12-16,0.908854,0.0950394,0.0647437,0.108523,0.0648023,0.117201,0.0646791,fluxnet_archive,0.18450633549316053
2023-12-17,1.0,0.190742,0.218441,0.189976,0.215715,0.196036,0.217105,fluxnet_archive,0.23451331893448524
2023-12-18,,0.183699,0.19873,0.166331,0.19427,0.170919,0.197295,fluxnet_archive,0.23609719222462203
2023-12-19,1.0,0.193101,0.376264,0.176364,0.355733,0.183184,0.3588,fluxnet_archive,0.34511807055435567
2023-12-20,0.932813,0.176566,0.448042,0.228186,0.398744,0.226105,0.400303,fluxnet_archive,0.3387746580273578
2023-12-21,0.955729,0.0823974,0.26573,0.102634,0.225977,0.108317,0.22587,fluxnet_archive,0.3047825773938085
2023-12-22,1.0,0.0405453,0.245543,0.0370917,0.20826,0.0400255,0.208129,fluxnet_archive,0.33921403887688983
2023-12-23,,0.0314494,0.210353,0.00956689,0.178398,0.0143728,0.17829,fluxnet_archive,0.33753139668826493
2023-12-24,,0.0516531,0.322664,0.0878649,0.275738,0.0890315,0.275703,fluxnet_archive,0.3512405327573794
2023-12-27,0.999479,,0.33127,0.0215752,0.283972,0.00934537,0.284009,fluxnet_archive,0.4048933045356371
2023-12-28,1.0,,0.35122,0.0205886,0.300887,0.0141946,0.300926,fluxnet_archive,0.4177814254859611
