TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-11-20,0.999479,3.93806,3.66952,3.93594,3.73141,,,ICOS_ETC_L2,0.06873290136789048
2023-11-21,1.0,3.45392,2.83965,3.47287,2.86784,,,ICOS_ETC_L2,0.21960403167746562
2023-11-22,0.975521,3.92644,1.77007,3.91884,1.782,,,ICOS_ETC_L2,1.3224190064794814
2023-11-23,0.995833,3.88015,1.06784,3.87005,1.06747,,,ICOS_ETC_L2,1.801713462922966
2023-11-24,0.975,3.67052,0.995813,3.65625,0.995629,,,ICOS_ETC_L2,1.6995111591072714
2023-11-25,0.948438,3.65384,1.63806,3.67359,1.62139,,,ICOS_ETC_L2,1.2614830813534916
2023-11-26,0.990104,3.52444,2.7385,3.53845,2.68943,,,ICOS_ETC_L2,0.3952627789776817
2023-11-27,0.980208,2.27584,1.97043,2.22425,1.96453,,,ICOS_ETC_L2,0.02899928005759542
2023-11-28,0.980208,3.57431,3.07478,3.4967,3.10587,,,ICOS_ETC_L2,0.06539236861051133
2023-11-29,1.0,3.46053,3.06896,3.45426,3.11511,,,ICOS_ETC_L2,0.02818574514038882
2023-11-30,0.829167,0.108067,0.534082,0.557403,0.574525,,,ICOS_ETC_L2,0.22830957523398124
2023-12-02,1.0,3.41166,2.76661,3.41615,2.81119,,,ICOS_ETC_L2,0.21955363570914338
2023-12-03,1.0,2.49231,2.50378,2.64035,2.5755,,,ICOS_ETC_L2,0.1692944564434843
2023-12-04,0.995833,0.617429,0.199522,0.610691,0.208897,,,ICOS_ETC_L2,0.07328581713462923
2023-12-05,1.0,3.42965,2.78976,3.52922,2.88674,,,ICOS_ETC_L2,0.24656587473002156
2023-12-06,,2.94892,2.69826,3.11222,2.79476,,,ICOS_ETC_L2,0.012570194384449306
2023-12-07,,3.16164,2.40847,3.22867,2.4943,,,ICOS_ETC_L2,0.312721382289417
2023-12-08,,0.873242,0.475857,0.871935,0.509408,,,ICOS_ETC_L2,0.04501583873290141
2023-12-09,1.0,2.65272,1.92329,2.714,1.99904,,,ICOS_ETC_L2,0.2987473002159828
2023-12-10,0.999479,3.10106,3.17813,3.18109,3.20113,,,ICOS_ETC_L2,0.2304103671706262
2023-12-11,0.999479,3.30709,2.97798,3.33545,3.00097,,,ICOS_ETC_L2,0.024823614110870897
2023-12-12,0.975521,2.57569,2.59711,2.60667,2.64332,,,ICOS_ETC_L2,0.24236861051115932
2023-12-13,1.0,1.98691,1.79588,2.01968,1.84949,,,ICOS_ETC_L2,0.09345572354211658
2023-12-14,,3.39687,3.58404,3.35706,3.63304,,,ICOS_ETC_L2,0.41467242620590333
2023-12-15,,3.57311,3.51131,3.55348,3.56968,,,ICOS_ETC_L2,0.22764578833693302
2023-12-16,,3.6111,3.38136,3.62249,3.45089,,,ICOS_ETC_L2,0.09244060475161972
2023-12-17,1.0,3.65349,3.29049,3.67802,3.36927,,,ICOS_ETC_L2,0.0062994960403166805
2023-12-18,0.968229,3.98047,3.19953,4.09337,3.28789,,,ICOS_ETC_L2,0.36391648668106563
2023-12-19,0.929688,3.17391,2.91519,3.17958,2.98422,,,ICOS_ETC_L2,0.07533477321814255
2023-12-20,1.0,1.82898,2.34909,1.87069,2.36713,,,ICOS_ETC_L2,0.573390928725702
2023-12-21,,2.40096,2.58664,2.34101,2.5778,,,ICOS_ETC_L2,0.3864578833693305
2023-12-22,,4.38071,3.33438,4.32317,3.33603,,,ICOS_ETC_L2,0.49470122390208787
2023-12-23,1.0,3.63676,3.58367,3.57656,3.58596,,,ICOS_ETC_L2,0.22275017998560104
2023-12-24,0.994792,2.7408,3.50047,2.89552,3.51092,,,ICOS_ETC_L2,0.659035277177826
2023-12-25,1.0,3.69482,3.19642,3.72412,3.33574,,,ICOS_ETC_L2,0.0636285097192226
2023-12-26,,3.28188,2.52141,3.34583,2.87435,,,ICOS_ETC_L2,0.12345572354211641
2023-12-27,1.0,3.19833,2.50995,3.39893,2.9842,,,ICOS_ETC_L2,0.0825989920806336
2023-12-28,0.990625,3.36233,2.18207,3.26789,2.48389,,,ICOS_ETC_L2,0.34845212383009344
2023-12-29,0.903125,1.99402,1.49717,2.08811,1.63677,,,ICOS_ETC_L2,0.10895608351331884
2023-12-30,0.951042,3.20727,2.51273,3.235,2.89224,,,ICOS_ETC_L2,0.030784737221022134
2023-12-31,0.94375,0.826536,1.00619,0.853671,1.0549,,,ICOS_ETC_L2,0.3608560115190784
