TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-11-07,1.0,2.72148,1.87407,2.65318,1.92534,2.93424,1.93039,fluxnet_archive,0.3080201583873289
2023-11-08,,1.81761,1.05883,1.76016,1.05964,2.04372,1.0484,fluxnet_archive,0.2883513318934485
2023-11-09,,1.68762,1.58413,1.74823,1.45364,1.92745,1.44301,fluxnet_archive,0.0038948884089273442
2023-11-10,,0.665786,1.38851,0.878465,1.07638,0.312323,1.05915,fluxnet_archive,0.35847012239020865
2023-11-11,,1.30367,1.22612,1.57253,0.955462,0.599322,0.871154,fluxnet_archive,0.22827069834413244
2023-11-12,,1.5409,1.53074,1.70889,1.4674,1.5872,1.20814,fluxnet_archive,0.04212383009359252
2023-11-13,,1.27409,1.28692,1.36112,1.36931,1.34751,0.994262,fluxnet_archive,0.22187904967602584
2023-11-14,,1.62779,1.38387,1.78502,1.52843,1.91087,1.04215,fluxnet_archive,0.0312526997840172
2023-11-16,,1.21889,0.739439,1.11623,0.835122,1.1541,0.628467,fluxnet_archive,0.013601151907847346
2023-11-17,1.0,0.562289,0.148475,0.579619,0.190602,,0.140676,fluxnet_archive,0.06408711303095753
2023-11-18,0.999479,0.885643,0.532817,0.908848,0.601236,0.320355,0.495736,fluxnet_archive,0.005480201583873296
2023-11-19,0.979167,0.919079,0.483772,1.02374,0.562341,1.11049,0.479387,fluxnet_archive,0.11619798416126718
2023-11-20,1.0,0.573135,0.345621,0.590375,0.458246,0.847006,0.395529,fluxnet_archive,0.12085745140388768
2023-11-21,1.0,0.51884,0.129292,0.442205,0.20811,0.489021,0.192784,fluxnet_archive,0.04744780417566592
2023-11-23,0.979167,0.466409,0.195409,0.404858,0.359652,0.295754,0.364208,fluxnet_archive,0.18343700503959684
2023-11-24,0.825521,0.0903948,0.172747,0.0438015,0.346751,0.00494181,0.364049,fluxnet_archive,0.43408891288696905
2023-11-25,0.8375,0.293019,0.150792,0.433337,0.31395,0.46843,0.323557,fluxnet_archive,0.1300309575233981
2023-11-27,0.872917,0.301708,0.19149,0.338439,0.409788,0.545285,0.362711,fluxnet_archive,0.2673498920086393
2023-12-06,,0.588847,0.00773137,0.450701,0.200125,0.875442,0.072883,fluxnet_archive,0.03558243340532755
2023-12-10,,0.116982,1.02474,0.197945,0.531221,0.302901,0.893246,fluxnet_archive,0.45592224622030236
2023-12-11,,0.870114,1.35036,1.04547,0.778032,1.06219,1.13043,fluxnet_archive,0.02344276457883372
2023-12-12,,0.0611883,1.04154,0.171021,0.664699,,0.788797,fluxnet_archive,0.5714024478041757
2023-12-13,,0.404455,1.01619,0.438702,0.743104,0.548621,0.764531,fluxnet_archive,0.4351346292296616
2023-12-16,,0.216178,0.355598,0.161223,0.360808,0.196127,0.369742,fluxnet_archive,0.3596724262059035
2023-12-17,,0.594241,0.534733,0.594435,0.532055,0.631885,0.543702,fluxnet_archive,0.1710727141828653
2023-12-18,,0.208188,0.632487,0.231178,0.617279,0.257452,0.621113,fluxnet_archive,0.49395320374370055
2023-12-19,,0.565883,0.309197,0.575618,0.310315,0.579909,0.303478,fluxnet_archive,0.02497984161267101
2023-12-20,,0.744103,0.511473,0.721777,0.502273,0.69735,0.504651,fluxnet_archive,0.05795248380129586
2023-12-21,1.0,0.166423,0.234778,0.182128,0.234984,0.109622,0.228406,fluxnet_archive,0.25403599712023034
2023-12-24,1.0,0.471944,0.291243,0.429734,0.329722,0.434106,0.378186,fluxnet_archive,0.143979841612671
2023-12-25,0.833333,0.187479,0.129453,0.145928,0.16041,0.179218,0.198775,fluxnet_archive,0.22640892728581713
2023-12-28,1.0,0.41131,0.375331,0.273799,0.443946,0.380357,0.535317,fluxnet_archive,0.33847876169906405
2023-12-29,1.0,0.784638,0.419591,0.97056,0.471224,0.689192,0.540034,fluxnet_archive,0.14351043916486683
2023-12-30,0.979167,0.776988,0.450384,1.09927,0.488692,0.594926,0.535707,fluxnet_archive,0.22359827213822892
2023-12-31,1.0,0.247436,0.559387,0.852437,0.581539,,0.608061,fluxnet_archive,0.0209517638588913
