TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-05-03,0.968229,0.13023,0.369613,0.131932,0.409556,0.130632,0.449642,fluxnet_archive,0.4158560115190784
2023-05-05,0.979167,0.240902,0.701649,0.287505,0.605205,0.317998,0.687104,fluxnet_archive,0.44470842332613386
2023-05-06,0.966146,0.332471,0.96018,0.508198,1.00226,0.562651,1.14817,fluxnet_archive,0.5716789056875449
2023-05-07,0.983854,0.44334,0.828931,0.811316,0.870132,0.922465,0.991027,fluxnet_archive,0.25832685385169185
2023-05-08,0.992708,0.52395,1.27766,0.716435,1.18022,0.776871,1.24193,fluxnet_archive,0.5498812095032397
2023-05-09,1.0,0.763402,0.832476,1.06189,0.74968,1.16062,0.780012,fluxnet_archive,0.008790496760259179
2023-05-10,1.0,0.705685,1.33429,0.933813,1.33989,1.00112,1.365,fluxnet_archive,0.5083347732181426
2023-05-11,0.988021,1.13771,1.37307,1.22921,1.44165,1.2446,1.46862,fluxnet_archive,0.3689272858171348
2023-05-12,0.954167,0.493724,1.14961,0.562725,1.21677,0.556094,1.24122,fluxnet_archive,0.6868574514038875
2023-05-13,0.978125,0.422094,1.11201,0.481036,1.18436,0.471019,1.20574,fluxnet_archive,0.7223354931605472
2023-05-14,0.988542,0.366715,1.21177,0.352068,1.29638,0.348255,1.30975,fluxnet_archive,0.8958329733621311
2023-05-15,1.0,1.29504,1.42603,1.28545,1.53697,1.27717,1.53711,fluxnet_archive,0.39706263498920086
2023-05-16,1.0,1.32006,1.95154,1.40393,2.10521,1.40144,2.09192,fluxnet_archive,0.7208639308855292
2023-05-17,0.998958,1.6331,2.32896,2.09218,2.4164,2.13129,2.41331,fluxnet_archive,0.44940244780417565
2023-05-18,1.0,0.0954128,2.48374,0.664065,2.42634,0.68103,2.45825,fluxnet_archive,1.484719222462203
2023-05-19,0.961458,,2.43761,0.0665015,2.46822,0.118423,2.54789,fluxnet_archive,1.9450817134629228
2023-05-20,0.96875,,1.7061,0.312146,2.04826,0.371984,2.15853,fluxnet_archive,1.4658848092152628
2023-05-21,0.999479,0.185402,0.947476,0.910571,1.41198,0.958762,1.49443,fluxnet_archive,0.5769683225341973
2023-05-22,0.965625,2.4098,3.08205,2.82567,3.78753,2.85059,3.8734,fluxnet_archive,0.9084665226781856
2023-05-23,0.967187,1.46701,3.26531,2.44592,3.93639,2.58753,4.03401,fluxnet_archive,1.2890352771778255
2023-05-24,0.979167,1.99909,2.55912,2.31355,3.1699,2.25195,3.32061,fluxnet_archive,0.8325053995680345
2023-05-25,0.967187,1.1906,3.23523,1.53034,3.63542,1.50285,3.83276,fluxnet_archive,1.731519078473722
2023-05-26,0.982292,2.35223,4.41067,3.04276,4.52547,3.10237,4.76504,fluxnet_archive,1.2834485241180709
2023-05-27,1.0,2.19518,3.84331,2.70765,3.82018,2.7322,4.04296,fluxnet_archive,1.0169402447804177
2023-05-28,0.999479,2.85563,3.85837,3.17949,3.74376,3.27203,3.92344,fluxnet_archive,0.6222246220302377
2023-05-29,1.0,4.17821,4.79533,4.29613,4.58952,4.39435,4.7222,fluxnet_archive,0.4272066234701228
2023-05-30,0.999479,4.36562,5.09892,4.46958,4.87219,4.56287,4.91225,fluxnet_archive,0.505838732901368
2023-05-31,0.948438,3.16915,3.72634,3.11583,3.46594,3.11949,3.46739,fluxnet_archive,0.46804175665946723
2023-06-01,0.990625,4.6559,5.8192,4.98194,5.42984,5.10306,5.41484,fluxnet_archive,0.538444924406048
2023-06-02,1.0,4.29176,5.94591,4.52107,5.49967,4.59435,5.52658,fluxnet_archive,0.9205183585313176
2023-06-03,1.0,4.6382,6.44423,4.83056,5.95283,4.87439,6.06859,fluxnet_archive,1.0239524838012954
2023-06-04,0.988542,3.47311,6.17354,3.65398,5.46762,3.66183,5.67789,fluxnet_archive,1.5216990640748742
2023-06-05,0.990104,5.53989,8.63336,5.63201,7.72914,5.62624,8.00284,fluxnet_archive,1.7257955363570912
2023-06-06,0.971875,6.57244,9.4693,6.7596,8.7444,6.77661,9.04638,fluxnet_archive,1.6449244060475166
2023-06-07,0.989062,5.77316,7.19142,5.93473,6.5986,5.93284,7.07904,fluxnet_archive,0.6939308855291578
2023-06-08,0.985417,5.51941,6.8348,6.08504,6.49127,6.21049,6.94184,fluxnet_archive,0.5084449244060475
2023-06-09,0.993229,4.8943,6.15627,5.43236,6.00694,5.56647,6.26519,fluxnet_archive,0.6296472282217423
2023-06-10,0.998958,5.75718,6.67022,6.16701,6.51469,6.26503,6.66399,fluxnet_archive,0.4662922966162704
2023-06-11,0.998437,6.68674,8.16119,7.04837,7.84932,7.15116,7.87238,fluxnet_archive,0.7926205903527713
2023-06-12,0.994792,6.53092,7.31795,6.96871,6.9486,7.07063,6.88695,fluxnet_archive,0.20150467962563004
2023-06-13,0.997917,5.90124,6.59309,6.16893,6.31377,6.25672,6.13579,fluxnet_archive,0.32025917926565894
2023-06-14,0.997396,5.39603,6.93215,5.72922,6.6586,5.84156,6.45862,fluxnet_archive,0.88508279337653
2023-06-15,0.990625,7.0149,8.26373,7.35746,7.96688,7.52594,7.87618,fluxnet_archive,0.6547300215982722
2023-06-16,0.990104,6.66135,8.0073,7.12472,7.79126,7.37322,7.792,fluxnet_archive,0.6958531317494603
2023-06-17,0.9875,8.7745,8.89164,8.98088,8.7306,9.14006,8.75467,fluxnet_archive,0.03579553635709138
2023-06-18,1.0,7.21538,7.57313,7.47787,7.4171,7.63768,7.44869,fluxnet_archive,0.17223182145428317
2023-06-19,0.999479,6.32724,7.58186,6.38215,7.33565,6.48917,7.36839,fluxnet_archive,0.902447804175666
2023-06-20,0.999479,7.18856,8.36877,6.97486,8.10425,7.03125,8.13217,fluxnet_archive,1.0290784737221028
2023-06-21,1.0,7.57191,8.37741,6.90703,8.11977,6.81672,8.18376,fluxnet_archive,1.0890856731461491
2023-06-22,1.0,5.29393,5.57037,4.88867,5.41247,4.80934,5.48226,fluxnet_archive,0.5930885529157665
2023-06-23,0.995312,7.02083,9.14513,7.27177,9.09928,7.3446,9.12527,fluxnet_archive,1.531684665226782
2023-06-24,0.944271,8.21099,9.19133,8.16625,9.18837,8.26644,9.21303,fluxnet_archive,0.9518502519798424
2023-06-25,0.978646,8.05863,9.77282,8.10182,9.7437,8.1332,9.77382,fluxnet_archive,1.3980417566594676
2023-06-26,1.0,8.99934,10.2484,9.00754,10.2216,9.03479,10.3645,fluxnet_archive,1.0900359971202302
2023-06-27,0.997917,10.39,11.3801,10.581,11.3656,10.71,11.7339,fluxnet_archive,0.7808495320374378
2023-06-28,0.997917,10.2662,12.9964,10.4691,12.8307,10.5803,13.0298,fluxnet_archive,1.9161987041036723
2023-06-29,1.0,6.24549,8.84627,6.64864,8.42681,6.82312,8.27418,fluxnet_archive,1.4961627069834407
2023-06-30,0.996354,5.66244,8.5178,5.83807,8.00401,5.9157,7.77396,fluxnet_archive,1.7753347732181417
2023-07-01,0.964583,9.43535,11.2471,9.52355,10.9209,9.66356,10.8973,fluxnet_archive,1.2219942404607627
2023-07-02,1.0,9.32666,11.1595,9.20634,11.0088,9.21496,11.0807,fluxnet_archive,1.5136501079913605
2023-07-03,0.984896,9.8867,10.4468,9.52902,10.3431,9.48817,10.3746,fluxnet_archive,0.8020734341252704
2023-07-04,0.984896,10.3207,10.3252,9.88418,10.2876,9.82283,10.3024,fluxnet_archive,0.5064218862490992
2023-07-05,1.0,9.22137,8.41244,8.81579,8.44007,8.78768,8.46073,fluxnet_archive,0.054514038876889416
2023-07-06,0.984896,8.77221,9.27751,8.98604,9.5327,9.07994,9.63295,fluxnet_archive,0.609546436285098
2023-07-07,0.997917,9.44566,10.5797,9.51382,11.1749,9.5712,11.4202,fluxnet_archive,1.4118646508279327
2023-07-08,1.0,8.51172,9.34415,8.29588,9.86635,8.28301,10.11,fluxnet_archive,1.3466306695464365
2023-07-09,0.990625,8.81217,9.57645,8.42944,9.79413,8.42524,9.92584,fluxnet_archive,1.1984809215262775
2023-07-10,0.998958,8.51686,9.2086,8.32565,9.28133,8.34789,9.34891,fluxnet_archive,0.9040172786177113
2023-07-11,0.966146,8.46991,8.72669,8.24132,8.95399,8.24404,9.0492,fluxnet_archive,0.7290640748740096
2023-07-12,0.996354,8.02945,6.1671,8.06029,6.31272,8.12763,6.39977,fluxnet_archive,1.0421670266378693
2023-07-15,0.951042,8.23982,6.61493,7.98911,6.69552,7.92178,6.61528,fluxnet_archive,0.7153275737940964
2023-07-16,0.982812,9.70634,9.14394,9.42096,9.22093,9.33056,9.151,fluxnet_archive,0.07197264218862495
2023-07-17,0.963021,9.14776,9.21094,9.06145,9.31208,9.01128,9.31871,fluxnet_archive,0.3964218862490996
2023-07-18,0.957812,8.98005,7.98014,8.65543,8.00869,8.55952,8.02094,fluxnet_archive,0.24963282937365097
2023-07-19,1.0,7.90749,6.95226,7.77617,6.97034,7.74997,6.97259,fluxnet_archive,0.3641684665226777
2023-07-20,0.995312,9.62347,8.43044,9.48457,8.47206,9.47038,8.4836,fluxnet_archive,0.5129661627069826
2023-07-21,0.98125,8.5444,7.26353,8.45171,7.31783,8.42974,7.35108,fluxnet_archive,0.6003455723542119
2023-07-22,1.0,9.25459,7.6793,9.29554,7.72121,9.31522,7.77325,fluxnet_archive,0.9174442044636434
2023-07-23,0.999479,9.70568,8.92371,9.59653,8.90346,9.53162,8.9593,fluxnet_archive,0.28298776097912076
2023-07-24,0.989062,3.8545,3.68931,4.20131,3.64728,4.33586,3.66507,fluxnet_archive,0.18288696904247695
2023-07-25,0.978125,9.39004,8.01325,9.43058,7.98527,9.39071,7.97529,fluxnet_archive,0.824557235421167
2023-07-26,0.998958,8.19241,9.04893,8.35745,9.01984,8.3647,8.96715,fluxnet_archive,0.6928653707703386
2023-07-27,0.979167,9.29179,8.93616,9.22719,8.85883,9.1576,8.76491,fluxnet_archive,0.04921526277897834
2023-07-28,1.0,9.06735,7.76358,9.00198,7.77972,8.95347,7.74783,fluxnet_archive,0.6639740820734337
2023-07-29,1.0,6.94528,6.80298,6.95197,7.02231,6.95292,7.13548,fluxnet_archive,0.26662347012239007
2023-07-30,0.999479,9.18908,9.77865,9.00741,10.0372,8.95863,10.2017,fluxnet_archive,0.9573722102231823
2023-07-31,1.0,8.41063,9.60584,8.37412,9.72187,8.35901,9.85408,fluxnet_archive,1.1862850971922243
2023-08-01,0.993229,8.20723,8.45829,8.33488,8.47801,8.39306,8.5609,fluxnet_archive,0.31902807775377917
2023-08-02,0.995312,7.82598,8.06346,7.82334,8.03625,7.83753,8.06164,fluxnet_archive,0.36926565874730083
2023-08-03,1.0,6.80199,6.87717,6.82989,6.85177,6.84707,6.85628,fluxnet_archive,0.23173506119510462
2023-08-04,0.965625,5.81898,4.99988,5.91152,5.0063,5.94418,5.01932,fluxnet_archive,0.43572354211663056
2023-08-05,1.0,7.38267,6.54349,7.46213,6.5616,7.48819,6.57638,fluxnet_archive,0.4323470122390207
2023-08-06,0.999479,6.72674,6.2175,6.94712,6.22693,7.02117,6.23785,fluxnet_archive,0.3025125989920804
2023-08-07,1.0,6.31174,6.51033,6.50432,6.52358,6.55368,6.5276,fluxnet_archive,0.22984881209503244
2023-08-08,0.891667,7.41941,6.183,7.32844,6.22501,7.32613,6.22336,fluxnet_archive,0.5784233261339089
2023-08-09,0.991667,5.90962,6.34515,6.01872,6.39217,6.04048,6.40335,fluxnet_archive,0.4848452123830094
2023-08-10,0.997396,5.77135,5.97351,5.93205,6.00287,5.98012,6.04698,fluxnet_archive,0.26696904247660147
2023-08-11,0.977604,5.6445,6.72665,5.85469,6.79958,5.88826,6.93271,fluxnet_archive,0.8962491000719943
2023-08-12,0.972396,5.03722,6.38863,5.43006,6.54458,5.47935,6.80327,fluxnet_archive,1.0183729301655866
2023-08-13,0.979687,4.2949,5.98872,4.86372,6.09259,4.96436,6.38529,fluxnet_archive,1.1006983441324698
2023-08-14,0.948438,4.79343,6.96991,5.46846,6.85125,5.61116,7.03778,fluxnet_archive,1.211511879049676
2023-08-15,0.969271,4.51413,6.52512,5.18366,6.34381,5.26189,6.43561,fluxnet_archive,1.0512239020878336
2023-08-16,0.966146,3.86633,4.48062,4.74544,4.39412,4.86406,4.41347,fluxnet_archive,0.036947444204463865
2023-08-17,0.956771,3.78532,3.67373,4.54567,3.68218,4.64903,3.63775,fluxnet_archive,0.40568034557235455
2023-08-18,0.898438,4.5433,4.9586,5.11905,5.03062,5.21327,4.92805,fluxnet_archive,0.15231821454283673
2023-08-19,0.933854,4.68248,5.11433,5.02963,5.09737,5.10906,4.96306,fluxnet_archive,0.2647516198704101
2023-08-20,0.979167,4.14745,4.94317,4.5542,4.80646,4.66075,4.65978,fluxnet_archive,0.39759539236861097
2023-08-21,0.966667,4.29075,5.49524,4.56007,5.35631,4.66849,5.22943,fluxnet_archive,0.7892296616270699
2023-08-22,0.980729,4.69147,5.07242,4.76515,4.97781,4.78243,4.91051,fluxnet_archive,0.36908567314614804
2023-08-23,0.954167,4.87025,4.36835,4.76809,4.26345,4.73142,4.25307,fluxnet_archive,0.14732901367890583
2023-08-24,0.914063,4.60562,4.19864,4.40249,4.20664,4.3317,4.21044,fluxnet_archive,0.07498200143988475
2023-08-25,0.900521,5.23289,4.59077,4.97258,4.61984,4.96067,4.63217,fluxnet_archive,0.03796976241900637
2023-08-26,0.957812,4.12042,1.90784,3.68354,1.91733,3.52454,1.92388,fluxnet_archive,1.0555867530597551
2023-08-27,0.996354,3.16223,1.82449,2.56829,1.77393,2.41539,1.75258,fluxnet_archive,0.3559107271418288
2023-08-28,1.0,6.23254,2.78114,6.31074,2.65989,6.3304,2.57093,fluxnet_archive,2.4124190064794817
2023-08-29,,5.16924,5.49524,5.36873,5.30749,5.43931,5.26024,fluxnet_archive,0.17189344852411761
2023-08-30,,5.66587,5.97675,5.92284,5.88449,6.03086,6.01031,fluxnet_archive,0.18837293016558715
2023-08-31,,5.1337,4.91071,5.3838,5.33586,5.51296,5.72739,fluxnet_archive,0.1814686825053998
2023-09-01,,4.78524,3.09954,5.08811,4.40929,5.17052,5.14673,fluxnet_archive,0.2727285817134629
2023-09-02,1.0,5.59828,3.3944,5.73491,4.80146,5.78997,5.60271,fluxnet_archive,0.4560475161987045
2023-09-03,0.971354,5.06532,5.8147,5.58923,6.47956,5.72753,7.01459,fluxnet_archive,0.8569690424766022
2023-09-04,0.925,4.59277,6.3785,5.26326,6.73534,5.43354,7.09994,fluxnet_archive,1.2757955363570914
2023-09-05,0.989062,4.64453,5.01223,5.08348,5.44604,5.18495,5.71056,fluxnet_archive,0.47700503959683244
2023-09-06,0.942187,4.89409,4.66679,5.38831,5.121,5.51235,5.30993,fluxnet_archive,0.023534917206623988
2023-09-07,0.914062,4.56864,4.52708,5.24402,4.8767,5.31445,4.9799,fluxnet_archive,0.04846652267818598
2023-09-08,0.946875,4.8387,4.48007,5.28208,4.79701,5.32335,4.84908,fluxnet_archive,0.13323974082073395
2023-09-09,0.918229,4.99207,4.31673,5.46302,4.70776,5.54047,4.75976,fluxnet_archive,0.3277609791216701
2023-09-10,0.945833,5.11502,4.22257,5.17248,4.60262,5.1588,4.64714,fluxnet_archive,0.1942836573074156
2023-09-11,0.983333,5.75282,4.20409,5.58271,4.50022,5.49404,4.5335,fluxnet_archive,0.5633477321814254
2023-09-12,0.836458,3.43986,2.49094,3.31643,2.67358,3.21711,2.68959,fluxnet_archive,0.24683225341972653
2023-09-13,0.972917,2.98326,2.23702,3.6293,2.33847,3.82044,2.35319,fluxnet_archive,0.7133405327573795
2023-09-14,0.960417,3.97416,3.5969,4.03918,3.68067,4.04389,3.69873,fluxnet_archive,0.04212383009359244
2023-09-15,0.994792,3.41175,3.39671,3.68784,3.42752,3.82025,3.45006,fluxnet_archive,0.028567314614830728
2023-09-16,0.999479,3.8453,3.34924,4.32429,3.45834,4.49263,3.4444,fluxnet_archive,0.40745140388768913
2023-09-17,0.998437,3.73917,4.39222,4.55536,4.71715,4.80872,4.61404,fluxnet_archive,0.332462203023758
2023-09-18,1.0,2.5597,2.2347,2.91588,2.54435,3.13016,2.47969,fluxnet_archive,0.05149748020158382
2023-09-19,,4.79492,5.6868,4.94675,6.01676,5.06777,5.98772,fluxnet_archive,0.986328293736501
2023-09-20,,2.44332,2.88542,2.61628,3.1328,2.69777,3.15535,fluxnet_archive,0.5878473722102231
2023-09-21,,0.217238,1.25556,0.482501,1.30618,0.639645,1.34624,fluxnet_archive,0.8089841612670985
2023-09-22,,3.01221,3.60971,3.07778,3.49979,3.11299,3.63609,fluxnet_archive,0.5198056155507558
2023-09-23,,3.02013,4.3828,3.21352,4.1182,3.24128,4.32895,fluxnet_archive,0.8673002159827213
2023-09-24,,2.78957,4.50915,2.51179,4.24453,2.38254,4.43653,fluxnet_archive,1.4634557235421166
2023-09-25,1.0,2.80844,3.39443,2.52943,3.27441,2.38354,3.36203,fluxnet_archive,0.7523254139668827
2023-09-26,0.998437,2.87388,3.03506,2.23634,2.9665,1.99303,2.98058,fluxnet_archive,0.7416558675305973
2023-09-27,0.995312,3.06075,3.48952,2.51479,3.39831,2.27706,3.36535,fluxnet_archive,0.8520662347012238
2023-09-28,0.9875,2.90464,3.77635,2.65401,3.66874,2.53343,3.66324,fluxnet_archive,0.9465298776097913
2023-09-29,0.971354,2.56971,4.40116,2.59264,4.29303,2.51919,4.38775,fluxnet_archive,1.4401655867530596
2023-09-30,0.969271,2.66241,4.40933,2.77482,4.30342,2.76945,4.42025,fluxnet_archive,1.3164866810655147
2023-10-01,0.963542,2.55611,4.02649,2.47707,3.83882,2.43809,3.92737,fluxnet_archive,1.1963642908567316
2023-10-02,0.964583,2.89542,3.85415,2.74497,3.72412,2.74035,3.77943,fluxnet_archive,0.9209143268538519
2023-10-03,0.946354,2.99364,3.55534,3.04241,3.52442,3.13199,3.56704,fluxnet_archive,0.563002159827214
2023-10-04,0.874479,3.25541,3.73888,3.60648,3.79774,3.76692,3.84682,fluxnet_archive,0.3536789056875451
2023-10-06,0.951042,3.30621,3.71217,3.33118,3.77852,3.41313,3.86952,fluxnet_archive,0.5380417566594673
2023-10-07,0.944271,2.66025,3.03,2.93991,3.14374,3.09267,3.17194,fluxnet_archive,0.3627285817134632
2023-10-08,0.986458,2.94558,2.56862,3.04696,2.70429,3.13024,2.71374,fluxnet_archive,0.03071994240460766
2023-10-09,0.998958,2.73638,2.4924,2.90514,2.60214,2.99592,2.62698,fluxnet_archive,0.002159827213822856
2023-10-10,0.993229,3.01403,2.28936,3.17399,2.39406,3.25447,2.41742,fluxnet_archive,0.34552195824334037
2023-10-11,0.931771,2.58656,2.06151,2.75891,2.17531,2.74603,2.17987,fluxnet_archive,0.20417566594672434
2023-10-12,0.918229,2.60346,1.92203,2.7368,2.04883,2.71624,2.03041,fluxnet_archive,0.2793160547156227
2023-10-13,0.964583,2.27914,2.19176,2.33695,2.34011,2.29838,2.29261,fluxnet_archive,0.21825773938084972
2023-10-14,0.944792,2.02804,1.54827,2.43128,1.68915,2.51981,1.64673,fluxnet_archive,0.3183081353491722
2023-10-15,0.968229,2.03503,1.99073,2.37128,2.1413,2.4707,2.10751,fluxnet_archive,0.05041036717062645
2023-10-16,0.979687,1.99571,1.68342,2.05591,1.85375,2.11468,1.85644,fluxnet_archive,0.07043916486681072
2023-10-17,0.986458,1.80909,1.6879,1.79908,1.88431,1.79177,1.93462,fluxnet_archive,0.2773434125269978
2023-10-18,0.994271,1.17445,0.887726,1.18398,1.08681,1.20543,1.17117,fluxnet_archive,0.14602591792656588
2023-10-19,1.0,1.05919,0.258516,0.893984,0.373832,0.808856,0.440143,fluxnet_archive,0.15849676025917925
2023-10-20,,0.157122,0.20285,0.226813,0.268026,0.284601,0.330107,fluxnet_archive,0.2456537077033837
2023-10-21,1.0,1.226,0.812009,1.34425,0.822319,1.42967,0.96077,fluxnet_archive,0.1597775377969762
2023-10-22,0.985417,0.282292,1.93885,0.807839,1.57773,1.0657,1.67842,fluxnet_archive,0.7702598992080635
2023-10-23,1.0,,0.544428,0.27866,0.390105,0.445743,0.469889,fluxnet_archive,0.29621670266378686
2023-10-24,,0.170754,0.641683,0.309719,0.461039,0.35162,0.517764,fluxnet_archive,0.32492440604751616
2023-10-25,,1.46586,0.791167,1.0295,0.745559,0.900724,0.777853,fluxnet_archive,0.011561555075593866
2023-10-26,,1.19434,0.449551,1.27275,0.566294,1.30927,0.569623,fluxnet_archive,0.2926249100071995
2023-10-27,1.0,0.768654,0.524824,0.778777,0.719802,0.748014,0.698983,fluxnet_archive,0.17352411807055435
2023-10-28,0.991667,0.772573,0.578268,0.631576,0.740739,0.586385,0.729864,fluxnet_archive,0.2945737940964723
2023-10-29,1.0,0.166612,0.321918,0.206913,0.38579,0.208898,0.412085,fluxnet_archive,0.3447638588912887
2023-10-30,,0.983904,0.152324,0.172905,0.187924,0.0991377,0.208792,fluxnet_archive,0.22679553635709143
2023-10-31,,0.885343,0.99373,0.721688,1.03627,0.667946,1.0708,fluxnet_archive,0.44246364290856727
2023-11-01,,0.789651,0.61686,0.500672,0.710203,0.421109,0.748787,fluxnet_archive,0.366832973362131
2023-11-02,1.0,0.0990966,0.0981034,0.0288921,0.134296,0.0368056,0.147188,fluxnet_archive,0.2918674586033117
2023-11-06,0.992188,0.305748,0.626455,0.538328,0.653703,0.633848,0.671292,fluxnet_archive,0.2990460763138949
2023-11-07,0.972917,0.329849,0.522825,0.381909,0.555821,0.429042,0.573889,fluxnet_archive,0.3411893448524118
2023-11-08,0.917187,0.404635,0.485909,0.462593,0.50805,0.498837,0.522133,fluxnet_archive,0.24870914326853852
2023-11-14,1.0,0.208337,0.0270959,0.105131,0.0298477,0.0538383,0.0312816,fluxnet_archive,0.1617830813534917
2023-11-20,,0.178799,,0.203169,6.46082e-05,0.197071,3.61343e-05,fluxnet_archive,0.06975925716342693
2023-11-23,0.967708,0.248274,,0.0529016,0.0,,0.0,fluxnet_archive,0.17789661627069833
2023-11-27,0.922396,,,0.0750644,0.0025847,0.157322,0.00438712,fluxnet_archive,0.16380151187904965
2023-11-28,1.0,1.03609,,1.17002,0.00534354,1.22836,0.009954,fluxnet_archive,0.6225172498200144
2023-11-29,0.967188,0.122849,,0.0744722,0.0176079,0.0435795,0.0275025,fluxnet_archive,0.17504370050395968
2023-11-30,0.890625,0.432385,,0.445427,0.00994443,0.447563,0.0217279,fluxnet_archive,0.09753964722822175
2023-12-02,0.986979,0.264001,,0.302397,0.0321476,0.333905,0.0583144,fluxnet_archive,0.02141871850251977
2023-12-05,0.944792,0.106187,,0.291537,0.0485511,0.349456,0.113725,fluxnet_archive,0.041046868250539964
2023-12-06,0.873958,0.0741857,0.0,0.0872957,0.0546614,0.0924816,0.127391,fluxnet_archive,0.19248790496760257
2023-12-07,0.944271,0.364404,0.0712902,0.289261,0.102842,0.253501,0.168594,fluxnet_archive,0.08177177825773937
2023-12-08,0.985938,0.0571698,0.0901563,0.166571,0.0929822,0.208593,0.128916,fluxnet_archive,0.16300302375809933
2023-12-09,0.986458,0.122644,0.184173,0.171008,0.143554,0.18619,0.152137,fluxnet_archive,0.19621742260619146
2023-12-11,0.901042,0.379164,0.149445,0.163108,0.0920229,0.106505,0.0432472,fluxnet_archive,0.16480554355651547
2023-12-12,0.917708,0.347185,0.206815,0.241506,0.115465,0.209813,0.022467,fluxnet_archive,0.12524046076313894
2023-12-18,0.95,0.304152,0.113229,0.0834403,0.0634529,0.0137579,0.0311786,fluxnet_archive,0.20159294456443486
2023-12-19,0.992708,0.385214,0.0962865,0.0959397,0.0543066,0.00274253,0.0320097,fluxnet_archive,0.1860092872570194
2023-12-24,0.996875,0.00907241,0.00788931,0.0752804,0.00666439,0.091908,0.0248985,fluxnet_archive,0.16658314614830813
2023-12-25,1.0,0.405448,0.0,0.21009,0.00695305,0.135073,0.0512937,fluxnet_archive,0.06973581713462922
