TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-08-19,0.955729,5.51671,5.13733,5.59398,5.18282,5.53405,5.27031,ICOS_ETC_L2,0.08002879769618414
2023-08-20,0.940625,7.73694,7.31491,7.50357,7.00813,7.45577,7.17554,ICOS_ETC_L2,0.14070554355651507
2023-08-21,0.924479,7.39753,7.95121,7.29586,7.56362,7.27703,7.74212,ICOS_ETC_L2,0.4087544996400288
2023-08-22,0.811979,7.59023,8.91784,7.49574,8.84003,7.51172,8.95748,ICOS_ETC_L2,1.1837940964722828
2023-08-23,0.842188,6.77757,8.54617,6.58902,8.51944,6.59123,8.59884,ICOS_ETC_L2,1.605773938084953
2023-08-24,0.902083,4.21021,4.60273,4.06951,4.45112,4.08447,4.47641,ICOS_ETC_L2,0.4907199424046078
2023-08-25,0.872917,3.47008,3.58987,3.29953,3.40105,3.27118,3.42722,ICOS_ETC_L2,0.28907127429805635
2023-08-26,0.970312,6.54662,6.33254,6.3541,6.06417,6.39323,6.12717,ICOS_ETC_L2,0.007249820014398825
2023-08-27,0.976042,5.66084,5.81496,5.53492,5.30187,5.55632,5.3881,ICOS_ETC_L2,0.04820014398848125
2023-08-28,0.972396,3.89183,4.32135,3.91638,3.48114,3.98476,3.58241,ICOS_ETC_L2,0.09736501079913629
2023-08-29,0.96875,4.99472,5.17912,4.93957,4.26052,4.97861,4.36305,ICOS_ETC_L2,0.2728941684665228
2023-08-30,0.972396,3.2108,4.022,3.24151,3.3989,3.2637,3.48158,ICOS_ETC_L2,0.32929445644348443
2023-08-31,0.968229,5.83974,5.68199,5.84983,5.2616,5.85456,5.33474,ICOS_ETC_L2,0.20750899928005778
2023-09-01,0.906771,3.37889,3.56314,3.22984,3.34011,3.19392,3.37953,ICOS_ETC_L2,0.29537077033837317
2023-09-03,0.817708,6.1022,5.50606,6.05726,5.33278,6.08178,5.34605,ICOS_ETC_L2,0.30560115190784787
2023-09-04,0.898958,5.78882,5.30595,6.06206,5.2723,6.03596,5.2621,ICOS_ETC_L2,0.3525989920806331
2023-09-05,0.858854,5.40747,4.45791,5.69086,4.74223,5.64974,4.6995,ICOS_ETC_L2,0.4669762419006476
2023-09-06,0.840104,5.58589,4.33814,5.8549,4.71778,5.81711,4.6886,ICOS_ETC_L2,0.60267818574514
2023-09-07,0.865104,5.57749,4.18183,5.76568,4.43695,5.73395,4.4476,ICOS_ETC_L2,0.7406263498920082
2023-09-09,0.814063,5.39381,3.6462,5.74296,4.89022,5.73325,5.05746,ICOS_ETC_L2,0.39794096472282203
2023-09-10,0.865104,5.80853,4.0882,6.14631,5.30303,6.15491,5.47278,ICOS_ETC_L2,0.391130309575234
2023-09-11,0.885937,5.69478,5.21533,5.8084,5.58329,5.81713,5.64844,ICOS_ETC_L2,0.053916486681065565
2023-09-12,0.938542,5.09114,4.80921,5.03637,4.92583,5.04731,4.92732,ICOS_ETC_L2,0.13640028797696224
2023-09-13,0.952083,3.89057,3.59325,3.97414,3.8228,3.96763,3.80925,ICOS_ETC_L2,0.10702663786897061
2023-09-16,0.947917,4.91859,4.71274,5.01572,4.25238,5.00822,4.26698,ICOS_ETC_L2,0.3335781137509002
2023-09-17,0.960417,4.61015,4.82879,4.66705,4.74191,4.65424,4.7423,ICOS_ETC_L2,0.2698776097912168
2023-09-18,0.998958,3.78225,4.56761,3.85616,4.63367,3.84641,4.62829,ICOS_ETC_L2,0.7757451403887692
2023-09-19,0.999479,5.06619,5.01255,5.07573,5.12157,5.06907,5.10776,ICOS_ETC_L2,0.2489848812095033
2023-09-20,0.998437,5.6698,5.04,5.68276,5.12118,5.6956,5.10837,ICOS_ETC_L2,0.18832253419726436
2023-09-21,0.994792,2.42359,2.37944,2.39372,2.48564,2.3826,2.47831,ICOS_ETC_L2,0.2821598272138229
2023-09-22,0.976042,3.7152,4.03303,3.63818,4.08576,3.62645,4.08428,ICOS_ETC_L2,0.5382145428365727
2023-09-23,0.967708,3.77841,3.56176,3.6668,3.55581,3.68037,3.54989,ICOS_ETC_L2,0.1360763138948886
2023-09-24,0.955729,4.06428,4.61087,4.03917,4.30881,4.04362,4.34094,ICOS_ETC_L2,0.4101079913606911
2023-09-25,0.95625,4.26713,4.40726,4.20177,3.64993,4.19883,3.73871,ICOS_ETC_L2,0.1813102951763858
2023-09-26,0.941667,4.18328,4.26255,4.17686,3.52042,4.16832,3.60707,ICOS_ETC_L2,0.25661627069834375
2023-09-27,0.944792,4.17861,4.35152,4.14978,4.05338,4.14951,4.08925,ICOS_ETC_L2,0.1465802735781137
2023-09-28,0.973958,4.77414,4.47264,4.73361,4.52898,4.73729,4.53263,ICOS_ETC_L2,0.0686609071274299
2023-09-29,0.953646,3.24152,2.82926,3.18856,3.02795,3.19628,3.02115,ICOS_ETC_L2,0.10035277177825795
2023-09-30,0.977604,3.8172,3.92229,3.80006,4.17084,3.79572,4.15451,ICOS_ETC_L2,0.4829229661627069
2023-10-01,0.950521,3.89292,4.16559,3.90962,4.19066,3.88656,4.19569,ICOS_ETC_L2,0.4183153347732185
2023-10-02,0.951042,4.54502,4.06567,4.49292,3.99901,4.5072,4.00387,ICOS_ETC_L2,0.13960403167746555
2023-10-03,1.0,2.54361,2.82748,2.49207,2.82609,2.5006,2.8202,ICOS_ETC_L2,0.45645788336933063
2023-10-04,0.996354,3.78781,3.94368,3.7678,3.96597,3.77353,3.9567,ICOS_ETC_L2,0.35865370770338384
2023-10-05,0.996875,3.39716,3.52083,3.38489,3.56303,3.38876,3.55176,ICOS_ETC_L2,0.3442332613390928
2023-10-06,0.993229,3.68299,4.03622,3.67866,4.07035,3.68231,4.06007,ICOS_ETC_L2,0.49797696184305296
2023-10-07,1.0,3.67122,3.77636,3.67576,3.77666,3.68911,3.77021,ICOS_ETC_L2,0.2886249100071996
2023-10-08,,3.74704,3.99585,3.77355,3.98792,3.78513,3.98468,ICOS_ETC_L2,0.3703167746580272
2023-10-09,1.0,3.11454,3.09202,3.13652,3.04911,3.15025,3.05791,ICOS_ETC_L2,0.1530525557955365
2023-10-10,0.999479,3.8655,3.85364,3.85929,3.78638,3.86526,3.79884,ICOS_ETC_L2,0.16349172066234682
2023-10-11,1.0,4.51104,3.95125,4.4939,3.92064,4.50583,3.92383,ICOS_ETC_L2,0.19673146148308127
2023-10-12,0.997917,1.8081,1.77146,1.87749,1.78059,1.85767,1.77606,ICOS_ETC_L2,0.14622030237580977
2023-10-13,0.998958,2.54262,1.27864,2.57009,1.28077,2.55364,1.27928,ICOS_ETC_L2,0.7122534197264219
2023-10-14,0.998437,2.44975,1.49078,2.46118,1.48498,2.45858,1.4875,ICOS_ETC_L2,0.48682505399568043
2023-10-15,0.997396,1.79279,2.15185,1.82539,2.1406,1.8366,2.14747,ICOS_ETC_L2,0.44291576673866095
2023-10-16,0.999479,2.08525,3.01046,2.05911,2.97258,2.07706,2.98807,ICOS_ETC_L2,0.8736285097192223
2023-10-17,0.999479,2.68472,3.03133,2.67912,2.97315,2.69781,2.99619,ICOS_ETC_L2,0.42766738660907117
2023-10-18,1.0,2.93901,2.90286,2.86574,2.85921,2.87627,2.87943,ICOS_ETC_L2,0.21128149748020147
2023-10-19,0.994792,2.14035,2.26766,2.20779,2.29,2.20235,2.29251,ICOS_ETC_L2,0.2751691864650827
2023-10-20,0.998958,0.156042,0.947636,0.184622,0.998014,0.186505,0.989242,ICOS_ETC_L2,0.8015781137508998
2023-10-21,1.0,3.01527,2.84215,3.01433,2.91629,3.0284,2.90924,ICOS_ETC_L2,0.14539956803455714
2023-10-22,1.0,2.43535,2.24476,2.40994,2.35433,2.42399,2.34141,ICOS_ETC_L2,0.1759467242620589
2023-10-23,0.996875,2.02215,2.11375,1.99361,2.24224,1.99654,2.23586,ICOS_ETC_L2,0.3949820014398846
2023-10-24,1.0,1.59611,1.72065,1.5655,1.84184,1.56749,1.82978,ICOS_ETC_L2,0.4149316054715623
2023-10-25,1.0,0.306241,0.577773,0.274889,0.668518,0.276182,0.644526,ICOS_ETC_L2,0.4993729301655867
2023-10-26,0.997917,0.9621,1.16222,0.977421,1.21652,0.989391,1.19209,ICOS_ETC_L2,0.38812023038156945
2023-10-27,1.0,1.15692,1.36184,1.15868,1.387,1.16659,1.37518,ICOS_ETC_L2,0.3803599712023039
2023-10-28,,2.23634,1.98241,2.21701,1.99721,2.22344,1.99392,ICOS_ETC_L2,0.057739380849531875
2023-10-29,1.0,1.90629,1.79387,1.89903,1.80109,1.90094,1.79785,ICOS_ETC_L2,0.14547156227501806
2023-10-30,0.998437,1.4499,1.50516,1.47533,1.51481,1.48879,1.51139,ICOS_ETC_L2,0.24440604751619865
2023-10-31,0.999479,1.75874,2.42071,1.78181,2.44229,1.77812,2.43523,ICOS_ETC_L2,0.6914902807775378
2023-11-01,1.0,1.94149,2.17446,1.94359,2.19504,1.94373,2.1887,ICOS_ETC_L2,0.3970122390208785
2023-11-02,,2.00924,2.22836,2.01255,2.23621,2.0134,2.2343,ICOS_ETC_L2,0.3770050395968321
2023-11-03,,2.07348,2.37909,2.07986,2.38432,2.07746,2.38381,ICOS_ETC_L2,0.43517638588912905
2023-11-04,,1.22414,1.49199,1.23601,1.50228,1.23641,1.50044,ICOS_ETC_L2,0.40768178545716344
2023-11-05,,0.938694,1.32653,0.941273,1.33644,0.938893,1.33466,ICOS_ETC_L2,0.5004802015838733
2023-11-06,,2.0332,2.11843,2.03641,2.12223,2.03503,2.1222,ICOS_ETC_L2,0.27776817854571634
2023-11-07,,1.59941,1.50373,1.59545,1.50762,1.59571,1.50689,ICOS_ETC_L2,0.1527501799856011
2023-11-08,,2.1708,2.05026,2.17915,2.05008,2.17731,2.05009,ICOS_ETC_L2,0.12305975521958241
2023-11-09,,1.51151,1.62655,1.52283,1.6261,1.51996,1.62483,ICOS_ETC_L2,0.29033117350611964
2023-11-10,1.0,0.853343,0.928104,0.860546,0.925705,0.858487,0.923428,ICOS_ETC_L2,0.26289344852411806
2023-11-11,0.999479,0.918305,1.26778,0.962174,1.27187,0.962601,1.26928,ICOS_ETC_L2,0.4389460043196544
2023-11-12,0.857813,0.998214,1.09982,1.05763,1.10332,1.05457,1.10461,ICOS_ETC_L2,0.2488768898488121
2023-11-13,1.0,0.275065,0.261117,0.274184,0.286704,0.275992,0.283677,ICOS_ETC_L2,0.22499640028797696
2023-11-14,,0.517357,0.410592,0.524952,0.431712,0.522889,0.430165,ICOS_ETC_L2,0.14885529157667388
2023-11-15,1.0,1.75366,1.53503,1.7409,1.5494,1.7418,1.54806,ICOS_ETC_L2,0.07811375089992816
2023-11-16,0.998958,0.479536,0.664572,0.506845,0.660624,0.512166,0.658865,ICOS_ETC_L2,0.3266947444204463
2023-11-17,0.992708,0.590585,0.930692,0.616264,0.920543,0.616914,0.917936,ICOS_ETC_L2,0.4350460763138949
2023-11-18,1.0,0.384583,0.50409,0.404767,0.490865,0.409744,0.48812,ICOS_ETC_L2,0.27796832253419723
2023-11-19,,1.66354,1.58363,1.65809,1.54755,1.66003,1.54089,ICOS_ETC_L2,0.13640028797696177
2023-11-20,,1.13467,1.24493,1.14761,1.16498,1.15146,1.15701,ICOS_ETC_L2,0.2284881209503239
2023-11-21,1.0,0.516304,0.745552,0.514042,0.66449,0.515036,0.657806,ICOS_ETC_L2,0.32429661627069833
2023-11-22,0.988542,0.930554,1.21395,0.94441,1.15963,0.947989,1.15861,ICOS_ETC_L2,0.37092872570194385
2023-11-23,1.0,0.940915,0.585342,0.935909,0.554609,0.936519,0.555083,ICOS_ETC_L2,0.05853131749460042
2023-11-24,,0.709042,0.765085,0.72001,0.766662,0.720401,0.767073,ICOS_ETC_L2,0.24956947444204455
2023-11-25,,0.852137,0.804789,0.835412,0.849159,0.839012,0.845643,ICOS_ETC_L2,0.22587976961843048
2023-11-26,,0.633981,0.468928,0.637771,0.518867,0.640106,0.510517,ICOS_ETC_L2,0.1303786897048236
2023-11-27,,0.0930483,0.198288,0.103849,0.227444,0.0988813,0.224215,ICOS_ETC_L2,0.3049640028797696
2023-11-28,,0.551967,0.688968,0.561821,0.750024,0.564288,0.741935,ICOS_ETC_L2,0.3514780417566595
2023-11-29,1.0,0.613232,0.642141,0.614749,0.653265,0.619137,0.651507,ICOS_ETC_L2,0.24371202303815692
2023-11-30,0.996354,0.655401,0.833512,0.610184,0.787168,0.619236,0.783264,ICOS_ETC_L2,0.34340100791936645
2023-12-01,1.0,0.396878,0.619343,0.399659,0.54616,0.416771,0.542357,ICOS_ETC_L2,0.321455003599712
2023-12-02,0.995833,0.767091,0.86122,0.72829,0.82271,0.746326,0.816029,ICOS_ETC_L2,0.283959683225342
2023-12-03,1.0,0.655183,0.693903,0.648297,0.669252,0.660603,0.662882,ICOS_ETC_L2,0.23106911447084227
2023-12-04,,0.241296,0.394654,0.254891,0.384941,0.261015,0.381285,ICOS_ETC_L2,0.30961123110151184
2023-12-05,1.0,0.222022,0.280445,0.216648,0.267829,0.211957,0.266351,ICOS_ETC_L2,0.2528300935925126
2023-12-06,0.976042,0.672056,0.675016,0.698426,0.663872,0.70127,0.66136,ICOS_ETC_L2,0.19110583153347732
2023-12-07,0.977083,0.748535,0.779446,0.735918,0.792934,0.740588,0.782792,ICOS_ETC_L2,0.25703095752339816
2023-12-08,0.990625,0.376544,0.464557,0.385905,0.454431,0.389994,0.446516,ICOS_ETC_L2,0.2653174946004319
2023-12-09,1.0,0.514509,0.452506,0.512651,0.45061,0.513754,0.443075,ICOS_ETC_L2,0.1713167746580274
2023-12-10,,0.986744,0.853526,0.99601,0.873595,0.992704,0.866467,ICOS_ETC_L2,0.12785097192224626
2023-12-11,,0.501815,0.578184,0.512323,0.587564,0.511509,0.58456,ICOS_ETC_L2,0.2701519078473722
2023-12-12,,0.856808,0.683014,0.840367,0.690215,0.840419,0.685973,ICOS_ETC_L2,0.10788192944564437
2023-12-13,,0.612434,0.666055,0.595211,0.663138,0.580777,0.660378,ICOS_ETC_L2,0.26488624910007197
2023-12-14,,0.433124,0.612627,0.461995,0.593648,0.461683,0.594902,ICOS_ETC_L2,0.3107652987760979
2023-12-15,,0.681251,0.727061,0.703108,0.694397,0.7041,0.698997,ICOS_ETC_L2,0.2097113030957524
2023-12-16,,0.915238,0.765378,0.915995,0.73276,0.920917,0.739462,ICOS_ETC_L2,0.08406407487401005
2023-12-17,,0.914799,0.964382,0.921418,0.935289,0.92107,0.94198,ICOS_ETC_L2,0.2259690424766019
2023-12-18,,0.405477,0.459853,0.4233,0.44065,0.423306,0.443623,ICOS_ETC_L2,0.2284737221022318
2023-12-19,,0.219595,0.296032,0.221529,0.285723,0.219231,0.287063,ICOS_ETC_L2,0.26219870410367174
2023-12-20,,0.612629,0.662005,0.61379,0.653007,0.612744,0.654635,ICOS_ETC_L2,0.24421670266378692
2023-12-21,,0.330085,0.407881,0.329491,0.40409,0.3322,0.404849,ICOS_ETC_L2,0.2696897048236141
2023-12-22,,0.266257,0.424277,0.264409,0.419913,0.265513,0.420462,ICOS_ETC_L2,0.3279366450683945
2023-12-23,,0.411122,0.481562,0.410285,0.476661,0.411179,0.477023,ICOS_ETC_L2,0.26376961843052554
2023-12-24,,0.372482,0.416068,0.369866,0.411022,0.370678,0.411146,ICOS_ETC_L2,0.2456126709863211
2023-12-25,1.0,0.539382,0.522882,0.533569,0.516836,0.53421,0.516775,ICOS_ETC_L2,0.2039359251259899
2023-12-26,0.958333,1.04465,1.25291,1.05978,1.24676,1.06195,1.24647,ICOS_ETC_L2,0.35059755219582445
2023-12-27,0.9375,0.770621,1.02699,0.784984,1.01964,0.787329,1.01937,ICOS_ETC_L2,0.3849215262778978
2023-12-28,1.0,1.53464,1.31673,1.53074,1.31206,1.52934,1.31205,ICOS_ETC_L2,0.05854571634269259
2023-12-29,,0.498875,0.638387,0.495723,0.632543,0.493949,0.632823,ICOS_ETC_L2,0.3144852411807055
2023-12-30,,1.00343,1.12343,1.00173,1.11658,1.00079,1.11669,ICOS_ETC_L2,0.2986681065514758
2023-12-31,1.0,0.569804,0.699633,0.569248,0.690042,0.568573,0.690216,ICOS_ETC_L2,0.3029474442044637
