TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-10-20,0.979167,0.274729,0.192031,0.243056,0.195586,0.254253,0.207676,ICOS_ETC_L2,0.1818070554355652
2023-10-21,0.940104,0.106597,0.182445,0.100141,0.18546,0.0987192,0.202091,ICOS_ETC_L2,0.27740748740100796
2023-10-22,0.948438,0.104398,0.105501,0.118344,0.102624,0.122994,0.106441,ICOS_ETC_L2,0.20466522678185745
2023-10-23,0.990625,0.208865,0.144512,0.237752,0.136134,0.243249,0.136278,ICOS_ETC_L2,0.14282361411087113
2023-10-24,0.902083,0.124327,0.253621,0.134138,0.238196,0.14747,0.235233,ICOS_ETC_L2,0.2908984881209503
2023-10-27,0.998958,0.0602963,0.229782,0.0662367,0.207517,0.0710536,0.20044,ICOS_ETC_L2,0.31769640028797697
2023-10-28,1.0,0.0400329,0.207929,0.0395025,0.192042,0.0356206,0.184165,ICOS_ETC_L2,0.3258023758099352
2023-11-01,,0.00859232,0.0163473,0.00136054,0.0236074,,0.0272697,ICOS_ETC_L2,0.23199917926565872
2023-11-04,,0.0709803,0.00175374,0.0684599,0.00460797,0.0686663,0.00591509,ICOS_ETC_L2,0.17001300935925126
2023-11-05,,0.0898225,0.0067679,0.0924229,0.0152043,0.0973921,0.0194349,ICOS_ETC_L2,0.16038977681785457
2023-11-06,,0.0777765,0.00265228,0.0799009,0.00864421,0.0815554,0.011104,ICOS_ETC_L2,0.16468200863930885
2023-11-07,1.0,0.0727082,0.00896003,0.075739,0.0126151,0.078152,0.0138313,ICOS_ETC_L2,0.17053714902807773
2023-11-08,0.978646,0.0804065,0.0351165,0.0858112,0.031997,0.0856982,0.030052,ICOS_ETC_L2,0.1772395968322534
2023-11-09,1.0,0.0609133,0.0435339,0.0737301,0.0336749,0.0663778,0.0290094,ICOS_ETC_L2,0.1871452843772498
2023-11-10,,0.0663272,0.0508961,0.065896,0.036173,0.0661352,0.0302448,ICOS_ETC_L2,0.19458387329013677
2023-11-11,,0.0686818,0.0381678,0.0756674,0.026722,0.0777266,0.0222654,ICOS_ETC_L2,0.18074485241180707
2023-11-12,,0.0503815,0.0151322,0.0505231,0.0115174,0.0495981,0.00992291,ICOS_ETC_L2,0.18790086393088554
2023-11-13,,0.0394689,0.00310604,0.0368706,0.00475832,0.0332316,0.00509548,ICOS_ETC_L2,0.19286372930165585
2023-11-14,1.0,0.0190904,0.0112262,0.0151873,0.0129053,0.0112676,0.0132988,ICOS_ETC_L2,0.2143398128149748
2023-11-18,1.0,0.0395502,0.0150086,0.0337599,0.0127783,0.0247316,0.0123887,ICOS_ETC_L2,0.20087717782577394
2023-11-23,0.954167,0.142786,,0.141703,0.0,0.142166,0.0,ICOS_ETC_L2,0.11396472282217422
2023-11-28,1.0,0.00420478,,0.00508222,0.0,0.00512323,0.0,ICOS_ETC_L2,0.2123238156947444
2023-11-29,,0.0741886,,0.0763568,1.46109e-06,0.078305,1.95831e-06,ICOS_ETC_L2,0.16101127508279336
2023-12-08,,0.0324486,0.00266526,0.0316449,0.000568245,0.03077,0.00102454,ICOS_ETC_L2,0.19360931965442763
2023-12-17,1.0,0.0170071,0.00398162,0.0158722,0.0215277,0.0130357,0.0261709,ICOS_ETC_L2,0.22005435565154785
2023-12-18,,0.0328403,0.00324403,0.0299454,0.0215201,0.0266099,0.0262673,ICOS_ETC_L2,0.2099169906407487
2023-12-19,1.0,0.000416791,0.00777539,0.00376769,0.023761,0.00780025,0.0286831,ICOS_ETC_L2,0.2303767530597552
2023-12-22,1.0,0.022016,0.00145279,0.0193991,0.00549795,0.0192778,0.00918029,ICOS_ETC_L2,0.20597469402447804
2023-12-23,,0.0587425,0.00252745,0.0524142,0.00641847,0.050859,0.0100035,ICOS_ETC_L2,0.18286844492440602
2023-12-28,,0.00949662,0.000155631,0.00665647,0.003096,0.00249712,0.0058968,ICOS_ETC_L2,0.21341938804895608
2023-12-29,,0.016022,0.0,0.00599678,0.00151436,0.004629,0.00321125,ICOS_ETC_L2,0.21275563714902807
