TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-08-22,0.98125,12.8996,11.8156,13.0183,11.6386,12.9581,11.962,ICOS_ETC_L2,0.7773218142548594
2023-08-23,0.922917,11.6316,12.7198,12.0428,12.5067,11.8497,12.6864,ICOS_ETC_L2,0.5499640028797701
2023-08-24,0.976042,8.16394,7.8653,8.56145,7.85484,8.47926,7.92585,ICOS_ETC_L2,0.2927357811375093
2023-08-25,0.898437,5.3372,4.87896,5.41529,4.88495,5.19637,4.88691,ICOS_ETC_L2,0.16583153347732169
2023-08-26,0.995312,8.05052,9.98159,8.57382,9.93629,8.41851,9.96921,ICOS_ETC_L2,1.1968826493880491
2023-08-27,1.0,8.96672,10.1791,9.40981,10.1187,9.37927,10.1856,ICOS_ETC_L2,0.7263426925845934
2023-08-28,0.981771,8.39773,8.57152,8.55785,8.48432,8.58469,8.55188,ICOS_ETC_L2,0.16304535637149037
2023-08-29,0.998437,7.34293,8.00431,7.52581,7.91313,7.56168,7.97089,ICOS_ETC_L2,0.49483081353491715
2023-08-30,1.0,8.2376,9.54949,8.41665,9.53328,8.50906,9.57449,ICOS_ETC_L2,1.0198920086393082
2023-08-31,1.0,7.93516,9.17004,8.28108,9.20103,8.32686,9.18471,ICOS_ETC_L2,0.87829373650108
2023-09-01,0.960417,5.63558,6.95054,6.18568,7.01361,6.1377,6.94139,ICOS_ETC_L2,0.8120446364290859
2023-09-02,0.873958,7.42987,9.27373,8.41695,9.31246,8.25773,9.1707,ICOS_ETC_L2,0.8606983441324693
2023-09-03,0.93125,10.3091,10.8335,10.6959,10.7086,10.7899,10.4592,ICOS_ETC_L2,0.22512598992080676
2023-09-04,0.973438,9.87731,10.4438,9.96401,10.0517,9.90223,9.77617,ICOS_ETC_L2,0.2791144708423328
2023-09-05,0.949479,10.1913,9.89503,9.8738,9.07371,9.91759,8.8714,ICOS_ETC_L2,0.36003599712022966
2023-09-06,0.959896,10.3214,8.76298,9.72142,8.58783,9.64866,8.41001,ICOS_ETC_L2,0.6001367890568753
2023-09-07,0.95,10.4151,6.38517,9.41196,7.5522,9.52868,7.35976,ICOS_ETC_L2,1.1229373650107994
2023-09-08,0.921354,9.46287,6.53897,9.28188,7.81808,9.20888,7.68482,ICOS_ETC_L2,0.8378689704823608
2023-09-09,0.864583,9.89398,8.23107,9.85487,8.64658,9.96409,8.5181,ICOS_ETC_L2,0.6539164866810654
2023-09-10,0.932813,9.92927,8.98631,9.56766,8.77142,9.50433,8.68819,ICOS_ETC_L2,0.35726421886249043
2023-09-11,0.956771,9.63132,9.37705,9.35077,8.98304,9.32936,9.1496,ICOS_ETC_L2,0.0487616990640748
2023-09-12,0.985938,8.72261,8.56368,8.56439,8.24371,8.67405,8.5197,ICOS_ETC_L2,0.0148884089272854
2023-09-13,0.991667,6.68027,7.42074,6.65805,7.42185,6.63049,7.54685,ICOS_ETC_L2,0.7658747300215981
2023-09-14,0.801042,8.69487,9.12422,8.83827,9.18696,8.85821,9.23126,ICOS_ETC_L2,0.46701943844492405
2023-09-15,0.898437,8.37226,8.08397,8.28209,8.53939,8.3015,8.47082,ICOS_ETC_L2,0.40122390208783226
2023-09-16,0.982292,8.37237,7.05426,8.02377,7.57482,8.13884,7.49571,ICOS_ETC_L2,0.10723542116630731
2023-09-17,1.0,4.89555,4.89453,4.80006,5.12165,4.90871,5.09882,ICOS_ETC_L2,0.44750899928005733
2023-09-18,,5.69269,4.84237,5.59625,4.91524,5.60827,4.91288,ICOS_ETC_L2,0.27430525557955404
2023-09-21,1.0,2.01709,2.79177,1.96405,2.85055,1.92911,2.82983,ICOS_ETC_L2,0.8542116630669547
2023-09-22,0.991667,5.88055,8.04853,5.89411,8.14333,5.90202,8.08006,ICOS_ETC_L2,1.835291576673866
2023-09-23,0.992708,7.46783,8.62809,7.52796,8.66032,7.54832,8.52994,ICOS_ETC_L2,1.031216702663787
2023-09-24,1.0,6.80307,9.46755,6.98444,9.55561,7.03425,9.46654,ICOS_ETC_L2,2.0670770338372924
2023-09-25,0.992708,7.72887,7.53203,7.64196,7.73626,7.72457,7.67619,ICOS_ETC_L2,0.28387329013678875
2023-09-26,0.994271,7.65259,7.7324,7.76775,8.08815,7.66476,8.04181,ICOS_ETC_L2,0.4466522678185747
2023-09-27,0.992708,7.2425,7.8713,7.17558,8.37965,7.23124,8.34094,ICOS_ETC_L2,1.0828437724982
2023-09-28,1.0,7.8628,8.54332,7.98247,9.01904,8.04875,8.9969,ICOS_ETC_L2,0.9622534197264221
2023-09-29,1.0,3.97043,5.40069,4.00417,5.53156,4.06188,5.53375,ICOS_ETC_L2,1.3156155507559393
2023-09-30,0.992708,7.52681,9.28417,7.55912,9.249,7.65116,9.40592,ICOS_ETC_L2,1.432598992080634
2023-10-01,0.996875,7.53949,8.55961,7.62282,8.45911,7.67038,8.8458,ICOS_ETC_L2,0.8180633549316061
2023-10-02,0.967708,7.6057,7.49198,7.52379,7.25315,7.49896,7.61979,ICOS_ETC_L2,0.021137508999279894
2023-10-03,1.0,4.62394,5.88611,4.66775,5.70516,4.74838,5.79467,ICOS_ETC_L2,0.9628581713462926
2023-10-04,0.997396,7.32989,7.37759,7.4403,7.23224,7.45047,7.22451,ICOS_ETC_L2,0.06619150467962584
2023-10-05,1.0,6.12129,6.86578,6.19586,6.83506,6.19785,6.81021,ICOS_ETC_L2,0.6761699064074879
2023-10-06,0.997396,6.746,8.466,6.74328,8.40927,6.69488,8.36991,ICOS_ETC_L2,1.4153995680345566
2023-10-07,1.0,7.0671,8.2763,7.02382,8.17169,7.03914,8.12635,ICOS_ETC_L2,1.0423830093592514
2023-10-08,0.999479,6.93416,8.19242,6.84283,8.07128,6.93172,8.00312,ICOS_ETC_L2,1.100395968322534
2023-10-09,1.0,6.20697,6.5064,6.23015,6.40038,6.33063,6.31839,ICOS_ETC_L2,0.33853851691864656
2023-10-10,0.996354,6.42083,7.01,6.32976,6.96941,6.31541,6.89813,ICOS_ETC_L2,0.6764938804895606
2023-10-11,1.0,5.30384,5.34954,5.30829,5.30579,5.24946,5.2596,ICOS_ETC_L2,0.21418286537077005
2023-10-12,,1.83599,2.15804,1.83748,2.12711,1.79349,2.10306,ICOS_ETC_L2,0.42449964002879775
2023-10-13,,3.1567,1.32677,3.08419,1.31507,3.09469,1.30663,ICOS_ETC_L2,1.0576817854571634
2023-10-14,,5.04663,1.98948,5.02352,1.96927,5.06623,1.95724,ICOS_ETC_L2,1.9829013678905694
2023-10-15,,4.35612,3.50732,4.46131,3.44225,4.45049,3.41324,ICOS_ETC_L2,0.5176817854571635
2023-10-16,,5.32868,5.08765,5.35062,5.02542,5.32915,4.99028,ICOS_ETC_L2,0.018142548596112112
2023-10-17,,4.8543,5.27309,4.93809,5.25575,4.9043,5.24523,ICOS_ETC_L2,0.44467962562994967
2023-10-18,,5.31065,4.46819,5.30581,4.49881,5.28775,4.50278,ICOS_ETC_L2,0.3650107991360694
2023-10-19,,3.80644,3.51995,3.69961,3.57981,3.71396,3.57882,ICOS_ETC_L2,0.1297336213102954
2023-10-20,,0.835546,0.983004,0.829007,1.0164,0.813779,1.01248,ICOS_ETC_L2,0.35089488840892724
2023-10-21,,3.37886,3.15056,3.41095,3.23213,3.38303,3.21786,ICOS_ETC_L2,0.08724262059035277
2023-10-22,,3.75062,3.42403,3.81138,3.52015,3.77563,3.49667,ICOS_ETC_L2,0.006313894888408847
2023-10-23,1.0,3.16556,3.21573,3.28887,3.32241,3.23998,3.29237,ICOS_ETC_L2,0.2401295896328293
2023-10-24,0.99375,2.70178,3.03066,2.77592,3.10979,2.69296,3.07717,ICOS_ETC_L2,0.4563498920086391
2023-10-25,1.0,0.7267,1.20596,0.838729,1.2178,0.839963,1.20503,ICOS_ETC_L2,0.4888920086393088
2023-10-26,0.948958,1.93821,2.65568,1.91889,2.63259,1.93277,2.612,ICOS_ETC_L2,0.729805615550756
2023-10-27,1.0,2.94443,3.08691,2.95958,3.04432,3.00674,3.03265,ICOS_ETC_L2,0.27699064074874014
2023-10-28,,3.73487,3.4644,3.71241,3.42342,3.7331,3.41784,ICOS_ETC_L2,0.007926565874729955
2023-10-29,,2.79567,2.86407,2.74608,2.84358,2.76417,2.84343,ICOS_ETC_L2,0.28617710583153355
2023-10-30,,1.38636,1.82326,1.46599,1.81957,1.43533,1.81674,ICOS_ETC_L2,0.47053995680345573
2023-10-31,,1.62152,2.32954,1.63027,2.32829,1.63513,2.32148,ICOS_ETC_L2,0.7185169186465082
2023-11-01,,2.91857,2.91566,2.86084,2.91463,2.87645,2.90806,ICOS_ETC_L2,0.25470842332613375
2023-11-02,,2.13005,1.95288,2.10963,1.95669,2.11492,1.95057,ICOS_ETC_L2,0.10587473002159821
2023-11-03,,2.61362,3.26234,2.63013,3.26649,2.63107,3.25975,ICOS_ETC_L2,0.6741252699784019
2023-11-04,,1.10407,1.68914,1.13535,1.69498,1.12705,1.68944,ICOS_ETC_L2,0.6188840892728581
2023-11-05,,1.42694,1.81109,1.40976,1.81452,1.41045,1.80694,ICOS_ETC_L2,0.5073866090712743
2023-11-06,,1.99561,2.63362,2.00373,2.63295,1.99194,2.62142,ICOS_ETC_L2,0.6689848812095034
2023-11-07,,2.44963,3.45719,2.46339,3.46,2.44942,3.44931,ICOS_ETC_L2,0.933484521238301
2023-11-08,,1.97748,2.3653,1.98232,2.36861,1.977,2.35785,ICOS_ETC_L2,0.4940892728581712
2023-11-09,,1.92303,2.46013,1.92804,2.47515,1.92012,2.46753,ICOS_ETC_L2,0.6098704103671708
2023-11-10,,1.10707,1.53308,1.11058,1.55441,1.14224,1.5487,ICOS_ETC_L2,0.5355147588192946
2023-11-11,1.0,1.72346,2.21134,1.66056,2.25447,1.71911,2.25599,ICOS_ETC_L2,0.6435637149028077
2023-11-12,0.967187,0.873508,1.41409,0.964391,1.44078,1.03045,1.44646,ICOS_ETC_L2,0.5589553635709144
2023-11-13,0.9375,0.829779,0.917812,0.792516,0.926061,0.816215,0.933604,ICOS_ETC_L2,0.31212742980561553
2023-11-14,0.936979,1.53411,1.33754,1.48689,1.33292,1.50674,1.34459,ICOS_ETC_L2,0.10513318934485244
2023-11-15,1.0,2.08535,2.45465,2.0477,2.47023,2.06339,2.4726,ICOS_ETC_L2,0.520179985601152
2023-11-16,1.0,0.0661425,0.749664,0.0542905,0.769457,0.136249,0.768301,ICOS_ETC_L2,0.7308614110871129
2023-11-17,0.996875,1.56645,2.07478,1.65658,2.12223,1.70864,2.11572,ICOS_ETC_L2,0.5512239020878331
2023-11-18,1.0,0.16066,0.385067,0.238849,0.408335,0.262498,0.400321,ICOS_ETC_L2,0.3380028797696184
2023-11-19,,1.85118,1.80429,1.76304,1.83612,1.77305,1.82671,ICOS_ETC_L2,0.26859611231101516
2023-11-20,,1.31912,1.39131,1.2705,1.38692,1.28227,1.38924,ICOS_ETC_L2,0.2997984161267098
2023-11-21,1.0,0.718066,0.881099,0.786722,0.869376,0.848019,0.884081,ICOS_ETC_L2,0.27548884089272857
2023-11-22,0.958854,0.312472,1.04597,0.404813,1.02328,0.415809,1.04652,ICOS_ETC_L2,0.6612433405327574
2023-11-23,1.0,1.47306,1.1966,1.39708,1.16766,1.40684,1.18546,ICOS_ETC_L2,0.050813534917206485
2023-11-24,0.996354,1.35867,1.20299,1.38489,1.19257,1.38844,1.19281,ICOS_ETC_L2,0.0775233981281497
2023-11-25,1.0,1.46316,1.43553,1.51994,1.43712,1.52503,1.4265,ICOS_ETC_L2,0.15635709143268528
2023-11-26,,0.44637,0.716795,0.503011,0.724916,0.518485,0.720522,ICOS_ETC_L2,0.3757415406767459
2023-11-27,1.0,0.16608,0.235436,0.195828,0.230507,0.214699,0.229743,ICOS_ETC_L2,0.24094960403167742
2023-11-28,0.985937,1.57062,1.74466,1.53786,1.79845,1.55694,1.80498,ICOS_ETC_L2,0.4035925125989922
2023-11-29,0.994792,0.906115,1.10029,0.923299,1.09677,0.905772,1.10661,ICOS_ETC_L2,0.34087185025197986
2023-11-30,1.0,0.493993,0.794621,0.523348,0.73771,0.543806,0.738823,ICOS_ETC_L2,0.3703110151187905
2023-12-01,1.0,0.322178,0.731507,0.411116,0.684708,0.434761,0.686288,ICOS_ETC_L2,0.4129532037437005
2023-12-02,0.994271,0.740333,1.42208,0.792042,1.41534,0.734736,1.41423,ICOS_ETC_L2,0.6647213822894168
2023-12-03,1.0,0.67991,1.17168,0.75672,1.15499,0.790001,1.17178,ICOS_ETC_L2,0.5027141828653707
2023-12-04,,0.576462,1.03462,0.593492,0.980539,0.620044,1.00922,ICOS_ETC_L2,0.49463426925845927
2023-12-05,1.0,0.532819,0.820862,0.524188,0.794039,0.536822,0.822281,ICOS_ETC_L2,0.41025989920806344
2023-12-06,0.995833,1.14272,1.52837,1.19138,1.57354,1.18447,1.60718,ICOS_ETC_L2,0.4911159107271417
2023-12-07,1.0,1.18979,1.56209,1.18455,1.60908,1.20373,1.63931,ICOS_ETC_L2,0.5216198704103673
2023-12-08,,0.277949,0.718013,0.326009,0.775832,0.310824,0.805198,ICOS_ETC_L2,0.539829373650108
2023-12-09,,0.691662,0.529773,0.6725,0.559595,0.671673,0.579576,ICOS_ETC_L2,0.13469762419006476
2023-12-10,,1.43687,1.2179,1.38972,1.23179,1.38877,1.24159,ICOS_ETC_L2,0.1022822174226061
2023-12-11,,0.576222,0.808998,0.507659,0.831545,0.518238,0.82307,ICOS_ETC_L2,0.44916198704103666
2023-12-12,,0.622028,0.926002,0.686449,0.984255,0.683113,0.944158,ICOS_ETC_L2,0.4303858891288697
2023-12-13,,0.36741,0.766779,0.333439,0.814833,0.350569,0.765674,ICOS_ETC_L2,0.5625586753059756
2023-12-14,,0.922972,1.22684,0.759032,1.32052,0.755207,1.23797,ICOS_ETC_L2,0.620221742260619
2023-12-15,,0.467767,0.994001,0.453148,0.978423,0.447133,0.913005,ICOS_ETC_L2,0.594150467962563
2023-12-16,,0.612294,0.808631,0.584333,0.776092,0.607074,0.737888,ICOS_ETC_L2,0.3540381569474442
2023-12-17,,1.44926,1.45771,1.46216,1.42839,1.47091,1.41223,ICOS_ETC_L2,0.1916702663786898
2023-12-18,,0.222692,0.422956,0.269742,0.427789,0.273281,0.430075,ICOS_ETC_L2,0.3297674586033117
2023-12-19,,0.258704,0.135739,0.283258,0.141093,0.285274,0.143585,ICOS_ETC_L2,0.11363210943124548
2023-12-21,,0.273837,0.602198,0.258448,0.606915,0.258286,0.606186,ICOS_ETC_L2,0.46685889128869684
2023-12-22,,0.706647,0.744545,0.70579,0.744773,0.705474,0.74432,ICOS_ETC_L2,0.24404823614110868
2023-12-23,,0.387216,0.793229,0.382364,0.79317,0.382199,0.792701,ICOS_ETC_L2,0.5117393808495321
2023-12-24,,0.557205,0.327227,0.541855,0.329068,0.542186,0.328511,ICOS_ETC_L2,0.06278833693304539
2023-12-25,,0.582604,0.378693,0.566726,0.382302,0.566626,0.38145,ICOS_ETC_L2,0.08320806335493161
2023-12-26,,0.373826,0.959142,0.381006,0.96524,0.388387,0.963759,ICOS_ETC_L2,0.6365975521958243
2023-12-27,,0.293438,0.666568,0.214851,0.672318,0.247733,0.670894,ICOS_ETC_L2,0.5453326133909286
2023-12-28,,1.03896,1.12334,1.03849,1.12995,1.03722,1.12782,ICOS_ETC_L2,0.28182865370770344
2023-12-29,,0.794023,0.705642,0.795338,0.710133,0.79479,0.708721,ICOS_ETC_L2,0.1546400287976962
2023-12-30,,1.09669,1.26027,1.10682,1.26392,1.10698,1.26278,ICOS_ETC_L2,0.3290856731461483
2023-12-31,1.0,0.764646,0.788655,0.76677,0.791832,0.766759,0.791132,ICOS_ETC_L2,0.23402591792656588
