TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-10-03,0.967187,4.97682,3.78325,4.71546,3.98646,4.62415,3.98613,ICOS_ETC_L2,0.30885529157667396
2023-10-07,0.833854,6.65012,5.19143,6.4258,5.12558,6.63453,5.30846,ICOS_ETC_L2,0.7201007919366447
2023-10-08,0.998958,7.85985,5.44963,6.8268,5.28845,6.71172,5.38162,ICOS_ETC_L2,0.8915406767458606
2023-10-09,0.973438,7.7575,5.96597,7.01248,5.53049,6.94015,5.55062,ICOS_ETC_L2,0.850964722822174
2023-10-10,0.998958,7.0975,6.2803,6.68284,5.81633,6.66547,5.77559,ICOS_ETC_L2,0.40785457163426914
2023-10-11,0.999479,7.54706,6.41954,7.31205,6.18,7.26188,6.09968,ICOS_ETC_L2,0.59902807775378
2023-10-12,1.0,6.66005,4.76201,6.68973,4.59053,6.7015,4.47696,ICOS_ETC_L2,1.29532037437005
2023-10-13,,4.59628,4.14187,5.30451,3.94363,5.6079,3.82532,ICOS_ETC_L2,0.7637724982001435
2023-10-14,,3.23628,3.82144,3.67422,3.61215,4.00183,3.50742,ICOS_ETC_L2,0.17129589632829384
2023-10-15,,5.53572,4.95739,5.76702,4.78496,5.99897,4.71841,ICOS_ETC_L2,0.49104391648668083
2023-10-16,1.0,5.69683,4.49611,5.57548,4.38742,5.60072,4.35745,ICOS_ETC_L2,0.6393520518358532
2023-10-17,0.998437,5.45112,4.09361,5.38937,4.05411,5.38309,4.05321,ICOS_ETC_L2,0.745327573794097
2023-10-18,1.0,2.84453,2.00095,2.95836,1.98409,2.98597,1.98087,ICOS_ETC_L2,0.4854355651547876
2023-10-19,0.916667,3.69138,2.91639,3.83483,2.89288,3.83077,2.88017,ICOS_ETC_L2,0.4621670266378691
2023-10-20,1.0,1.79018,2.71086,1.92387,2.68789,1.94966,2.67332,ICOS_ETC_L2,0.766033117350612
2023-10-21,,3.03565,3.41703,3.08,3.39845,3.07691,3.39262,ICOS_ETC_L2,0.4452483801295896
2023-10-22,,3.13227,3.34193,3.24807,3.32186,3.29922,3.31944,ICOS_ETC_L2,0.2691072714182867
2023-10-23,1.0,1.91743,1.46831,1.80218,1.45641,1.74824,1.44906,ICOS_ETC_L2,0.03295176385889123
2023-10-24,0.999479,3.44837,3.73588,3.50295,3.72015,3.50573,3.71824,ICOS_ETC_L2,0.37235421166306704
2023-10-25,1.0,1.3443,2.58938,1.36267,2.59533,1.37314,2.60498,ICOS_ETC_L2,1.1034269258459324
2023-10-26,,1.78937,2.85065,1.81387,2.88114,1.80693,2.8988,ICOS_ETC_L2,0.984355651547876
2023-10-27,,0.956023,2.33089,0.972721,2.38003,0.986626,2.39663,ICOS_ETC_L2,1.2291641468682506
2023-10-28,,2.27251,2.19974,2.32848,2.24957,2.34568,2.26652,ICOS_ETC_L2,0.15917206623470118
2023-10-29,,1.50648,1.54072,1.56672,1.55428,1.56213,1.56681,ICOS_ETC_L2,0.20702663786897063
2023-10-30,,1.08712,0.565974,1.04909,0.560485,0.998404,0.570335,ICOS_ETC_L2,0.13578473722102238
2023-10-31,,1.45529,0.816979,1.44376,0.811891,1.41598,0.826549,ICOS_ETC_L2,0.23892656587472996
2023-11-01,,1.40518,0.612808,1.43126,0.606622,1.43132,0.618472,ICOS_ETC_L2,0.3777091432685385
2023-11-03,,1.28264,1.15344,1.23264,1.14301,1.24955,1.14883,ICOS_ETC_L2,0.15145428365730748
2023-11-04,,1.06223,1.65894,1.08475,1.64933,1.0938,1.6474,ICOS_ETC_L2,0.6224478041756659
2023-11-06,,1.89,1.23407,1.94873,1.2325,1.96351,1.23172,ICOS_ETC_L2,0.2996616270698345
2023-11-07,,0.886008,1.05565,0.90007,1.05684,0.902694,1.05747,ICOS_ETC_L2,0.3288480921526278
2023-11-08,,1.38661,0.89666,1.43523,0.898987,1.44298,0.900684,ICOS_ETC_L2,0.17008135349172068
2023-11-09,,1.05993,0.863445,1.12087,0.866725,1.15425,0.86983,ICOS_ETC_L2,0.03301295896328288
2023-11-10,,0.34639,0.816266,0.370027,0.82039,0.406275,0.825443,ICOS_ETC_L2,0.540218142548596
2023-11-11,,1.65679,0.960924,1.55013,0.971464,1.51181,0.986223,ICOS_ETC_L2,0.20062347012239024
2023-11-12,,0.967184,0.48438,0.964529,0.504336,0.961329,0.533761,ICOS_ETC_L2,0.11532973362131027
2023-11-15,,0.484139,0.606121,0.509567,0.6225,0.521151,0.640235,ICOS_ETC_L2,0.29728797696184306
2023-11-16,,0.570419,0.352897,0.524514,0.348795,0.518106,0.345086,ICOS_ETC_L2,0.08947516198704102
2023-11-17,,0.886109,0.322838,0.782289,0.293691,0.764894,0.27787,ICOS_ETC_L2,0.1357796976241901
2023-11-18,,1.10303,0.190598,1.06959,0.151547,1.05254,0.140313,ICOS_ETC_L2,0.4449553635709144
2023-11-21,0.845833,0.680518,0.280966,0.64083,0.242766,0.612091,0.248624,ICOS_ETC_L2,0.07060043196544276
2023-11-22,1.0,0.40628,0.816842,0.370025,0.673938,0.378118,0.681517,ICOS_ETC_L2,0.4347825773938085
2023-11-23,,0.639449,0.63588,0.520439,0.507887,0.472658,0.516552,ICOS_ETC_L2,0.2069460043196544
2023-11-24,,0.0445853,0.34471,0.0724042,0.323502,0.0862023,0.344294,ICOS_ETC_L2,0.3967586753059755
2023-11-25,,0.319361,0.304782,0.319312,0.342151,0.359238,0.36998,ICOS_ETC_L2,0.23242548596112309
2023-11-26,,0.38061,0.336677,0.401938,0.372749,0.427483,0.38907,ICOS_ETC_L2,0.19496832253419724
2023-11-27,,,0.143761,0.0197696,0.15489,0.0429424,0.157574,ICOS_ETC_L2,0.3132616270698344
2023-11-28,,0.148128,0.472489,0.171523,0.436962,0.187147,0.425579,ICOS_ETC_L2,0.4070835133189345
2023-11-29,,0.463793,0.38554,0.440983,0.343784,0.42886,0.329444,ICOS_ETC_L2,0.14600503959683223
2023-11-30,,0.458335,0.142515,0.507405,0.13184,0.51506,0.12436,ICOS_ETC_L2,0.05440244780417566
2023-12-01,1.0,0.213678,0.00436993,0.229417,0.00531752,0.256903,0.00442439,ICOS_ETC_L2,0.054644002879769595
2023-12-02,0.98125,0.273184,0.00567173,0.21057,0.00821775,0.209815,0.00612931,ICOS_ETC_L2,0.07030075593952483
2023-12-03,1.0,0.246823,0.0,0.239356,0.00132111,0.278228,0.000656913,ICOS_ETC_L2,0.04461131029517636
2023-12-06,0.916146,0.655499,0.131453,0.661118,0.281557,0.620341,0.222409,ICOS_ETC_L2,0.057279337652987754
2023-12-07,1.0,0.324514,0.0813477,0.283969,0.167831,0.285588,0.134031,ICOS_ETC_L2,0.1323700503959683
2023-12-08,0.9375,0.0454881,0.0658678,0.0404478,0.12428,0.00909067,0.10192,ICOS_ETC_L2,0.27633707703383725
2023-12-09,1.0,0.0133755,0.0416769,0.0307812,0.0683042,0.00908197,0.058134,ICOS_ETC_L2,0.24299712023038153
2023-12-12,0.916667,,0.0774654,0.0258694,0.0913096,0.0189348,0.0903043,ICOS_ETC_L2,0.2630958963282937
2023-12-13,1.0,0.032633,0.0816091,0.0128902,0.118438,0.00715159,0.117365,ICOS_ETC_L2,0.29197105831533476
2023-12-16,0.992188,0.546747,0.615969,0.479331,0.482223,0.457085,0.565586,ICOS_ETC_L2,0.2180647948164147
2023-12-17,0.970833,0.631924,0.611914,0.570541,0.441919,0.547239,0.522583,ICOS_ETC_L2,0.12338228941684667
2023-12-18,1.0,0.242858,0.0973531,0.174051,0.0838309,0.167095,0.0916887,ICOS_ETC_L2,0.15102944564434842
2023-12-19,,0.224319,0.0757293,0.268879,0.0773731,0.29797,0.0791992,ICOS_ETC_L2,0.07810950323974082
2023-12-20,,0.385764,0.210085,0.416857,0.194857,0.418576,0.212991,ICOS_ETC_L2,0.05615550755939526
2023-12-23,,0.0959407,0.0,0.109948,0.0,0.116492,0.0,ICOS_ETC_L2,0.13682649388048956
2023-12-26,,0.41225,0.0,0.40032,0.0,0.381085,0.0,ICOS_ETC_L2,0.07222462203023759
2023-12-28,,0.277988,0.0229636,0.283203,0.0229237,0.286545,0.0229975,ICOS_ETC_L2,0.02859661627069834
2023-12-30,,0.574479,0.0209515,0.579085,0.0209152,0.5702,0.0209817,ICOS_ETC_L2,0.18586738660907123
