TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-11-30,,0.0117982,0.0,0.0025268,0.00515933,0.00917148,0.00916456,ICOS_ETC_L2,0.21787799136069114
2023-12-11,1.0,0.055601,0.0228441,0.0608243,0.0214816,0.0569405,0.020689,ICOS_ETC_L2,0.18765824334053274
2023-12-12,0.98125,0.0180025,0.0285407,0.0176633,0.027141,,0.0263455,ICOS_ETC_L2,0.22280611951043913
2023-12-13,1.0,0.0302415,0.0527346,0.0458014,0.0497531,0.0276139,0.0483644,ICOS_ETC_L2,0.2188277177825774
2023-12-14,0.975521,0.0157723,0.0616183,0.0121092,0.0586672,0.0152392,0.057373,ICOS_ETC_L2,0.2495017998560115
2023-12-16,0.946875,0.0243379,0.0390813,0.0205124,0.0381136,0.0253613,0.0377133,ICOS_ETC_L2,0.22865457163426925
2023-12-17,1.0,0.236303,0.0755789,0.221333,0.0740115,0.218358,0.0734644,ICOS_ETC_L2,0.10991972642188624
2023-12-19,1.0,0.0603156,0.163372,0.057555,0.161018,0.0579166,0.160686,ICOS_ETC_L2,0.2904701223902088
2023-12-20,0.944792,0.197003,0.193168,0.199869,0.189303,0.200918,0.188981,ICOS_ETC_L2,0.20837580993520516
2023-12-27,0.95625,0.0939553,0.0698984,0.0314823,0.0685081,0.00480827,0.0684765,ICOS_ETC_L2,0.24263916486681064
