TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-01-24,,0.04242,0.00766005,0.0454203,0.0133696,0.0352801,0.0156566,fluxnet_archive,0.1929080633549316
2023-01-25,,0.034314,0.0,0.000243906,0.00808929,,0.0118953,fluxnet_archive,0.22163094600431965
2023-01-27,,0.0258601,,0.0304546,0.00310042,0.0306275,0.00848904,fluxnet_archive,0.1962892872570194
2023-01-28,1.0,0.0417905,,0.0488643,0.00110374,0.0430111,0.00335679,fluxnet_archive,0.18159786897048236
2023-02-01,0.916667,0.0543594,,0.055577,0.00275594,0.0604978,0.0042597,fluxnet_archive,0.17795460043196543
2023-02-02,1.0,0.114192,,0.115218,0.00230151,0.111838,0.00328507,fluxnet_archive,0.13468935205183585
2023-02-03,,0.0822369,0.0,0.0839216,0.000238131,0.0856949,0.000339965,fluxnet_archive,0.15573544348452123
2023-02-05,1.0,0.0228622,0.0426184,0.01943,0.0570233,0.00835722,0.0797544,fluxnet_archive,0.24304773218142547
2023-02-17,0.998437,,0.0340588,0.00831687,0.0341583,0.0095543,0.0337367,fluxnet_archive,0.23458706263498919
2023-02-18,1.0,0.00868916,0.0277025,0.0299329,0.0277846,0.0273057,0.0273113,fluxnet_archive,0.21443606911447083
2023-02-21,,0.127629,,0.165042,0.0446557,0.163933,0.0420024,fluxnet_archive,0.1293115190784737
2023-02-22,,0.108796,,0.137504,0.045041,0.150723,0.044973,fluxnet_archive,0.149414686825054
2023-02-23,,0.188532,,0.148348,0.0151675,0.128474,0.0187445,fluxnet_archive,0.12010043196544275
2023-02-27,,0.0239544,0.0166225,0.0103026,0.0174573,0.00489105,0.0204819,fluxnet_archive,0.22113369330453564
2023-02-28,1.0,0.0147617,0.0405423,0.00780393,0.0425624,0.00668959,0.0454215,fluxnet_archive,0.24100681785457162
2023-03-01,0.957292,0.0423357,0.0166588,0.0439022,0.017491,0.0341756,0.0186635,fluxnet_archive,0.19696817854571633
2023-03-02,1.0,0.23261,0.0,0.236132,0.000100672,0.239231,0.00159285,fluxnet_archive,0.04605375953923684
2023-03-03,1.0,0.132113,0.0,0.134404,0.000296169,0.127784,0.00480175,fluxnet_archive,0.11943280705543557
2023-03-04,0.979167,0.1271,0.0122435,0.124171,0.0138984,0.108081,0.0195517,fluxnet_archive,0.1365928005759539
2023-03-05,1.0,0.270861,0.0123297,0.26746,0.0138901,0.259515,0.0150551,fluxnet_archive,0.033426997840172806
2023-03-06,,0.271851,0.0350283,0.272773,0.0393232,0.272345,0.0418244,fluxnet_archive,0.047912311015118794
2023-03-07,,0.295984,0.0727817,0.287751,0.0798911,0.29363,0.0838516,fluxnet_archive,0.06633556515478761
2023-03-08,,0.189517,0.0463946,0.182459,0.0506063,0.190569,0.0533208,fluxnet_archive,0.12105637149028076
2023-03-09,,0.197154,0.0564319,0.209217,0.0568747,0.224286,0.0582422,fluxnet_archive,0.10630503959683225
2023-03-10,,0.294556,0.0558837,0.283002,0.0546237,0.29259,0.0554958,fluxnet_archive,0.0515634989200864
2023-03-11,1.0,0.246136,0.0207082,0.237355,0.0202412,0.235872,0.0213121,fluxnet_archive,0.05967329013678903
2023-03-12,0.820833,0.0252549,0.0,0.0463193,0.0,0.0399589,0.00145245,fluxnet_archive,0.18263549316054714
2023-03-13,1.0,0.472114,0.0,0.454785,0.0,0.464093,0.000333588,fluxnet_archive,0.11143628509719222
2023-03-14,,0.0555048,0.00385151,0.0510105,0.00398685,0.0753973,0.00410249,fluxnet_archive,0.18212840172786174
2023-03-15,1.0,0.208359,0.0343278,0.20307,0.0355243,0.207611,0.0344933,fluxnet_archive,0.0953594672426206
2023-03-16,0.885937,,0.0428815,0.0166376,0.0443531,0.0296444,0.0443789,fluxnet_archive,0.23593628509719222
2023-03-17,1.0,0.591574,0.0320986,0.596423,0.0331504,0.591062,0.0366024,fluxnet_archive,0.1895411087113031
2023-03-18,0.984896,0.646662,0.0183661,0.681487,0.0234883,0.652185,0.0311757,fluxnet_archive,0.257738444924406
2023-03-19,0.980729,0.601428,0.00556163,0.646748,0.0176192,0.589213,0.029112,fluxnet_archive,0.23695377969762416
2023-03-20,0.993229,0.660859,0.0217704,0.607847,0.0320256,0.550738,0.0436443,fluxnet_archive,0.19857552195824338
2023-03-21,1.0,0.835468,0.104402,0.784046,0.110512,0.713446,0.123615,fluxnet_archive,0.26892296616270706
2023-03-22,,0.627044,0.174768,0.665846,0.15378,0.646992,0.166483,fluxnet_archive,0.15267530597552198
2023-03-23,,0.665052,0.17031,0.569748,0.128233,0.577723,0.138284,fluxnet_archive,0.10188264938804896
2023-03-24,,0.967125,0.0571248,0.870017,0.0454113,0.727132,0.0477196,fluxnet_archive,0.37768588912886963
2023-03-25,,0.320228,0.123257,0.277683,0.108438,0.231857,0.113131,fluxnet_archive,0.09413606911447082
2023-03-26,1.0,0.649647,0.0844848,0.605813,0.0826465,0.530465,0.0840931,fluxnet_archive,0.16066702663786905
2023-03-27,0.979167,0.645654,0.114082,0.632613,0.112816,0.570538,0.109858,fluxnet_archive,0.15824118070554352
2023-03-28,1.0,0.654648,0.155935,0.650757,0.156022,0.600756,0.150565,fluxnet_archive,0.14019798416126714
2023-03-29,0.995833,0.238775,0.104509,0.329707,0.106571,0.351142,0.104326,fluxnet_archive,0.05533765298776099
2023-03-30,1.0,0.263164,0.143852,0.254585,0.139099,0.263068,0.138627,fluxnet_archive,0.1328394528437725
2023-03-31,0.979167,0.178863,0.313017,0.172852,0.294503,0.181297,0.295268,fluxnet_archive,0.3035644348452124
2023-04-01,1.0,0.538753,0.446179,0.54958,0.424151,0.55093,0.427153,fluxnet_archive,0.12568106551475883
2023-04-02,,0.340615,0.166344,0.345389,0.155639,0.334057,0.15599,fluxnet_archive,0.07937365010799136
2023-04-03,1.0,0.259752,0.11243,0.276592,0.10847,0.263381,0.108568,fluxnet_archive,0.09494456443484521
2023-04-04,0.982292,0.183319,0.111301,0.195437,0.110635,0.188339,0.109105,fluxnet_archive,0.15493016558675307
2023-04-07,0.979688,0.101564,0.139487,0.203983,0.0924801,0.222355,0.0918759,fluxnet_archive,0.13570705543556513
2023-04-08,1.0,0.101693,0.186774,0.120796,0.0377312,0.111713,0.0422764,fluxnet_archive,0.15618084953203742
2023-04-09,1.0,0.018068,0.18327,0.0965363,0.0522303,0.10475,0.0573692,fluxnet_archive,0.18408495320374368
2023-04-10,0.995312,0.31887,0.0880549,0.219405,0.0946769,0.232276,0.117333,fluxnet_archive,0.12618567314614829
2023-04-11,1.0,0.00466612,0.116786,0.00997483,0.213279,0.00859498,0.215519,fluxnet_archive,0.3623500143988481
2023-04-12,0.813021,0.121434,0.368353,0.206195,0.487776,0.224127,0.480138,fluxnet_archive,0.4187048236141108
2023-04-13,1.0,,0.421771,0.0409948,0.555072,0.0644146,0.533705,fluxnet_archive,0.5860886969042477
2023-04-14,,,0.385554,0.0752517,0.493407,0.0787615,0.478183,fluxnet_archive,0.5170304535637149
2023-04-15,,0.10218,0.350242,0.150244,0.477401,0.150991,0.480868,fluxnet_archive,0.4515169186465082
2023-04-16,,0.107311,0.128831,0.140346,0.284656,0.150057,0.295971,fluxnet_archive,0.3198776097912167
2023-04-17,,0.134685,0.0737915,0.138968,0.262354,0.161101,0.264785,fluxnet_archive,0.3048135349172066
2023-04-18,,0.368991,0.0557434,0.382903,0.272631,0.395992,0.228791,fluxnet_archive,0.1365932325413967
2023-04-20,,0.321695,0.144962,0.356253,0.295742,0.402578,0.283739,fluxnet_archive,0.17241828653707703
2023-04-21,1.0,0.68202,0.261594,0.65336,0.38655,0.693535,0.419518,fluxnet_archive,0.023894888408927242
2023-04-22,0.977604,0.273016,0.337376,0.399841,0.41917,0.509266,0.498825,fluxnet_archive,0.2298984881209503
2023-04-23,1.0,0.46765,0.180506,0.432237,0.232035,0.478633,0.310608,fluxnet_archive,0.0718488120950324
2023-04-24,1.0,0.770961,0.113254,0.740291,0.143511,0.71816,0.178348,fluxnet_archive,0.2136645068394529
2023-04-25,0.999479,0.674903,0.156496,0.680543,0.191678,0.688057,0.208372,fluxnet_archive,0.13597192224622032
2023-04-26,1.0,0.846195,0.200537,0.862288,0.247661,0.835204,0.261949,fluxnet_archive,0.22651331893448526
2023-04-27,0.823438,0.994877,0.266663,0.952745,0.333564,0.919606,0.347948,fluxnet_archive,0.2297919366450684
2023-04-29,1.0,1.58813,0.696422,1.56031,0.795652,1.48928,0.820017,fluxnet_archive,0.3345269978401728
2023-04-30,1.0,1.93007,1.42835,1.81642,1.45487,1.77556,1.47758,fluxnet_archive,0.044312455003599587
2023-05-01,0.959375,2.72169,1.99439,2.7182,2.03602,2.60935,2.07693,fluxnet_archive,0.27514758819294444
2023-05-02,1.0,1.95276,1.14811,1.96193,1.29012,1.94293,1.38328,fluxnet_archive,0.2676817854571634
2023-05-03,0.9375,2.11511,1.36531,2.14172,1.57828,2.12753,1.7023,fluxnet_archive,0.1896616270698344
2023-05-04,0.9375,2.01365,1.55409,2.03399,1.81604,2.079,1.96282,fluxnet_archive,0.05907127429805609
2023-05-05,0.8375,2.73364,1.74418,2.7788,1.95418,2.86315,2.08368,fluxnet_archive,0.3776961843052555
2023-05-06,1.0,2.56326,2.30626,2.71385,2.35063,2.85783,2.41764,fluxnet_archive,0.04551475881929422
2023-05-07,,2.88225,3.14434,2.97675,3.08881,3.07476,3.11873,fluxnet_archive,0.2966594672426206
2023-05-08,1.0,3.05036,3.42332,3.16202,3.36048,3.20517,3.36109,fluxnet_archive,0.3588624910007198
2023-05-09,0.9125,3.69967,4.33446,3.79699,4.29574,3.80105,4.27991,fluxnet_archive,0.5750539956803458
2023-05-10,1.0,4.22838,4.49686,4.25888,4.49916,4.27696,4.4852,fluxnet_archive,0.3889704823614107
2023-05-11,,4.14834,4.69605,4.19016,4.7263,4.20971,4.71748,fluxnet_archive,0.6019726421886253
2023-05-12,,3.38625,3.90015,3.40068,3.91262,3.41191,3.92169,fluxnet_archive,0.5845500359971203
2023-05-13,,2.97279,3.26564,2.98557,3.26941,2.98402,3.28494,fluxnet_archive,0.4203311735061196
2023-05-14,,3.24212,3.34948,3.25454,3.35593,3.25115,3.36604,fluxnet_archive,0.2889776817854571
2023-05-15,,4.24398,4.62605,4.26749,4.63423,4.28105,4.65112,fluxnet_archive,0.4800143988480922
2023-05-17,,4.06209,3.28803,4.0654,3.28689,4.048,3.28828,fluxnet_archive,0.3444996400287979
2023-05-18,,4.24333,1.77964,4.22248,1.77896,4.17357,1.7786,fluxnet_archive,1.54321094312455
2023-05-19,,5.81171,2.65852,5.79226,2.64369,5.75591,2.65367,fluxnet_archive,2.0508063354931605
2023-05-20,,6.8799,5.37228,6.82694,5.32647,6.83956,5.35456,fluxnet_archive,0.8642692584593232
2023-05-21,,7.06643,7.48687,7.05911,7.43507,7.09087,7.43125,fluxnet_archive,0.48665226781857396
2023-05-22,,6.952,8.06777,6.92675,8.06425,6.97673,7.99649,fluxnet_archive,1.0349172066234695
2023-05-23,,4.7429,6.04792,4.771,6.03807,4.8088,5.97468,fluxnet_archive,1.1282001439884812
2023-05-24,1.0,6.05917,6.94942,6.10883,6.91887,6.0774,6.8579,fluxnet_archive,0.7991648668106551
2023-05-25,0.941146,7.16234,8.56716,7.24799,8.53055,7.2898,8.48703,fluxnet_archive,1.1393520518358533
2023-05-26,0.851042,7.33722,7.5733,7.60188,7.51882,7.68578,7.53458,fluxnet_archive,0.15618430525557914
2023-05-27,0.805208,7.48776,7.68382,7.73676,7.65763,7.84402,7.64796,fluxnet_archive,0.15901367890568743
2023-05-28,0.915625,7.33935,7.79828,7.46426,7.83473,7.55282,7.71349,fluxnet_archive,0.4826997840172787
2023-05-31,0.878125,8.2842,9.3532,8.42354,9.06554,8.5026,9.03879,fluxnet_archive,0.6781857451403897
2023-06-01,0.820313,8.90417,8.65447,8.94475,8.42542,8.93005,8.38559,fluxnet_archive,0.15790496760259184
2023-06-02,0.888021,8.84675,8.57994,9.12125,8.41663,9.21183,8.41634,fluxnet_archive,0.29130309575234
2023-06-03,0.894792,8.94882,8.92582,9.07765,8.80901,9.14881,8.78428,fluxnet_archive,0.02257739380849564
2023-06-04,0.994792,9.19841,8.83067,9.03945,8.77077,9.00973,8.747,fluxnet_archive,0.022548596112311144
2023-06-05,1.0,4.33187,4.96016,4.32586,5.05932,4.44281,5.04073,fluxnet_archive,0.7440316774658028
2023-06-06,,6.50764,8.14711,7.00952,8.22025,7.1962,8.17007,fluxnet_archive,1.0876385889128868
2023-06-07,,8.0959,10.8179,8.57161,10.6805,8.7214,10.536,fluxnet_archive,1.7342620590352775
2023-06-08,,5.86351,7.84006,6.32271,7.71117,6.33027,7.51557,fluxnet_archive,1.2155939524838015
2023-06-09,,8.74744,10.1807,9.22589,10.135,9.24522,9.85031,fluxnet_archive,0.8704895608351333
2023-06-10,1.0,6.61058,7.42145,7.17627,7.383,7.24566,7.11338,fluxnet_archive,0.3648164146868253
2023-06-11,0.982812,10.8735,10.66,11.0056,10.4766,11.0079,10.298,fluxnet_archive,0.16486681065514752
2023-06-12,0.952083,9.91981,10.7838,10.8196,10.513,10.9431,10.3784,fluxnet_archive,0.004751619870410044
2023-06-13,0.989062,8.739,11.0854,9.20008,10.7839,9.28614,10.6804,fluxnet_archive,1.3562419006479478
2023-06-14,0.903125,9.14827,10.6056,10.0344,10.3585,10.038,10.1727,fluxnet_archive,0.44931605471562247
2023-06-15,0.923438,9.4715,11.0608,9.73499,11.0121,9.67257,10.7269,fluxnet_archive,1.1354283657307418
2023-06-16,0.989063,8.62635,10.0254,8.7814,10.141,8.67984,9.81388,fluxnet_archive,1.1948164146868254
2023-06-17,0.8625,8.59522,9.30714,8.9412,9.53937,8.86122,9.22633,fluxnet_archive,0.6466306695464361
2023-06-18,0.848438,9.83369,10.6109,10.5791,10.7831,10.6532,10.4939,fluxnet_archive,0.3628509719222454
2023-06-19,0.932813,10.303,10.5491,10.7246,10.5476,10.6939,10.3575,fluxnet_archive,0.08855291576673766
2023-06-20,1.0,10.8909,11.4545,11.2462,11.3787,11.3574,11.2573,fluxnet_archive,0.3113750899928008
2023-06-21,1.0,9.90201,9.15356,9.69135,9.10393,9.53495,9.01924,fluxnet_archive,0.2069258459323253
2023-06-22,0.997917,9.82294,11.7937,10.3316,11.7837,10.5964,11.73,fluxnet_archive,1.2614110871130308
2023-06-23,1.0,7.07052,8.8129,7.44253,8.80422,7.70136,8.79479,fluxnet_archive,1.1963210943124558
2023-06-24,1.0,5.86994,8.41651,6.13847,8.45922,6.36434,8.46758,fluxnet_archive,1.88678905687545
2023-06-26,0.963021,9.18667,10.806,9.27912,11.0657,9.41313,11.109,fluxnet_archive,1.5022174226061906
2023-06-27,1.0,8.68483,8.3023,8.73641,8.44346,8.65714,8.53465,fluxnet_archive,0.005075593952484241
2023-06-28,0.985417,8.33256,10.4613,8.42795,10.5456,8.34083,10.6098,fluxnet_archive,1.7405687544996407
2023-06-29,0.974479,9.27953,10.4734,9.4222,10.4587,9.3987,10.4253,fluxnet_archive,0.9622030237580995
2023-06-30,1.0,8.83182,8.3685,9.01614,8.29257,8.85635,8.24049,fluxnet_archive,0.3049460043196548
2023-07-01,1.0,10.0307,11.2094,10.1354,11.2467,10.036,11.2693,fluxnet_archive,1.0160547156227502
2023-07-02,0.998958,10.2739,10.7164,10.3165,10.8232,10.0557,10.8283,fluxnet_archive,0.5807775377969765
2023-07-03,0.993229,11.517,11.5234,11.3628,11.7825,11.0541,11.6883,fluxnet_archive,0.5181425485961128
2023-07-04,0.997917,11.0171,11.8571,10.826,12.2351,10.548,12.0572,fluxnet_archive,1.2304535637149019
2023-07-05,0.882812,9.87723,11.251,9.69157,11.7139,9.56975,11.4739,fluxnet_archive,1.6719438444924406
2023-07-09,0.801563,10.3962,10.1592,10.0621,10.2661,10.0667,10.1811,fluxnet_archive,0.3628509719222467
2023-07-10,0.821875,10.2371,8.39593,10.1801,8.3871,10.1465,8.53094,fluxnet_archive,1.0748740100791931
2023-07-11,0.949479,12.6813,9.14454,12.4257,9.16544,12.1819,9.40761,fluxnet_archive,2.1312167026637874
2023-07-12,1.0,8.80509,7.65229,8.69104,7.68698,8.67161,7.92034,fluxnet_archive,0.5068826493880483
2023-07-13,0.976562,9.31224,7.98482,9.39406,7.95066,9.12068,8.04933,fluxnet_archive,0.8231821454283654
2023-07-15,1.0,8.69511,9.02495,8.85587,9.10569,8.61215,9.06378,fluxnet_archive,0.39583873290136773
2023-07-16,,8.81528,7.88037,8.92749,8.07122,8.61839,7.99789,fluxnet_archive,0.4004823614110873
2023-07-17,,6.54472,6.66152,6.51024,6.94995,6.12933,6.86859,fluxnet_archive,0.5325485961123115
2023-07-18,1.0,7.36594,9.5502,7.50245,9.82701,7.3183,9.67539,fluxnet_archive,1.8895320374370048
2023-07-19,0.973958,6.94045,9.26782,7.00433,9.37585,6.84827,9.11748,fluxnet_archive,1.923340532757379
2023-07-20,1.0,7.9158,10.3829,7.94103,10.5308,7.80181,10.1786,fluxnet_archive,2.0804679625629947
2023-07-21,0.999479,5.88463,8.16854,5.97075,8.43904,5.87893,8.07354,fluxnet_archive,1.99300935925126
2023-07-22,1.0,7.80561,9.17525,7.84049,9.43028,7.75871,9.0356,fluxnet_archive,1.3605399568034555
2023-07-23,0.993229,8.09834,7.58291,8.20639,7.62161,8.14367,7.3364,fluxnet_archive,0.2050251979841615
2023-07-24,1.0,7.37557,4.70001,7.50738,4.73096,7.45835,4.62626,fluxnet_archive,1.782879769618431
2023-07-25,1.0,7.06915,4.43869,7.02745,4.59762,6.89575,4.585,fluxnet_archive,1.5333549316054715
2023-07-26,0.940625,7.3235,5.21527,7.43272,5.44692,7.37672,5.48119,fluxnet_archive,1.2136789056875446
2023-07-27,0.922917,7.70942,5.81093,7.79221,6.04604,7.73561,6.09575,fluxnet_archive,1.0411591072714184
2023-07-28,1.0,7.96119,5.19649,8.11628,5.39032,8.03187,5.42088,fluxnet_archive,1.7465514758819294
2023-07-29,,9.04834,7.94352,9.13698,8.02598,9.13097,7.96283,fluxnet_archive,0.5838732901367882
2023-07-30,,7.1281,7.51917,7.26531,7.54566,7.30898,7.50441,fluxnet_archive,0.4178185745140385
2023-07-31,,9.02886,10.2814,9.06528,10.1897,9.09414,10.1492,fluxnet_archive,1.0255003599712027
2023-08-01,,4.36396,5.41398,4.43442,5.41263,4.4946,5.44609,fluxnet_archive,0.9202375809935204
2023-08-02,,10.1021,9.42662,10.1811,9.55121,10.1945,9.71177,fluxnet_archive,0.23750179985601252
2023-08-03,,6.42818,7.63362,6.51894,7.78003,6.61746,7.93738,fluxnet_archive,1.1238948884089275
2023-08-04,,6.76055,7.00284,6.81948,7.09176,6.89761,7.17479,fluxnet_archive,0.4120086393088549
2023-08-05,,3.56812,3.14583,3.62623,3.15467,3.61997,3.19684,fluxnet_archive,0.12351331893448539
2023-08-06,,6.08087,6.02339,6.07369,6.00386,6.04618,6.0471,fluxnet_archive,0.16570914326853878
2023-08-07,,5.44764,4.8378,5.32777,4.75643,5.23406,4.79091,fluxnet_archive,0.19534917206623484
2023-08-08,,9.11335,7.72883,8.77276,7.58752,8.50099,7.61183,fluxnet_archive,0.6373218142548598
2023-08-09,,7.25892,5.06632,6.83883,4.88747,6.5343,4.90906,fluxnet_archive,1.1888840892728576
2023-08-10,1.0,10.5562,6.57483,10.0889,6.31658,9.59011,6.28235,fluxnet_archive,2.499870410367171
2023-08-14,0.860417,8.63275,6.71796,8.74744,6.70641,8.74304,6.67421,fluxnet_archive,1.253441324694024
2023-08-15,0.927604,10.8423,9.14043,10.4503,8.98378,10.2647,8.86454,fluxnet_archive,0.8398272138228948
2023-08-20,0.838021,6.56913,6.18137,7.42589,7.01318,7.7681,6.97887,fluxnet_archive,0.08114470842332591
2023-08-21,0.970833,7.03185,6.28926,7.43508,7.05839,7.86494,6.97064,fluxnet_archive,0.05521238300935924
2023-08-22,0.972396,8.14438,6.40233,8.40301,7.02097,8.74036,6.96976,fluxnet_archive,0.7790064794816414
2023-08-23,0.994792,6.64384,6.36038,7.02114,6.79978,7.36655,6.7919,fluxnet_archive,0.05661627069834428
2023-08-24,0.975,7.61619,6.36379,7.79277,6.54321,7.99164,6.5568,fluxnet_archive,0.6836285097192223
2023-08-25,0.997917,6.13852,5.85141,6.3771,5.8985,6.68699,5.91444,fluxnet_archive,0.12858171346292308
2023-08-26,0.963021,5.69507,5.31324,5.99243,5.31537,6.17653,5.28883,fluxnet_archive,0.2714614830813535
2023-08-27,1.0,2.63411,2.06895,2.59003,2.13985,2.60693,2.17818,fluxnet_archive,0.1081209503239741
2023-08-28,,2.33746,2.15218,2.26486,2.16935,2.25379,2.1958,fluxnet_archive,0.14722102231821454
2023-08-29,,2.89273,2.21182,2.87727,2.18503,2.77763,2.2071,fluxnet_archive,0.2823902087832976
2023-08-30,,3.65161,3.55374,3.63659,3.50709,3.61596,3.48526,fluxnet_archive,0.12275017998560102
2023-08-31,,4.52409,4.77612,4.61841,4.84278,4.6459,4.8092,fluxnet_archive,0.37751619870410397
2023-09-01,,4.59802,4.03416,4.67378,4.17024,4.68657,4.12865,fluxnet_archive,0.14653707703383737
2023-09-02,,5.04063,5.36481,5.06919,5.43262,5.12429,5.33234,fluxnet_archive,0.47763138948884104
2023-09-03,,4.85535,6.04619,4.86844,5.85527,4.84674,5.62322,fluxnet_archive,0.9264434845212386
2023-09-04,1.0,4.84074,7.00571,4.86033,6.88121,4.91492,6.63526,fluxnet_archive,1.6708999280057595
2023-09-05,0.918229,5.20846,5.50737,5.16726,5.8039,5.19612,5.65143,fluxnet_archive,0.6743268538516918
2023-09-06,0.940625,4.95256,4.76274,4.81462,5.10967,4.85981,5.07187,fluxnet_archive,0.4284017278617716
2023-09-07,0.870313,5.15706,4.8032,4.97692,4.80238,5.01567,4.90955,fluxnet_archive,0.09032397408207381
2023-09-09,0.832292,4.88676,4.72546,4.79968,4.79115,4.83376,4.93012,fluxnet_archive,0.20984161267098606
2023-09-13,0.875521,3.28494,4.08204,3.35987,4.22717,3.53172,4.14083,fluxnet_archive,0.8403887688984882
2023-09-14,0.909375,2.91744,3.34217,2.78158,3.53094,2.84255,3.45693,fluxnet_archive,0.7554787616990642
2023-09-15,0.886458,3.72818,3.80011,3.70157,3.93836,3.72931,3.88612,fluxnet_archive,0.3864578833693305
2023-09-16,0.927083,4.64024,3.54122,4.56214,3.71294,4.5416,3.67484,fluxnet_archive,0.39539236861051125
2023-09-17,0.932292,4.52949,2.98193,4.51615,3.27999,4.52193,3.24885,fluxnet_archive,0.6739812814974798
2023-09-18,0.992187,5.72852,2.65813,5.56218,2.94875,5.49841,2.92796,fluxnet_archive,1.6655363570914326
2023-09-19,1.0,2.63202,1.94527,2.70119,2.12068,2.8074,2.11543,fluxnet_archive,0.20195104391648658
2023-09-20,0.961458,4.86942,2.98911,4.86498,3.10749,4.82805,3.10315,fluxnet_archive,1.0493088552915768
2023-09-21,0.872396,4.44978,2.57782,4.47102,2.71367,4.40483,2.75246,fluxnet_archive,1.0492080633549317
2023-09-22,0.989583,1.98753,1.45736,2.08809,1.5483,2.0664,1.55777,fluxnet_archive,0.17263498920086376
2023-09-23,0.844792,2.2597,2.61161,3.19062,2.67819,3.18998,2.63872,fluxnet_archive,0.15293736501079927
2023-09-25,0.80625,2.65314,2.82883,2.96245,3.05731,2.96435,2.92777,fluxnet_archive,0.2842764578833694
2023-09-26,0.917188,3.30311,3.26623,3.44317,3.36766,3.49704,3.25018,fluxnet_archive,0.16161987041036718
2023-09-27,0.938021,2.52534,3.19629,2.67524,2.94383,2.70818,2.89749,fluxnet_archive,0.4093520518358532
2023-09-30,1.0,1.53667,1.70791,1.42379,1.28905,1.4273,1.29715,fluxnet_archive,0.11897768178545726
2023-10-01,0.972917,2.08607,3.01066,2.10709,2.47351,2.13803,2.45063,fluxnet_archive,0.47978401727861786
2023-10-02,0.939063,2.90901,3.11238,3.16266,2.62774,3.27449,2.59865,fluxnet_archive,0.1691288696904245
2023-10-03,0.976563,2.51057,2.43247,2.88213,2.29113,3.07477,2.29036,fluxnet_archive,0.20950323974082088
2023-10-04,0.958854,2.44558,2.40328,2.97721,2.43335,3.07591,2.42029,fluxnet_archive,0.175565154787617
2023-10-08,1.0,1.56075,0.872114,1.51859,0.859948,1.42802,0.846235,fluxnet_archive,0.2582015838732902
2023-10-09,1.0,0.57169,0.906914,0.554679,0.90149,0.527294,0.893187,fluxnet_archive,0.4656666666666667
2023-10-10,0.969271,2.62293,2.59812,2.84057,2.65416,2.74996,2.5709,fluxnet_archive,0.08177825773938087
2023-10-11,0.943229,3.12035,3.34785,3.20291,3.50608,3.15789,3.26436,fluxnet_archive,0.43424766018718486
2023-10-12,1.0,2.83562,2.47431,2.94577,2.66732,2.91906,2.46691,fluxnet_archive,0.015514758819294545
2023-10-13,0.997917,3.03953,1.77218,3.08407,1.89409,3.0665,1.83218,fluxnet_archive,0.6407343412526998
