TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-09-13,0.984375,1.66402,3.67193,1.88783,3.76552,1.83115,3.76135,ICOS_ETC_L2,1.567811375089993
2023-09-14,0.992708,4.63617,6.01126,5.01757,6.07835,4.84676,6.04395,ICOS_ETC_L2,0.9796832253419728
2023-09-15,1.0,5.14278,4.68611,5.54572,4.71274,5.37275,4.63288,ICOS_ETC_L2,0.38371490280777537
2023-09-16,1.0,7.74304,4.4904,7.89971,4.54547,7.65559,4.4943,ICOS_ETC_L2,2.1988768898488122
2023-09-18,1.0,2.92577,1.02571,2.3607,1.02715,2.26339,1.00217,ICOS_ETC_L2,0.7440964722822174
2023-09-19,,6.46188,2.387,6.14815,2.39533,6.09196,2.39507,ICOS_ETC_L2,2.485831533477322
2023-09-22,,3.52426,0.612673,3.33467,0.599159,3.25087,0.59499,ICOS_ETC_L2,1.7534276457883369
2023-09-23,1.0,4.74003,2.20769,4.83533,2.17621,4.72988,2.16332,ICOS_ETC_L2,1.6984305255579553
2023-09-24,0.981771,6.08588,3.79709,5.97548,3.88086,5.81387,3.89049,ICOS_ETC_L2,1.2920230381569473
2023-09-25,0.981771,6.37248,3.33028,5.72455,3.38176,5.53706,3.37682,ICOS_ETC_L2,1.4706911447084234
2023-09-26,1.0,6.23105,2.7629,5.37424,2.78631,5.22804,2.78954,ICOS_ETC_L2,1.6471778257739385
2023-09-27,0.979167,6.06269,2.50969,5.2576,2.60827,5.11201,2.66516,ICOS_ETC_L2,1.6913822894168467
2023-09-28,0.959375,5.34741,2.41466,4.6003,2.48343,4.52692,2.54231,ICOS_ETC_L2,1.3080417566594673
2023-09-29,0.997917,5.433,2.78813,4.58051,2.86383,4.40323,2.9552,ICOS_ETC_L2,1.0199280057595392
2023-09-30,0.963021,4.346,2.89068,4.02703,3.17561,3.98728,3.24253,ICOS_ETC_L2,0.39699064074874013
2023-10-01,0.956771,4.3929,2.59218,4.26044,3.26286,4.25091,3.2239,ICOS_ETC_L2,0.5022174226061915
2023-10-02,0.990625,3.96092,2.92882,3.87827,3.35916,3.82068,3.26377,ICOS_ETC_L2,0.1577465802735781
2023-10-03,0.990625,3.59919,3.39303,3.80706,3.16885,3.86387,3.08386,ICOS_ETC_L2,0.24349172066234698
2023-10-04,0.901042,3.81337,3.84009,3.80606,3.49885,3.7739,3.46601,ICOS_ETC_L2,0.005190784737221018
2023-10-05,0.936458,4.58066,3.70601,4.12262,3.35339,4.03309,3.35169,ICOS_ETC_L2,0.3378185745140391
2023-10-06,0.958854,5.25667,3.63375,4.65635,3.38204,4.53508,3.40456,ICOS_ETC_L2,0.7014470842332612
2023-10-07,1.0,4.52299,2.92109,4.15465,2.93714,4.06905,2.97789,ICOS_ETC_L2,0.6605543556515481
2023-10-08,,5.50317,3.01905,4.89972,3.11389,4.77135,3.16014,ICOS_ETC_L2,1.0697120230381572
2023-10-09,,5.05293,2.94718,4.42573,3.03543,4.27814,3.06106,ICOS_ETC_L2,0.7849532037437004
2023-10-10,,4.90821,2.87497,4.53389,2.89847,4.47933,2.91636,ICOS_ETC_L2,0.9614254859611233
2023-10-11,1.0,4.30453,2.94725,3.88092,2.91666,3.80112,2.91699,ICOS_ETC_L2,0.47822894168466545
2023-10-12,0.976042,4.99317,2.68553,4.38522,2.69308,4.26472,2.69569,ICOS_ETC_L2,1.0022606191504682
2023-10-13,0.977604,4.62652,2.55055,3.99872,2.67714,3.9133,2.67952,ICOS_ETC_L2,0.735478761699064
2023-10-14,0.979688,2.78077,1.80715,2.5352,1.94251,2.4806,1.95541,ICOS_ETC_L2,0.21071994240460776
2023-10-15,1.0,1.94803,1.8998,2.46023,2.03777,2.47472,2.0616,ICOS_ETC_L2,0.0881641468682506
2023-10-16,0.983854,2.32619,3.00886,3.41669,3.07397,3.47924,3.09163,ICOS_ETC_L2,0.030755939524837957
2023-10-17,0.9625,3.21336,3.30199,3.66673,3.41401,3.71179,3.4304,ICOS_ETC_L2,0.034038876889849086
2023-10-18,1.0,5.8823,3.19452,5.82743,3.30394,5.81267,3.32813,ICOS_ETC_L2,1.6007847372210222
2023-10-19,,4.76012,2.26573,4.42223,2.22569,4.35805,2.27182,ICOS_ETC_L2,1.365399568034557
2023-10-21,0.998958,3.76392,3.31454,3.97485,3.2802,3.9718,3.31635,ICOS_ETC_L2,0.2841252699784019
2023-10-22,0.994271,5.33384,5.08696,5.88714,5.16854,5.90755,5.17149,ICOS_ETC_L2,0.3013678905687541
2023-10-23,1.0,6.19684,3.44141,6.28395,3.69283,6.27933,3.71066,ICOS_ETC_L2,1.6494744420446366
2023-10-24,1.0,1.98464,1.19163,2.10282,1.36636,2.09694,1.39767,ICOS_ETC_L2,0.3142260619150467
2023-10-25,0.939583,4.62806,3.36196,4.83675,3.4277,4.85089,3.47194,ICOS_ETC_L2,0.7984521238300937
2023-10-26,1.0,3.17532,2.18423,3.34555,2.19579,3.33585,2.26039,ICOS_ETC_L2,0.6117782577393805
2023-10-27,0.961979,2.99544,2.65451,3.33808,2.6777,3.41997,2.73183,ICOS_ETC_L2,0.25945284377249817
2023-10-28,0.913542,3.04646,3.06305,3.1895,3.0833,3.18924,3.11082,ICOS_ETC_L2,0.13952483801295906
2023-10-29,1.0,4.23832,1.82903,4.09648,1.9115,4.06197,1.96644,ICOS_ETC_L2,1.3570770338372926
2023-10-30,,2.32809,1.44662,2.10423,1.51163,2.05622,1.54429,ICOS_ETC_L2,0.21065514758819281
2023-10-31,,0.965469,1.43712,1.30585,1.52455,1.38578,1.56519,ICOS_ETC_L2,0.3734341252699785
2023-11-01,,1.68035,1.74841,1.93396,1.83077,1.97863,1.86826,ICOS_ETC_L2,0.141691864650828
2023-11-02,1.0,2.15741,0.9529,1.99315,1.02745,1.95579,1.05801,ICOS_ETC_L2,0.4792656587473002
2023-11-03,0.948958,,0.929487,0.345324,1.03214,0.418769,1.06503,ICOS_ETC_L2,0.7104506839452844
2023-11-04,0.947396,1.80683,1.30648,1.76622,1.41626,1.74751,1.44316,ICOS_ETC_L2,0.03596832253419715
2023-11-05,0.96875,1.51503,1.64744,1.50273,1.70974,1.47355,1.72429,ICOS_ETC_L2,0.3650179985601153
2023-11-06,0.960938,0.97585,2.01626,1.18509,1.99068,1.22306,1.99051,ICOS_ETC_L2,0.7959611231101512
2023-11-07,0.994792,0.444593,1.62206,0.680372,1.57169,0.668203,1.56202,ICOS_ETC_L2,0.8576803455723543
2023-11-08,0.984896,0.279031,2.20311,0.832708,2.15692,0.876219,2.12502,ICOS_ETC_L2,1.1693390928725702
2023-11-09,0.98125,1.44398,1.58904,1.45191,1.61137,1.38501,1.58699,ICOS_ETC_L2,0.33078473722102225
2023-11-10,1.0,0.941462,1.03819,1.17544,1.15288,1.18312,1.15836,ICOS_ETC_L2,0.19974082073434116
2023-11-11,0.924479,0.0377251,1.06976,0.626804,1.21925,0.687666,1.23627,ICOS_ETC_L2,0.6425097192224621
2023-11-12,0.869271,0.144146,0.825771,0.759837,1.00311,0.810106,1.02631,ICOS_ETC_L2,0.39112526997840164
2023-11-13,0.932813,2.54471,1.20394,2.34562,1.34556,2.28296,1.36293,ICOS_ETC_L2,0.5040028797696182
2023-11-14,0.946354,1.93725,1.09497,1.75347,1.27318,1.70094,1.29691,ICOS_ETC_L2,0.12979841612670995
2023-11-15,0.996875,1.5772,1.19567,1.6247,1.36225,1.59235,1.38167,ICOS_ETC_L2,0.027033837293016498
2023-11-16,0.9625,1.27922,1.15605,1.30789,1.39184,1.30936,1.41466,ICOS_ETC_L2,0.2764218862491
2023-11-17,0.998958,0.363391,0.475266,0.468515,0.720219,0.481784,0.742559,ICOS_ETC_L2,0.3971951043916486
2023-11-18,0.891146,0.747127,1.20625,0.712845,1.49436,0.664225,1.51231,ICOS_ETC_L2,0.7786285097192225
2023-11-19,0.923437,0.809475,0.697779,0.970464,1.03584,0.94187,1.05853,ICOS_ETC_L2,0.263049676025918
2023-11-20,0.991146,1.67614,1.38978,1.39471,1.7082,1.3309,1.71716,ICOS_ETC_L2,0.44167746580273587
2023-11-21,1.0,1.21578,0.972726,1.08266,1.39781,1.05288,1.40334,ICOS_ETC_L2,0.44287257019438453
2023-11-22,0.998958,1.53789,0.971984,1.5523,1.50952,1.53482,1.49167,ICOS_ETC_L2,0.18518358531317491
2023-11-23,0.984896,1.69285,0.946054,1.5355,1.33891,1.50056,1.3226,ICOS_ETC_L2,0.07444924406047512
2023-11-24,0.998958,1.36303,0.612315,1.23142,0.732534,1.19958,0.748157,ICOS_ETC_L2,0.14318646508279334
2023-11-26,0.994271,,0.149039,0.0967513,0.145626,0.0983377,0.158193,ICOS_ETC_L2,0.251169690424766
2023-11-27,0.979167,0.795656,0.126585,0.695206,0.112522,0.685453,0.121758,ICOS_ETC_L2,0.20351619870410367
2023-11-28,1.0,0.502533,0.218113,0.474092,0.181355,0.461803,0.193852,ICOS_ETC_L2,0.0052289416846652
2023-11-29,0.978646,0.415607,0.466121,0.382205,0.431503,0.368223,0.45806,ICOS_ETC_L2,0.2514744420446364
2023-11-30,1.0,0.930853,0.337564,0.521511,0.293263,0.517339,0.312336,ICOS_ETC_L2,0.05165730741540679
2023-12-01,,1.38882,0.309368,0.756715,0.274097,0.692225,0.291257,ICOS_ETC_L2,0.13147444204463646
2023-12-03,0.882812,0.279781,0.918125,0.524217,0.819564,0.563383,0.869545,ICOS_ETC_L2,0.42861555075593943
2023-12-04,1.0,0.346457,0.886592,0.498023,0.710856,0.516573,0.737973,ICOS_ETC_L2,0.36921022318214547
2023-12-05,0.940104,0.631045,0.981508,0.680005,0.757928,0.69954,0.774657,ICOS_ETC_L2,0.2720827933765299
2023-12-06,0.98125,1.01525,0.423069,0.864239,0.3566,0.85595,0.357195,ICOS_ETC_L2,0.14948812095032393
2023-12-07,0.873958,,0.461484,0.0657791,0.404612,0.067378,0.392873,ICOS_ETC_L2,0.45992289416846655
2023-12-08,1.0,0.332128,0.167659,0.208462,0.179387,0.267244,0.168623,ICOS_ETC_L2,0.19505039596832252
2023-12-11,0.995313,0.0225035,0.0394605,0.0321433,0.0861245,0.105832,0.0785628,ICOS_ETC_L2,0.2548460763138949
2023-12-12,0.976562,0.395044,0.139161,0.381221,0.249067,0.520267,0.234744,ICOS_ETC_L2,0.12083945284377251
2023-12-17,0.868229,1.30613,0.315858,0.860016,0.382632,0.843827,0.36652,ICOS_ETC_L2,0.1277062634989201
2023-12-18,0.8125,2.4339,0.922456,1.75872,0.626309,1.77889,0.590827,ICOS_ETC_L2,0.5992879769618431
2023-12-19,0.807812,2.08278,1.22397,1.80089,0.748702,1.8017,0.702844,ICOS_ETC_L2,0.5415320374370051
2023-12-25,0.878646,2.83909,1.23637,1.2814,0.744189,1.27364,0.689035,ICOS_ETC_L2,0.17077825773938093
2023-12-26,0.868229,1.426,1.25621,0.267329,0.735114,0.192298,0.672859,ICOS_ETC_L2,0.5527609791216703
2023-12-28,0.817188,1.38398,1.23703,0.696928,0.723488,0.535425,0.660964,ICOS_ETC_L2,0.23510439164866812
2023-12-29,0.820313,1.21539,1.31542,0.768834,0.779929,0.718842,0.713637,ICOS_ETC_L2,0.22397048236141107
2023-12-31,0.911979,0.780543,1.18393,0.877056,0.672514,0.897139,0.609274,ICOS_ETC_L2,0.06872426205903527
