TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-09-30,0.972396,2.83741,0.472836,2.97455,0.627283,2.96599,0.598342,fluxnet_archive,1.4739143268538515
2023-10-01,0.941667,0.302078,0.575338,0.503304,0.745459,0.639008,0.720617,fluxnet_archive,0.39032037437005035
2023-10-02,0.921875,0.961396,0.824281,0.6781,1.07098,0.812192,1.08296,fluxnet_archive,0.4988336933045356
2023-10-04,0.951042,1.50224,1.46294,1.69126,1.7901,1.66413,1.87044,fluxnet_archive,0.28714182865370774
2023-10-05,0.961458,2.25471,1.54659,2.18595,1.4441,2.08815,1.48094,fluxnet_archive,0.318106551475882
2023-10-06,0.948958,2.3845,1.87549,2.6305,1.49386,2.58,1.52877,fluxnet_archive,0.6023326133909288
2023-10-07,0.977604,2.69702,1.90472,2.34469,1.41921,2.25447,1.48093,fluxnet_archive,0.45030957523398113
2023-10-08,0.980729,3.87537,1.67968,3.36383,1.38588,3.23216,1.44923,fluxnet_archive,1.2080273578113752
2023-10-09,0.989583,1.57706,1.21821,1.88599,1.41538,1.83761,1.45582,fluxnet_archive,0.12282937365010797
2023-10-10,0.971354,2.87119,1.2791,2.41423,1.57338,2.36329,1.59196,fluxnet_archive,0.38938084953203733
2023-10-11,0.969271,2.33749,1.95424,2.47489,1.96762,2.46033,1.96504,fluxnet_archive,0.14922246220302368
2023-10-12,0.986979,0.764886,1.12788,0.881292,1.05103,0.926473,1.04394,fluxnet_archive,0.3381843052555795
2023-10-14,0.993229,2.34904,1.36974,2.32073,1.2482,2.31471,1.24454,fluxnet_archive,0.5561771058315336
2023-10-15,0.991146,1.02518,1.36296,1.18234,1.27004,1.20736,1.28193,fluxnet_archive,0.27912167026637874
2023-10-16,0.995833,2.70687,1.18137,2.55227,1.13269,2.52237,1.14678,fluxnet_archive,0.806033117350612
2023-10-17,0.995313,2.32953,1.16864,2.15219,1.26848,2.12295,1.27109,fluxnet_archive,0.4202375809935205
2023-10-18,0.999479,1.29204,0.660626,1.14035,0.767839,1.13376,0.769433,fluxnet_archive,0.052203743700503916
2023-10-19,1.0,1.77726,1.13057,1.77709,1.19277,1.78941,1.19826,fluxnet_archive,0.20469402447804172
2023-10-20,,1.0775,1.02635,1.09292,1.08382,1.09743,1.0916,fluxnet_archive,0.20943124550036005
2023-10-21,,0.401418,1.37226,0.40199,1.48544,0.407811,1.49684,fluxnet_archive,0.9960043196544277
2023-10-22,1.0,2.4187,1.80244,2.41332,1.92998,2.42214,1.94264,fluxnet_archive,0.13199424046076322
2023-10-23,0.997917,0.701071,0.733385,0.697509,0.865411,0.689603,0.881182,fluxnet_archive,0.3368624910007199
2023-10-24,1.0,1.65674,1.70299,1.66251,1.84259,1.66996,1.85721,fluxnet_archive,0.3456299496040317
2023-10-25,,1.76709,1.20722,1.69958,1.33582,1.68923,1.35267,fluxnet_archive,0.045903527717782645
2023-10-26,,1.45553,1.75503,1.48148,1.85197,1.48518,1.86208,fluxnet_archive,0.48271418286537077
2023-10-27,,1.26572,1.98525,1.27765,2.02768,1.28392,2.03009,fluxnet_archive,0.7559611231101514
2023-10-28,,0.880768,1.58309,0.967972,1.57316,0.983607,1.57168,fluxnet_archive,0.6516832253419725
2023-10-29,,1.45163,2.098,1.52525,2.092,1.53851,2.08369,fluxnet_archive,0.6240100791936646
2023-10-30,,0.765943,0.90556,0.781821,0.860308,0.780586,0.859467,fluxnet_archive,0.27248884089272857
2023-10-31,,1.56406,1.26996,1.56772,1.24112,1.57167,1.24078,fluxnet_archive,0.019150467962563002
2023-11-01,,1.41277,1.42197,1.44444,1.40622,1.45264,1.40536,fluxnet_archive,0.18846652267818578
2023-11-03,,1.60775,1.34584,1.60408,1.33933,1.60126,1.33811,fluxnet_archive,0.02537796976241897
2023-11-04,,1.16016,1.17236,1.18845,1.16333,1.19519,1.16011,fluxnet_archive,0.19789776817854568
2023-11-05,,1.49825,1.30059,1.50829,1.29629,1.51181,1.29293,fluxnet_archive,0.06335493160547158
2023-11-06,,1.65456,1.46434,1.65588,1.47154,1.65817,1.46948,fluxnet_archive,0.08326853851691868
2023-11-07,,1.71742,1.47283,1.70736,1.4852,1.70632,1.48401,fluxnet_archive,0.05604031677465808
2023-11-08,,1.15961,1.04776,1.14905,1.05669,1.14924,1.05597,fluxnet_archive,0.14948884089272857
2023-11-09,,1.07469,1.14884,1.10046,1.16327,1.10242,1.16251,fluxnet_archive,0.26120230381569476
2023-11-10,1.0,1.00575,0.805393,0.999951,0.825882,0.999595,0.823667,fluxnet_archive,0.0906630669546436
2023-11-11,0.999479,1.34096,1.22902,1.32509,1.25995,1.32169,1.25689,fluxnet_archive,0.16908567314614817
2023-11-12,1.0,0.903659,0.757343,0.903521,0.818842,0.900402,0.81057,fluxnet_archive,0.15501871850251975
2023-11-13,,0.356012,0.56508,0.39723,0.625606,0.406351,0.617312,fluxnet_archive,0.3804002879769618
2023-11-14,,0.774189,0.462648,0.771844,0.468277,0.77266,0.465982,fluxnet_archive,0.0025680345572354117
2023-11-15,,1.26401,1.31598,1.23223,1.29389,1.2283,1.29211,fluxnet_archive,0.260374370050396
2023-11-16,1.0,0.298824,0.672289,0.306698,0.637898,0.303172,0.636175,fluxnet_archive,0.45442764578833694
2023-11-17,0.997917,1.16926,1.42694,1.16672,1.45119,1.16044,1.44839,fluxnet_archive,0.42078473722102233
2023-11-18,1.0,0.28381,0.411051,0.269662,0.390681,0.263809,0.3895,fluxnet_archive,0.3031094312455003
2023-11-19,,1.3778,1.28959,1.36684,1.29989,1.36366,1.2967,fluxnet_archive,0.16778257739380845
2023-11-20,,0.753032,1.05441,0.729157,1.04597,0.724455,1.04113,fluxnet_archive,0.444069834413247
2023-11-21,,0.73389,0.841076,0.704627,0.837568,0.701508,0.833835,fluxnet_archive,0.3116925845932325
2023-11-22,,0.866889,0.824851,0.845144,0.851371,0.836074,0.851518,fluxnet_archive,0.22046580273578112
2023-11-23,,0.375721,0.403667,0.357148,0.392143,0.357599,0.391889,fluxnet_archive,0.24117710583153346
2023-11-24,,0.620972,0.575452,0.570493,0.526444,0.568383,0.526026,fluxnet_archive,0.18426997840172785
2023-11-25,,0.74484,0.679767,0.712807,0.606377,0.706201,0.605281,fluxnet_archive,0.13935925125989926
2023-11-26,,0.892816,0.70355,0.928024,0.627374,0.91792,0.625897,fluxnet_archive,0.00046796256299494883
2023-11-28,,0.648532,0.988926,0.681034,0.850259,0.679182,0.844684,fluxnet_archive,0.3378149748020158
2023-11-29,,0.474447,0.737265,0.466692,0.590488,0.461313,0.586213,fluxnet_archive,0.30510871130309575
2023-11-30,,0.50842,0.594346,0.585899,0.482725,0.583622,0.480572,fluxnet_archive,0.1417033837293017
2023-12-01,1.0,0.280594,0.415871,0.274123,0.366526,0.268922,0.36534,fluxnet_archive,0.28250755939524835
2023-12-02,0.954687,0.507841,0.561787,0.586331,0.59909,0.579634,0.59649,fluxnet_archive,0.22516846652267816
2023-12-05,1.0,0.3826,0.277789,0.38644,0.263922,0.386095,0.264631,fluxnet_archive,0.12777681785457162
2023-12-06,0.997917,0.199028,0.543448,0.226101,0.497587,0.220715,0.500546,fluxnet_archive,0.4114370050395968
2023-12-08,1.0,0.360672,0.645985,0.390986,0.604073,0.392779,0.617064,fluxnet_archive,0.36939308855291575
2023-12-09,,0.253159,0.378091,0.246669,0.354353,0.244337,0.372117,fluxnet_archive,0.2935089992800575
2023-12-10,,0.724111,0.672445,0.732338,0.64442,0.727541,0.66961,fluxnet_archive,0.15268682505399564
2023-12-11,1.0,0.925308,0.733911,0.944441,0.720636,0.940759,0.744466,fluxnet_archive,0.05485601151907852
2023-12-12,0.992708,0.691119,0.598637,0.716068,0.592489,0.716787,0.615677,fluxnet_archive,0.12701295896328293
2023-12-13,1.0,0.607,0.554284,0.638352,0.556285,0.635181,0.575721,fluxnet_archive,0.15689920806335492
2023-12-14,1.0,0.431285,0.477966,0.487851,0.487104,0.488255,0.500845,fluxnet_archive,0.2154449244060475
2023-12-15,0.995313,0.522445,0.565773,0.53816,0.586519,0.534724,0.597296,fluxnet_archive,0.2507984161267099
2023-12-16,0.954688,0.678533,0.65668,0.699582,0.710058,0.700274,0.718591,fluxnet_archive,0.22352483801295892
2023-12-17,0.855208,0.447539,0.797144,0.451123,0.847523,0.440771,0.85471,fluxnet_archive,0.5013678905687545
2023-12-19,0.964583,0.157495,0.369783,0.16477,0.322214,0.156478,0.322562,fluxnet_archive,0.3293333333333333
2023-12-20,0.927083,1.16682,0.595227,1.3289,0.569722,1.34,0.57009,fluxnet_archive,0.330581713462923
2023-12-21,1.0,0.409288,0.249017,0.41291,0.235347,0.413644,0.234736,fluxnet_archive,0.08814758819294456
2023-12-22,,0.287349,0.342446,0.289434,0.336331,0.289978,0.335842,fluxnet_archive,0.24974586033117346
2023-12-23,,0.498078,0.313048,0.492267,0.311129,0.490923,0.310631,fluxnet_archive,0.08557379409647226
2023-12-24,,0.412325,0.27077,0.414283,0.26956,0.415532,0.269155,fluxnet_archive,0.11179049676025918
2023-12-25,,0.137654,0.367833,0.139763,0.366585,0.141674,0.366186,fluxnet_archive,0.37928149748020157
2023-12-26,,1.9985,0.846778,1.96268,0.838471,1.9606,0.8377,fluxnet_archive,0.5933830093592513
2023-12-27,,0.294298,0.669972,0.262954,0.668165,0.260347,0.667853,fluxnet_archive,0.5077113030957524
2023-12-28,,0.73559,0.980043,0.736852,0.973792,0.738856,0.973271,fluxnet_archive,0.3865658747300216
2023-12-29,,0.495165,0.55815,0.486834,0.554561,0.48834,0.554261,fluxnet_archive,0.26474226061915046
2023-12-30,,1.2819,0.830011,1.26007,0.833231,1.25806,0.833388,fluxnet_archive,0.09131677465802734
2023-12-31,1.0,0.743338,0.623463,0.739529,0.629871,0.738373,0.630277,fluxnet_archive,0.13703527717782574
