TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-09-10,0.96875,0.174633,0.302902,0.0874772,0.34636,0.148393,0.343278,ICOS_ETC_L2,0.40236342692584587
2023-09-11,0.967708,0.78897,0.325144,0.68511,0.409669,0.748616,0.409763,ICOS_ETC_L2,0.017681065514758818
2023-09-17,1.0,1.03252,0.756373,1.06873,0.706526,1.05148,0.715946,ICOS_ETC_L2,0.04478329733621309
2023-09-18,0.985937,0.800431,1.02451,0.781592,0.891185,0.717293,0.888017,ICOS_ETC_L2,0.2948833693304536
2023-09-19,1.0,1.52863,1.66282,1.6214,1.32314,1.59833,1.30403,ICOS_ETC_L2,0.0012526997840172924
2023-09-20,0.997396,1.18427,1.9519,1.27034,1.66479,1.25356,1.63653,ICOS_ETC_L2,0.4999640028797696
2023-09-21,0.979167,1.32769,1.69665,1.1667,1.63381,1.15918,1.60347,ICOS_ETC_L2,0.55227501799856
2023-09-22,1.0,1.26295,2.03176,1.28037,2.06657,1.22937,1.9991,ICOS_ETC_L2,0.7820014398848093
2023-09-23,1.0,1.04982,2.02324,1.03975,2.07072,1.03822,1.92167,ICOS_ETC_L2,0.9582217422606193
2023-09-24,0.974479,0.540471,1.65717,0.514248,1.63003,0.477922,1.46916,ICOS_ETC_L2,1.0192814974802016
2023-09-25,0.983333,0.850023,1.15437,0.877336,0.884229,0.853736,0.779576,ICOS_ETC_L2,0.22094528437724983
2023-09-26,0.988542,0.809758,0.640105,0.889377,0.420194,0.85307,0.394429,ICOS_ETC_L2,0.12180201583873287
2023-09-27,0.988542,1.11145,0.202681,1.14024,0.261801,1.12502,0.325796,ICOS_ETC_L2,0.4164427645788336
2023-09-28,0.95,0.585546,0.0,0.615062,0.273451,0.591299,0.368966,ICOS_ETC_L2,0.029957523398128155
2023-09-29,0.879167,0.446819,0.0,0.508267,0.348417,0.510103,0.425457,ICOS_ETC_L2,0.10089992800575949
2023-10-02,0.874479,0.389823,0.249033,0.381107,0.411238,0.406415,0.423533,ICOS_ETC_L2,0.23767530597552197
2023-10-03,0.825,0.374215,0.314329,0.357793,0.330231,0.352538,0.349265,ICOS_ETC_L2,0.19613966882649383
2023-10-08,0.828646,0.410293,0.726253,0.37311,0.474355,0.365904,0.509932,ICOS_ETC_L2,0.2888732901367891
2023-10-13,0.934375,0.0320703,0.0845919,0.164732,0.0457332,0.158988,0.0493611,ICOS_ETC_L2,0.13031043916486681
2023-10-14,0.999479,0.133397,0.0474265,0.20811,0.0702117,0.219706,0.06217,ICOS_ETC_L2,0.11670388768898489
2023-10-18,0.996875,1.0222,0.124265,1.01653,0.156202,1.04595,0.160755,ICOS_ETC_L2,0.40340388768898483
2023-10-19,0.984896,1.06578,0.105056,1.10502,0.164832,1.09734,0.169079,ICOS_ETC_L2,0.4608984881209503
2023-10-20,1.0,0.363717,0.105423,0.306245,0.211199,0.257456,0.21107,ICOS_ETC_L2,0.14755507559395248
2023-10-21,,1.91542,0.164888,1.77505,0.441814,1.72122,0.41567,ICOS_ETC_L2,0.7438704103671706
2023-10-22,,1.31804,0.0602308,1.22474,0.203386,1.15768,0.187052,ICOS_ETC_L2,0.5193333333333332
2023-10-23,1.0,1.80145,0.0200687,1.72292,0.0749417,1.65802,0.0700618,ICOS_ETC_L2,0.9704667386609072
2023-10-24,0.9625,1.25924,0.287318,1.20853,0.11397,1.11896,0.103842,ICOS_ETC_L2,0.5720374370050397
2023-10-25,0.979167,0.915337,0.728823,0.818454,0.245043,0.775866,0.216342,ICOS_ETC_L2,0.1968401727861771
2023-10-26,1.0,0.290799,0.730774,0.229955,0.273196,0.177489,0.250262,ICOS_ETC_L2,0.24711375089992801
2023-10-28,1.0,0.37063,0.603808,0.394763,0.500771,0.341736,0.515802,ICOS_ETC_L2,0.2923023758099352
2023-10-29,,0.990165,0.13148,1.01122,0.127868,0.962903,0.139177,ICOS_ETC_L2,0.41997984161267105
2023-10-30,,0.799781,0.0,0.836515,0.0366894,0.758554,0.0370824,ICOS_ETC_L2,0.3598456443484521
2023-11-01,,0.354466,0.112115,0.358592,0.148623,0.318528,0.140466,ICOS_ETC_L2,0.06481713462922964
2023-11-02,,0.397653,0.257913,0.441616,0.138316,0.401262,0.141146,ICOS_ETC_L2,0.0023758099352052015
2023-11-03,,0.647763,0.301944,0.736485,0.131917,0.699564,0.13865,ICOS_ETC_L2,0.21927141828653707
2023-11-04,,0.537649,0.0832307,0.609158,0.0386618,0.5678,0.0409242,ICOS_ETC_L2,0.1947416846652268
2023-11-05,1.0,0.663071,0.0,0.774378,0.0316959,0.731954,0.0302651,ICOS_ETC_L2,0.31870561555075594
2023-11-06,0.991146,0.0248433,,0.203164,0.0555674,0.175334,0.0502169,ICOS_ETC_L2,0.10972167026637866
2023-11-07,0.946354,,,0.0800378,0.093806,0.097637,0.086196,ICOS_ETC_L2,0.2258950323974082
2023-11-09,0.995313,,0.0239295,0.0695753,0.138146,0.0469469,0.133321,ICOS_ETC_L2,0.2653496760259179
2023-11-10,0.996354,0.197884,0.067377,0.21629,0.0965818,0.212538,0.0992785,ICOS_ETC_L2,0.12979971202303814
2023-11-11,0.997396,0.0482541,0.106934,0.0755065,0.12256,0.0781978,0.125244,ICOS_ETC_L2,0.2498585313174946
2023-11-13,0.969792,,0.220186,0.017879,0.409877,0.051015,0.395656,ICOS_ETC_L2,0.49819870410367173
2023-11-14,0.994792,,0.272242,0.042146,0.479019,0.076855,0.45543,ICOS_ETC_L2,0.5305061195104391
2023-11-17,0.998958,0.0749993,0.310047,0.0662517,0.375806,0.0811265,0.338852,ICOS_ETC_L2,0.43884398848092143
2023-11-18,0.913542,0.0973898,0.252257,0.145772,0.408561,0.176346,0.343424,ICOS_ETC_L2,0.4051756659467243
2023-11-19,0.911458,0.520693,0.297695,0.518466,0.439508,0.518954,0.383933,ICOS_ETC_L2,0.15913750899928006
2023-11-20,0.999479,0.325033,0.362026,0.32141,0.361845,0.334659,0.346685,ICOS_ETC_L2,0.24509359251259902
2023-11-21,1.0,0.28783,0.490071,0.305144,0.451567,0.299009,0.449849,ICOS_ETC_L2,0.3213988480921526
2023-11-22,1.0,0.297452,0.620062,0.285205,0.559732,0.284267,0.560566,ICOS_ETC_L2,0.41362634989200864
2023-11-23,0.831771,0.390737,0.721392,0.426378,0.650413,0.431755,0.652444,ICOS_ETC_L2,0.3772750179985601
2023-11-24,1.0,0.423018,0.341772,0.377308,0.313089,0.3812,0.314964,ICOS_ETC_L2,0.16974874010079194
2023-11-25,0.991146,0.459581,0.529857,0.447253,0.469273,0.460648,0.467357,ICOS_ETC_L2,0.23183585313174943
2023-11-27,1.0,0.0714473,0.117276,0.10537,0.127059,0.125995,0.119423,ICOS_ETC_L2,0.23159755219582434
2023-11-28,,0.433576,0.294199,0.405345,0.288128,0.414686,0.278685,ICOS_ETC_L2,0.13159323254139665
2023-11-29,1.0,0.494978,0.398831,0.502288,0.395396,0.500665,0.386021,ICOS_ETC_L2,0.13902663786897052
2023-11-30,0.99375,0.301893,0.229757,0.33224,0.244344,0.337099,0.236899,ICOS_ETC_L2,0.15270266378689706
2023-12-01,1.0,0.0476275,0.124329,0.0729671,0.138039,0.0811547,0.134717,ICOS_ETC_L2,0.26283074154067676
2023-12-02,0.977083,0.294093,0.340397,0.296458,0.363985,0.291638,0.362486,ICOS_ETC_L2,0.26459827213822895
2023-12-03,0.924479,0.395969,0.701337,0.358098,0.724565,0.361542,0.72281,ICOS_ETC_L2,0.47981785457163423
2023-12-04,0.997917,0.445687,0.669445,0.44291,0.670658,0.448173,0.677828,ICOS_ETC_L2,0.37994816414686816
2023-12-05,0.998437,0.295189,0.701075,0.294776,0.70269,0.301368,0.708531,ICOS_ETC_L2,0.5096573074154068
2023-12-06,0.944271,0.0619638,0.386769,0.0568047,0.395729,0.0614527,0.397902,ICOS_ETC_L2,0.45998869690424765
2023-12-08,1.0,0.393235,0.252318,0.405137,0.260492,0.413145,0.262674,ICOS_ETC_L2,0.11184665226781855
2023-12-09,0.984375,0.298535,0.159798,0.332666,0.157721,0.340214,0.165749,ICOS_ETC_L2,0.09003239740820733
2023-12-10,0.994792,0.524831,0.387742,0.533923,0.385176,0.544854,0.421063,ICOS_ETC_L2,0.10889344852411804
2023-12-11,0.998437,0.715011,0.547716,0.705959,0.528093,0.726784,0.566904,ICOS_ETC_L2,0.08792944564434847
2023-12-12,0.993229,0.337849,0.434146,0.346221,0.404779,0.343786,0.418303,ICOS_ETC_L2,0.2581411087113031
2023-12-13,1.0,0.497868,0.503164,0.516138,0.47114,0.516833,0.474334,ICOS_ETC_L2,0.18358675305975522
2023-12-14,0.997396,0.598155,0.590767,0.626229,0.564396,0.624569,0.55523,ICOS_ETC_L2,0.1714665226781857
2023-12-15,1.0,0.49947,0.364266,0.516397,0.359202,0.521373,0.351254,ICOS_ETC_L2,0.10281137508999282
2023-12-16,0.910937,0.771853,0.787436,0.797529,0.690245,0.767275,0.664971,ICOS_ETC_L2,0.13874442044636426
2023-12-17,0.838542,0.241814,0.639987,0.276252,0.556832,0.255963,0.534959,ICOS_ETC_L2,0.41798416126709864
2023-12-18,0.807812,0.504685,0.839133,0.554276,0.719062,0.543488,0.695054,ICOS_ETC_L2,0.33461915046796253
2023-12-19,0.889062,0.0836605,0.264402,0.124212,0.256804,0.101419,0.248653,ICOS_ETC_L2,0.31144132469402447
2023-12-20,1.0,0.649562,0.565444,0.670781,0.579607,0.663328,0.576787,ICOS_ETC_L2,0.15034269258459323
2023-12-21,,0.378342,0.524053,0.406879,0.526695,0.415332,0.523664,ICOS_ETC_L2,0.30224334053275737
2023-12-22,,0.639767,0.768838,0.622778,0.696969,0.64198,0.682315,ICOS_ETC_L2,0.2693959683225341
2023-12-23,1.0,0.420604,0.851453,0.351964,0.750163,0.375862,0.727853,ICOS_ETC_L2,0.5026630669546437
2023-12-24,0.999479,0.25525,0.683631,0.205135,0.541411,0.224168,0.519518,ICOS_ETC_L2,0.4580820734341252
2023-12-25,0.892187,0.577273,0.826624,0.5028,0.746209,0.522191,0.721374,ICOS_ETC_L2,0.3912231821454284
2023-12-26,0.89375,0.299535,0.825435,0.306233,0.751003,0.344219,0.732295,ICOS_ETC_L2,0.5361915046796256
2023-12-27,0.985938,0.229507,0.904381,0.169171,0.722695,0.202841,0.701709,ICOS_ETC_L2,0.6144881209503239
2023-12-28,0.963542,0.612428,1.01325,0.513378,0.583898,0.527155,0.556143,ICOS_ETC_L2,0.26675305975521957
2023-12-29,0.841667,0.680795,1.15985,0.549122,0.68726,0.576295,0.656457,ICOS_ETC_L2,0.3154341252699784
2023-12-30,0.908854,0.684417,1.2353,0.5847,0.790044,0.62304,0.773037,ICOS_ETC_L2,0.3638185745140389
2023-12-31,0.964583,0.62826,0.987196,0.620301,0.54213,0.639857,0.516297,ICOS_ETC_L2,0.15970410367170626
