TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-08-26,0.995833,6.04854,7.63309,6.19113,7.70439,6.1891,7.69489,ICOS_ETC_L2,1.3054427645788336
2023-08-27,0.954688,4.70479,5.50202,4.77548,5.26434,4.70929,5.29998,ICOS_ETC_L2,0.567933765298776
2023-08-28,1.0,3.52069,4.4622,3.70802,3.90631,3.65366,3.9559,ICOS_ETC_L2,0.3587401007919367
2023-08-29,1.0,4.16709,4.28618,4.17041,3.8453,4.12585,3.88809,ICOS_ETC_L2,0.018077753779697957
2023-08-30,0.985938,7.41562,6.29929,7.24497,6.43614,7.09553,6.46955,ICOS_ETC_L2,0.36632829373650133
2023-08-31,1.0,8.32293,7.33894,8.49426,7.55084,8.43208,7.59942,ICOS_ETC_L2,0.4632253419726426
2023-09-01,1.0,7.63459,7.45422,7.66059,7.44637,7.65087,7.53336,ICOS_ETC_L2,0.061756659467242556
2023-09-02,0.925,7.90923,7.29716,8.29308,6.97931,8.10149,7.08093,ICOS_ETC_L2,0.7298560115190783
2023-09-03,0.990625,8.2735,8.17236,8.96924,7.87898,8.80831,7.9821,ICOS_ETC_L2,0.568941684665226
2023-09-04,0.918229,5.94378,8.95618,6.74531,8.81295,6.51814,8.91188,ICOS_ETC_L2,1.704564434845213
2023-09-05,0.914062,5.22828,8.57556,6.33605,8.34233,6.09639,8.55972,ICOS_ETC_L2,1.6603887688984882
2023-09-11,0.875,4.59423,6.43186,5.28639,5.5458,5.37933,5.66212,ICOS_ETC_L2,0.40274298056155505
2023-09-12,0.965104,4.93214,6.38991,5.22846,5.46855,5.21585,5.71109,ICOS_ETC_L2,0.38883369330453527
2023-09-13,0.919792,5.12596,7.0548,5.13052,5.80902,5.09209,6.03286,ICOS_ETC_L2,0.7044636429085678
2023-09-16,1.0,6.38461,7.0117,6.32712,6.53975,6.29988,6.61107,ICOS_ETC_L2,0.36906407487401
2023-09-17,0.93125,5.66372,4.85992,5.73542,4.83877,5.67982,4.83266,ICOS_ETC_L2,0.42955363570914334
2023-09-18,0.960937,5.28367,4.6253,5.27137,4.55867,5.18174,4.53717,ICOS_ETC_L2,0.2971202303815694
2023-09-19,0.992708,6.18886,6.01533,6.23606,5.82481,6.15493,5.8336,ICOS_ETC_L2,0.08009359251259893
2023-09-20,0.972396,5.85236,5.58486,5.84613,5.54988,5.82425,5.56102,ICOS_ETC_L2,0.00269978401727884
2023-09-21,0.997917,4.93011,5.6088,4.96499,5.6371,4.94922,5.68317,ICOS_ETC_L2,0.6998632109431245
2023-09-22,0.999479,4.20737,3.64361,4.00055,3.43379,3.94219,3.44491,ICOS_ETC_L2,0.19205183585313138
2023-09-23,0.999479,6.34413,6.33306,6.41053,5.79631,6.40106,5.7123,ICOS_ETC_L2,0.22622030237580962
2023-09-24,0.992188,6.89291,6.58044,7.04837,5.94326,6.93745,5.84121,ICOS_ETC_L2,0.5796328293736499
2023-09-25,0.996354,5.02173,8.04474,5.1718,7.33548,5.10658,7.25143,ICOS_ETC_L2,1.7737077033837287
2023-09-26,0.999479,5.18395,8.77855,5.1797,8.14258,5.14251,8.05964,ICOS_ETC_L2,2.3490856731461482
2023-09-28,0.994792,4.54878,7.37712,4.62159,7.37504,4.56868,7.31703,ICOS_ETC_L2,2.198308135349172
2023-09-29,0.979688,2.79657,4.77461,2.85148,4.91277,2.82161,4.7967,ICOS_ETC_L2,1.699992800575954
2023-09-30,1.0,6.44393,6.24817,6.49203,6.25147,6.47089,6.18534,ICOS_ETC_L2,0.042793376529878004
2023-10-01,0.936979,4.5525,5.16749,4.6274,5.17881,4.60071,5.11647,ICOS_ETC_L2,0.6129661627069839
2023-10-02,0.979167,4.20131,4.87654,4.21257,4.94079,4.23123,4.83878,ICOS_ETC_L2,0.7402591792656583
2023-10-03,1.0,3.53939,4.54158,3.51604,4.67604,3.52687,4.55104,ICOS_ETC_L2,1.0511159107271422
2023-10-04,,4.98768,5.75124,5.02599,5.75283,4.99373,5.66538,ICOS_ETC_L2,0.7392656587473003
2023-10-05,,5.47699,6.16243,5.46664,6.0046,5.45146,5.8958,ICOS_ETC_L2,0.6032829373650108
2023-10-06,,5.91258,6.73406,5.99386,6.60041,5.99786,6.52136,ICOS_ETC_L2,0.6526637868970485
2023-10-07,1.0,3.88726,4.60108,3.88961,4.47832,3.88859,4.46886,ICOS_ETC_L2,0.6398200143988483
2023-10-08,0.99375,4.47794,4.58298,4.4717,4.55466,4.48884,4.56958,ICOS_ETC_L2,0.27570914326853846
2023-10-09,1.0,1.33171,1.76889,1.35678,1.74073,1.35927,1.78216,ICOS_ETC_L2,0.49240460763138955
2023-10-10,1.0,5.19276,5.10792,5.01085,5.04767,5.00636,5.05436,ICOS_ETC_L2,0.24249100071994276
2023-10-11,0.979167,4.42856,4.82629,4.45031,4.86926,4.44984,4.9084,ICOS_ETC_L2,0.5176025917926564
2023-10-12,1.0,3.03395,3.21825,3.04005,3.20949,3.0434,3.24578,ICOS_ETC_L2,0.33796976241900667
2023-10-13,1.0,4.98011,3.76586,4.92732,3.71796,4.90152,3.74019,ICOS_ETC_L2,0.6546868250539954
2023-10-14,0.998437,4.03902,3.50361,4.07951,3.26059,4.04628,3.33873,ICOS_ETC_L2,0.37359251259899195
2023-10-15,1.0,4.16957,3.81001,4.16109,3.10199,4.09944,3.30745,ICOS_ETC_L2,0.5465082793376529
2023-10-16,1.0,5.14037,3.81784,4.97462,2.91453,4.92002,3.16204,ICOS_ETC_L2,1.2671634269258456
2023-10-17,0.998958,4.70039,3.50419,4.50371,2.79669,4.44415,2.96812,ICOS_ETC_L2,1.0129733621310295
2023-10-18,0.998958,4.77468,4.2993,4.5611,3.66125,4.49084,3.79455,ICOS_ETC_L2,0.43185745140388754
2023-10-19,0.991667,3.11042,2.45398,3.10489,2.10611,3.05013,2.14755,ICOS_ETC_L2,0.5030813534917207
2023-10-20,0.988542,1.21068,1.20367,1.13433,1.00328,1.12286,1.01466,ICOS_ETC_L2,0.12163426925845923
2023-10-22,0.919271,4.29456,5.03001,4.16655,4.70889,4.16167,4.70585,ICOS_ETC_L2,0.6064362850971925
2023-10-23,0.983854,6.67386,5.93926,6.55942,5.7391,6.54342,5.70229,ICOS_ETC_L2,0.3746004319654432
2023-10-24,0.954687,3.25325,3.55176,3.19919,3.26454,3.19225,3.25316,ICOS_ETC_L2,0.2630309575233981
2023-10-28,0.871354,3.61568,2.94915,3.53868,2.83168,3.563,2.81456,ICOS_ETC_L2,0.29301655867530585
2023-10-29,0.998958,2.45207,3.83389,2.47459,3.74893,2.49326,3.72374,ICOS_ETC_L2,1.1334341252699784
2023-10-30,0.976563,3.23592,3.85209,3.48122,3.76946,3.49605,3.76391,ICOS_ETC_L2,0.42349892008639317
2023-10-31,1.0,1.87878,2.49646,1.89719,2.46773,1.90015,2.49616,ICOS_ETC_L2,0.6267386609071275
2023-11-01,0.958333,4.00195,3.73205,4.02263,3.64403,4.00453,3.69491,ICOS_ETC_L2,0.05658747300216019
2023-11-02,1.0,2.66412,3.34993,2.67583,3.20296,2.67953,3.28233,ICOS_ETC_L2,0.5954859611231103
2023-11-03,,1.26926,2.43742,1.38029,2.3097,1.33263,2.38396,ICOS_ETC_L2,0.885104391648668
2023-11-04,,3.57372,3.34164,3.58017,3.22279,3.57811,3.29617,ICOS_ETC_L2,0.04131029517638592
2023-11-05,,2.91789,2.38914,2.92648,2.3254,2.92413,2.38047,ICOS_ETC_L2,0.2167602591792657
2023-11-06,,2.35069,2.16615,2.36249,2.14821,2.35907,2.16758,ICOS_ETC_L2,0.06171346292296614
2023-11-07,,2.83491,1.89557,2.84738,1.90223,2.84297,1.89913,ICOS_ETC_L2,0.46447084233261315
2023-11-08,,2.17996,1.53988,2.2001,1.54758,2.19664,1.53512,ICOS_ETC_L2,0.25379409647228224
2023-11-09,,2.58889,1.84267,2.59677,1.84574,2.58843,1.83113,ICOS_ETC_L2,0.3247156227501799
2023-11-10,,2.1587,1.56119,2.06124,1.54241,2.04625,1.52063,ICOS_ETC_L2,0.15754499640028807
2023-11-11,,1.60392,1.44875,1.55726,1.55906,1.57865,1.53979,ICOS_ETC_L2,0.217278617710583
2023-11-12,,2.11602,2.05774,2.07807,2.4331,2.05778,2.41206,ICOS_ETC_L2,0.47158387329013696
2023-11-13,,2.0148,1.83805,1.99674,2.39147,2.01322,2.37688,ICOS_ETC_L2,0.5001655867530598
2023-11-14,,1.61308,2.11575,1.62229,2.68516,1.618,2.67364,ICOS_ETC_L2,0.9811879049676028
2023-11-15,,1.03264,0.943461,1.02212,1.47453,1.02532,1.4785,ICOS_ETC_L2,0.541691864650828
2023-11-16,,2.10115,2.00701,2.10706,2.48954,2.08777,2.50372,ICOS_ETC_L2,0.4913462922966161
2023-11-17,,0.849333,0.659641,0.857041,0.920542,0.856794,0.933834,ICOS_ETC_L2,0.26169978401727856
2023-11-18,,2.30491,1.55206,2.2145,1.61792,2.24316,1.63461,ICOS_ETC_L2,0.2135205183585314
2023-11-19,,1.35183,1.29217,1.35631,1.25844,1.35074,1.27787,ICOS_ETC_L2,0.1455219582433406
2023-11-20,,1.43695,0.786741,1.46802,0.801498,1.45175,0.813366,ICOS_ETC_L2,0.26387473002159834
2023-11-21,1.0,1.1509,0.62815,1.13159,0.601313,1.15012,0.590376,ICOS_ETC_L2,0.16578617710583163
2023-11-22,0.991667,0.50097,0.529751,0.477483,0.499119,0.494611,0.486008,ICOS_ETC_L2,0.23155939524838012
2023-11-23,1.0,0.456963,0.980168,0.466273,0.926676,0.459763,0.901168,ICOS_ETC_L2,0.5474463642908568
2023-11-24,,1.34874,1.05415,1.33451,1.00232,1.33776,0.979796,ICOS_ETC_L2,0.02317494600431965
2023-11-25,1.0,0.660198,0.946259,0.662192,0.926548,0.663332,0.917077,ICOS_ETC_L2,0.4063038156947445
2023-11-26,0.904167,1.30052,0.950095,1.2855,0.977417,1.28401,0.986598,ICOS_ETC_L2,0.00581929445644357
2023-11-27,0.979167,1.12534,0.699834,1.08775,0.731516,1.09526,0.743865,ICOS_ETC_L2,0.040485241180705504
2023-11-29,1.0,0.285532,0.455996,0.308052,0.480445,0.300908,0.49146,ICOS_ETC_L2,0.3400957523398128
2023-11-30,0.895833,0.571069,0.233975,0.548261,0.246157,0.568419,0.253332,ICOS_ETC_L2,0.0015147588192944927
2023-12-01,1.0,0.193839,0.0204249,0.154118,0.018557,0.168623,0.0177494,ICOS_ETC_L2,0.11838660907127428
2023-12-02,,0.0943907,0.0377589,0.121779,0.026463,0.10894,0.0212858,ICOS_ETC_L2,0.1473606911447084
2023-12-03,1.0,0.100532,0.107197,0.105648,0.0845773,0.100206,0.0775321,ICOS_ETC_L2,0.2008130309575234
2023-12-04,0.999479,0.145797,0.369793,0.122857,0.328084,0.11091,0.32288,ICOS_ETC_L2,0.36373434125269977
2023-12-05,0.999479,0.143107,0.428566,0.166224,0.422227,0.167931,0.424153,ICOS_ETC_L2,0.4002901367890569
2023-12-06,1.0,0.226894,0.298069,0.194033,0.30424,0.22556,0.307604,ICOS_ETC_L2,0.2953254139668826
2023-12-07,0.895833,0.203159,0.195731,0.16112,0.195858,0.187261,0.198384,ICOS_ETC_L2,0.2409920806335493
2023-12-08,1.0,0.469826,0.513116,0.442896,0.505305,0.470368,0.518058,ICOS_ETC_L2,0.26091360691144705
2023-12-09,0.988542,1.45055,0.725773,1.48662,0.688528,1.48649,0.705556,ICOS_ETC_L2,0.35859755219582434
2023-12-10,1.0,0.816146,0.488436,0.873278,0.527314,0.873382,0.516912,ICOS_ETC_L2,0.03309143268538521
2023-12-11,,1.58402,0.897136,1.62818,0.910727,1.62855,0.905996,ICOS_ETC_L2,0.30054211663066954
2023-12-13,,1.74215,1.29297,1.72407,1.29173,1.73332,1.32013,ICOS_ETC_L2,0.09527717782577391
2023-12-14,1.0,0.495757,0.32126,0.480302,0.362552,0.476641,0.391081,ICOS_ETC_L2,0.1312095032397408
2023-12-15,0.925521,1.22312,0.732031,1.20478,0.825076,1.22243,0.886418,ICOS_ETC_L2,0.05738228941684661
2023-12-16,0.992188,1.24668,0.86034,1.28266,0.893284,1.27797,0.918373,ICOS_ETC_L2,0.06434557235421164
2023-12-17,1.0,1.67778,1.20326,1.68795,1.20417,1.69199,1.21111,ICOS_ETC_L2,0.13231101511879056
2023-12-18,,1.59891,1.47749,1.6065,1.47638,1.60896,1.48407,ICOS_ETC_L2,0.1223038156947444
2023-12-19,,0.98251,0.881011,0.981035,0.883453,0.981479,0.890809,ICOS_ETC_L2,0.14572930165586756
2023-12-20,,1.134,1.40661,1.14118,1.41996,1.14535,1.42674,ICOS_ETC_L2,0.41668826493880495
2023-12-21,,0.126968,0.727989,0.123596,0.720438,0.123146,0.728722,ICOS_ETC_L2,0.6456745860331173
2023-12-22,,0.379712,0.759915,0.431344,0.743423,0.445932,0.752183,ICOS_ETC_L2,0.44066162706983436
2023-12-23,,0.0758334,0.37383,0.074295,0.34764,0.075189,0.35549,ICOS_ETC_L2,0.41277537796976244
2023-12-24,,0.659727,0.883678,0.65923,0.872521,0.658992,0.876421,ICOS_ETC_L2,0.3695399568034557
2023-12-25,,0.74432,0.634139,0.749343,0.631301,0.746414,0.631716,ICOS_ETC_L2,0.1309992800575954
2023-12-26,1.0,0.944447,0.758896,0.949575,0.756109,0.945256,0.756432,ICOS_ETC_L2,0.07669834413246945
2023-12-27,0.996354,1.58766,0.988715,1.71158,0.988016,1.77479,0.987602,ICOS_ETC_L2,0.30494168466522686
2023-12-28,1.0,1.14591,0.833784,1.15895,0.831869,1.15042,0.831897,ICOS_ETC_L2,0.019496760259179242
2023-12-29,0.992708,0.98636,0.816036,0.982366,0.814013,0.979658,0.814083,ICOS_ETC_L2,0.09477825773938085
2023-12-30,0.964583,0.831768,0.863867,0.902105,0.861857,0.921018,0.861892,ICOS_ETC_L2,0.18700647948164142
2023-12-31,0.985417,1.01792,0.869525,0.967653,0.867906,0.997586,0.867827,ICOS_ETC_L2,0.14417062634989197
