TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-10-06,1.0,3.51585,2.13284,3.42257,2.19575,3.48689,2.15908,fluxnet_archive,0.667257019438445
2023-10-07,1.0,3.36272,1.01049,3.1203,1.1354,3.24158,1.06712,fluxnet_archive,1.213030957523398
2023-10-08,0.985937,1.85435,1.25123,1.72319,1.40884,1.75762,1.31679,fluxnet_archive,0.010331173506119451
2023-10-09,1.0,0.911015,0.346354,1.01832,0.429243,0.984744,0.37263,fluxnet_archive,0.20811879049676016
2023-10-10,0.997917,2.26946,2.33504,2.48775,2.48149,2.37259,2.38169,fluxnet_archive,0.21147588192944552
2023-10-11,0.958854,3.78966,3.95127,3.73151,4.02629,3.73351,3.98761,fluxnet_archive,0.4282073434125272
2023-10-12,1.0,1.52064,1.82256,1.71189,1.88896,1.6036,1.86148,fluxnet_archive,0.34346292296616276
2023-10-13,0.997917,3.60332,2.52397,3.74307,2.49767,3.63137,2.52279,fluxnet_archive,0.6806335493160547
2023-10-14,0.994271,2.60293,1.73145,2.50149,1.68366,2.54077,1.71646,fluxnet_archive,0.3728077753779698
2023-10-15,1.0,2.33698,1.30392,2.18193,1.28824,2.25745,1.29957,fluxnet_archive,0.4274226061915046
2023-10-16,0.991146,2.15084,1.15341,1.98047,1.08147,2.0765,1.11707,fluxnet_archive,0.43124550035997117
2023-10-17,0.997396,1.32274,1.569,0.98067,1.35579,1.19549,1.46124,fluxnet_archive,0.48604751619870407
2023-10-18,0.946354,1.67608,2.58829,1.4643,2.28688,1.55986,2.44081,fluxnet_archive,0.8081929445644349
2023-10-19,0.975,2.30318,1.83066,2.08956,1.63165,2.20001,1.74015,fluxnet_archive,0.11368610511159111
2023-10-20,0.997396,1.3359,1.059,1.09157,0.946279,1.16818,1.00971,fluxnet_archive,0.11138156947444207
2023-10-21,0.9875,3.92289,3.49147,3.71119,3.22675,3.75725,3.37136,fluxnet_archive,0.13278617710583168
2023-10-22,0.997396,2.81503,3.24117,2.57258,3.04539,2.60547,3.16629,fluxnet_archive,0.5563786897048236
2023-10-23,0.968229,3.75835,3.74852,3.80198,3.62512,3.76445,3.74872,fluxnet_archive,0.08865370770338371
2023-10-24,1.0,2.66942,2.30141,2.59471,2.28909,2.55361,2.36907,fluxnet_archive,0.004046076313895058
2023-10-25,1.0,4.05725,3.15314,3.81185,3.19927,3.83631,3.28651,fluxnet_archive,0.22503959683225366
2023-10-26,0.980729,1.88858,1.58184,1.89976,1.72218,1.81791,1.77168,fluxnet_archive,0.08813534917206634
2023-10-27,0.999479,1.33874,1.11762,1.32877,1.35842,1.27328,1.35468,fluxnet_archive,0.23732901367890563
2023-10-28,1.0,2.55623,2.00177,2.51634,2.26762,2.50565,2.25058,fluxnet_archive,0.03691864650827929
2023-10-29,1.0,3.07367,1.82888,2.98898,1.89573,3.02915,1.91635,fluxnet_archive,0.5710943124550037
2023-10-30,0.985938,3.50973,2.82571,3.49991,2.77693,3.51593,2.82657,fluxnet_archive,0.30452123830093575
2023-10-31,1.0,2.64626,1.86269,2.54001,1.82749,2.61126,1.85499,fluxnet_archive,0.29699064074874015
2023-11-01,,3.02646,2.73299,3.00486,2.70821,3.02996,2.72701,fluxnet_archive,0.0024118070554354993
2023-11-02,1.0,2.32869,1.74535,2.34248,1.79374,2.33614,1.75949,fluxnet_archive,0.1790784737221024
2023-11-03,0.999479,1.59295,1.07347,1.52744,1.14955,1.57446,1.09738,fluxnet_archive,0.0560763138948883
2023-11-04,0.999479,2.62686,2.54923,2.59929,2.63457,2.61694,2.58053,fluxnet_archive,0.24138228941684678
2023-11-05,1.0,2.79615,1.7476,2.76435,1.83009,2.78858,1.77956,fluxnet_archive,0.45663066954643616
2023-11-06,,2.48325,2.21249,2.46307,2.26356,2.4806,2.23542,fluxnet_archive,0.07234701223902082
2023-11-07,,2.6169,2.29265,2.60904,2.31764,2.61836,2.30635,fluxnet_archive,0.006191504679625708
2023-11-08,,1.69581,1.69284,1.67935,1.70382,1.69157,1.70187,fluxnet_archive,0.23359971202303814
2023-11-09,1.0,2.50855,2.13324,2.49772,2.14566,2.51431,2.1407,fluxnet_archive,0.03748020158387349
2023-11-10,0.995313,1.68475,1.4081,1.70362,1.45512,1.67646,1.43009,fluxnet_archive,0.03707703383729305
2023-11-11,0.972396,1.29488,1.07915,1.3261,1.13342,1.30091,1.10522,fluxnet_archive,0.07726421886249102
2023-11-12,0.996875,1.71904,1.57862,1.68953,1.62871,1.69466,1.60592,fluxnet_archive,0.17219582433405337
2023-11-13,0.916667,1.59955,1.36064,1.53583,1.38722,1.56289,1.38221,fluxnet_archive,0.10899208063354922
2023-11-14,1.0,2.06412,1.67292,2.06427,1.66918,2.08496,1.68356,fluxnet_archive,0.06845932325413963
2023-11-15,,0.922232,0.839609,0.928689,0.82075,0.9364,0.842051,fluxnet_archive,0.13827285817134627
2023-11-16,,1.22515,1.40474,1.24227,1.41905,1.21149,1.41612,fluxnet_archive,0.34325413966882645
2023-11-17,1.0,0.518652,0.389818,0.504205,0.390717,0.507818,0.391833,fluxnet_archive,0.1342778977681785
2023-11-18,0.999479,1.03573,1.08213,1.05977,1.0722,1.047,1.07724,fluxnet_archive,0.2249316054715622
2023-11-19,1.0,1.13994,0.959345,1.14431,0.941608,1.14604,0.948906,fluxnet_archive,0.07004895608351336
2023-11-20,,1.13876,0.842715,1.1251,0.824464,1.13725,0.828537,fluxnet_archive,0.0004578833693304719
2023-11-21,,0.690172,0.38392,0.674443,0.366455,0.68223,0.37112,fluxnet_archive,0.005750899928005796
2023-11-23,,0.848156,0.398192,0.826526,0.363889,0.837047,0.379296,fluxnet_archive,0.11708927285817133
2023-11-24,,0.505274,0.15259,0.483468,0.16073,0.495695,0.153249,fluxnet_archive,0.016370050395968307
2023-11-25,1.0,0.245032,0.0196121,0.230563,0.0434644,0.239641,0.0295335,fluxnet_archive,0.08128250539956802
2023-11-27,1.0,0.159973,0.0697714,0.198773,0.063668,0.175952,0.0712087,fluxnet_archive,0.11871490280777537
2023-11-30,0.898437,0.248875,0.136203,0.242069,0.157949,0.237389,0.142605,fluxnet_archive,0.15542116630669545
2023-12-04,0.994792,0.117198,0.111162,0.0793926,0.211911,0.0993461,0.147166,fluxnet_archive,0.31138833693304535
2023-12-05,0.984896,,0.0491553,0.00526135,0.174982,,0.0933869,fluxnet_archive,0.3381718142548596
2023-12-06,0.966146,0.234356,0.0171128,0.219657,0.142689,0.225609,0.0613983,fluxnet_archive,0.16057019438444925
2023-12-07,0.959375,0.24208,0.031235,0.191406,0.116503,0.224512,0.061872,fluxnet_archive,0.162056875449964
2023-12-09,0.985417,0.543093,0.724142,0.628379,0.823373,0.566407,0.75473,fluxnet_archive,0.35636717062634987
2023-12-10,1.0,1.05575,0.974937,1.01197,0.970247,1.04067,0.945091,fluxnet_archive,0.18594456443484517
2023-12-11,,1.63786,1.28304,1.57348,1.27924,1.61731,1.25095,fluxnet_archive,0.004146868250539908
2023-12-12,,1.0932,0.952919,1.053,0.975455,1.08233,0.946746,fluxnet_archive,0.16015478761699065
2023-12-13,,1.10011,1.03398,1.101,1.0702,1.10108,1.04251,fluxnet_archive,0.1938084953203744
2023-12-14,1.0,0.201831,0.3268,0.225311,0.342823,0.205665,0.329064,fluxnet_archive,0.3005845932325414
2023-12-15,0.990104,0.606789,0.749893,0.599602,0.764038,0.601911,0.752624,fluxnet_archive,0.3343671706263499
2023-12-16,1.0,0.81945,0.766818,0.822556,0.776222,0.819796,0.767388,fluxnet_archive,0.18262491000719944
2023-12-17,,1.02477,0.983012,1.02339,0.9881,1.02415,0.982597,fluxnet_archive,0.19057595392368606
2023-12-18,,0.842943,1.01963,0.847353,1.02006,0.846167,1.01862,fluxnet_archive,0.3403218142548596
2023-12-19,,0.805195,0.593536,0.803747,0.590124,0.804924,0.591152,fluxnet_archive,0.062186465082793366
2023-12-20,,0.870665,0.714457,0.871962,0.710309,0.869938,0.710322,fluxnet_archive,0.09960187185025193
2023-12-21,,0.344479,0.265103,0.348283,0.261122,0.344789,0.261681,fluxnet_archive,0.15323182145428366
2023-12-22,,0.867093,0.300305,0.905594,0.293244,0.877932,0.2953,fluxnet_archive,0.22487401007919364
2023-12-23,,1.00334,0.2388,1.07025,0.230179,1.02731,0.233261,fluxnet_archive,0.38882001439884806
2023-12-24,,0.527809,0.454325,0.534512,0.442562,0.532256,0.446728,fluxnet_archive,0.14978401727861773
2023-12-25,,0.827521,0.404164,0.811283,0.398149,0.82342,0.400419,fluxnet_archive,0.08144996400287978
2023-12-26,1.0,0.680889,0.59342,0.671091,0.596366,0.677922,0.595736,fluxnet_archive,0.1621850251979841
2023-12-27,0.953646,1.41399,1.51955,1.40742,1.49668,1.41394,1.50225,fluxnet_archive,0.2802447804175667
2023-12-28,1.0,0.902625,1.14753,0.930004,1.12357,0.909789,1.13248,fluxnet_archive,0.3553390928725701
2023-12-29,1.0,1.19212,1.14359,1.15431,1.11412,1.17974,1.12419,fluxnet_archive,0.18704823614110874
2023-12-30,0.985938,0.88235,1.13068,0.908817,1.09762,0.906211,1.10847,fluxnet_archive,0.35191000719942406
2023-12-31,0.826042,1.84402,1.26584,1.75323,1.23787,1.78232,1.24489,fluxnet_archive,0.15504679625629952
