TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-12-02,0.994792,1.39604,1.10213,1.3348,1.00713,1.243,0.925935,ICOS_ETC_L2,0.0199208063354931
2023-12-03,0.998958,1.34692,1.24007,1.3313,1.11514,1.26881,1.02515,ICOS_ETC_L2,0.06035997120230387
2023-12-04,1.0,0.912434,1.04176,0.869818,0.920219,0.872766,0.857322,ICOS_ETC_L2,0.25226853851691866
2023-12-05,1.0,0.94114,0.973154,0.947139,0.849084,0.960935,0.800351,ICOS_ETC_L2,0.14538876889848812
2023-12-06,0.972396,1.29165,1.37018,1.24495,1.21299,1.2606,1.18856,ICOS_ETC_L2,0.19297336213102953
2023-12-07,0.996354,1.99532,1.74575,1.80853,1.54366,1.86737,1.53988,ICOS_ETC_L2,0.025291576673866126
2023-12-08,0.996875,0.994156,1.23911,0.868259,0.959591,0.91386,0.975129,ICOS_ETC_L2,0.28173650107991355
2023-12-09,1.0,0.693668,0.979246,0.687803,0.741663,0.694678,0.771381,ICOS_ETC_L2,0.2547588192944564
2023-12-10,,0.709537,1.18726,0.791988,1.06661,0.76579,1.09902,ICOS_ETC_L2,0.41369474442044635
2023-12-11,,,0.75408,0.0628604,0.732605,0.00227574,0.753828,ICOS_ETC_L2,0.6981602591792655
2023-12-12,1.0,1.75906,0.885177,1.76426,0.883076,1.72038,0.891389,ICOS_ETC_L2,0.4184190064794816
2023-12-13,0.989062,1.86723,1.2766,1.8274,1.29451,1.84765,1.29556,ICOS_ETC_L2,0.16766738660907118
2023-12-14,1.0,1.33525,0.4431,1.17492,0.439677,1.14817,0.453139,ICOS_ETC_L2,0.3133498920086393
2023-12-15,0.998437,1.27475,0.726403,1.2586,0.836705,1.26922,0.867707,ICOS_ETC_L2,0.08775737940964717
2023-12-16,0.994792,1.48552,0.618355,1.48563,0.981705,1.49232,1.02858,ICOS_ETC_L2,0.1468142548596112
2023-12-17,0.923958,2.02429,0.580735,1.9649,1.63908,1.99085,1.63986,ICOS_ETC_L2,0.01858891288696905
2023-12-18,0.928125,2.44794,0.207781,2.23398,1.77994,2.17976,1.68294,ICOS_ETC_L2,0.11089992800575939
2023-12-19,1.0,1.08449,0.120749,1.08449,0.398599,1.0456,0.397648,ICOS_ETC_L2,0.2778192944564435
2023-12-20,,0.578394,0.379153,0.561599,0.509564,0.552619,0.49193,ICOS_ETC_L2,0.17852051835853136
2023-12-21,,0.362915,0.379297,0.3829,0.420082,0.421299,0.400915,ICOS_ETC_L2,0.24275161987041036
2023-12-22,,0.60554,0.496474,0.63852,0.52263,0.645581,0.508335,ICOS_ETC_L2,0.13254859611231104
2023-12-23,,0.969992,0.847471,1.00367,0.854688,1.01049,0.845794,ICOS_ETC_L2,0.10872426205903522
2023-12-24,,0.158867,0.665949,0.207796,0.656372,0.21782,0.655159,ICOS_ETC_L2,0.5389316054715622
2023-12-25,,0.147705,0.686636,0.212802,0.672151,0.224283,0.673911,ICOS_ETC_L2,0.5466875449964003
2023-12-26,,1.61191,1.50279,1.65113,1.50544,1.64169,1.50557,ICOS_ETC_L2,0.11109431245500352
2023-12-27,,1.73242,0.752386,1.66822,0.745856,1.66401,0.746956,ICOS_ETC_L2,0.448066234701224
2023-12-28,,1.93609,1.44964,1.96021,1.44057,1.95766,1.4417,ICOS_ETC_L2,0.15812814974802022
2023-12-29,,0.85075,0.519606,0.879088,0.499399,0.876244,0.501546,ICOS_ETC_L2,0.057371490280777544
2023-12-30,,0.409304,1.50447,0.421695,1.46736,0.418889,1.47113,ICOS_ETC_L2,0.9688012958963284
2023-12-31,1.0,1.10264,1.21942,1.09988,1.18164,1.09918,1.18543,ICOS_ETC_L2,0.2748452123830094
