TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-11-14,0.998958,3.4725,1.01436,3.41755,1.12789,3.41672,1.1279,ICOS_ETC_L2,1.4324406047516196
2023-11-15,0.998437,3.24124,1.06008,3.23656,1.15943,3.23982,1.15977,ICOS_ETC_L2,1.2794312455003598
2023-11-17,0.873438,4.11812,1.05488,4.04664,1.1371,4.04906,1.13425,ICOS_ETC_L2,1.8787185025197983
2023-11-20,1.0,2.05358,1.98287,2.03067,1.98933,2.03369,1.97341,ICOS_ETC_L2,0.1862203023758098
2023-11-21,,3.0675,2.44963,3.02994,2.4258,3.03438,2.40793,ICOS_ETC_L2,0.21896328293736478
2023-11-22,1.0,3.2096,2.76639,3.21567,2.72472,3.21521,2.71421,ICOS_ETC_L2,0.13747300215982705
2023-11-23,0.949479,2.87315,2.64781,2.91366,2.61109,2.90379,2.60364,ICOS_ETC_L2,0.0018502519798417846
2023-11-24,0.978646,2.52702,2.38095,2.52948,2.37828,2.52842,2.3704,ICOS_ETC_L2,0.1071274298056157
2023-11-25,0.945833,2.69234,2.4357,2.70854,2.49013,2.70049,2.48403,ICOS_ETC_L2,0.058740100791936645
2023-11-26,0.992708,2.34904,2.24065,2.35051,2.37265,2.34955,2.37166,ICOS_ETC_L2,0.23192224622030255
2023-11-27,0.89375,0.778239,0.878585,0.886803,1.06362,0.892209,1.0735,ICOS_ETC_L2,0.34328077753779696
2023-11-28,1.0,1.65813,1.5804,1.64323,1.72556,1.64293,1.73234,ICOS_ETC_L2,0.2752555795536357
2023-12-02,0.910938,2.3241,2.3299,2.33064,2.30583,2.31914,2.30668,ICOS_ETC_L2,0.19812095032397406
2023-12-05,0.991667,2.1125,2.27065,2.18812,2.03858,2.1807,2.03577,ICOS_ETC_L2,0.1083225341972642
2023-12-06,0.823958,2.74919,2.9778,3.01254,2.9117,3.01237,2.91391,ICOS_ETC_L2,0.143383729301656
2023-12-07,0.946354,2.11611,2.6814,2.24353,2.53542,2.23283,2.53524,ICOS_ETC_L2,0.42612670986321094
2023-12-08,0.988021,1.80637,2.08001,1.91472,1.87329,1.91292,1.8637,ICOS_ETC_L2,0.1861555075593952
2023-12-09,0.998958,1.84785,2.02003,1.89813,1.84811,1.89315,1.84281,ICOS_ETC_L2,0.17997120230381555
2023-12-10,0.999479,2.61725,3.12989,2.70404,2.97496,2.70567,2.98908,ICOS_ETC_L2,0.4110295176385888
2023-12-11,0.999479,2.90475,2.90582,2.86173,2.81954,2.86269,2.83476,ICOS_ETC_L2,0.18560835133189332
2023-12-12,0.998958,2.43233,2.62431,2.35884,2.60169,2.381,2.61011,ICOS_ETC_L2,0.3908207343412529
2023-12-13,0.998958,2.15441,2.06242,2.17848,2.0703,2.17855,2.07619,ICOS_ETC_L2,0.13809935205183588
2023-12-14,0.998437,2.55057,2.83837,2.58234,2.82987,2.57763,2.83628,ICOS_ETC_L2,0.3941900647948166
2023-12-15,0.997917,2.71879,3.34207,2.73648,3.11936,2.72774,3.10907,ICOS_ETC_L2,0.49163426925845943
2023-12-16,0.84375,2.61633,4.18076,2.75069,3.54133,2.73876,3.49814,ICOS_ETC_L2,0.785197984161267
2023-12-17,0.905729,1.92366,4.60274,2.11218,3.76547,2.08402,3.70697,ICOS_ETC_L2,1.4062562994960404
2023-12-18,0.96875,1.62815,4.59489,2.04215,3.76779,2.01152,3.71081,ICOS_ETC_L2,1.4583441324694024
2023-12-20,0.913542,0.719036,3.81797,1.44942,3.13123,1.40458,3.08652,ICOS_ETC_L2,1.42678905687545
2023-12-27,0.857813,1.49717,3.52236,1.75243,2.90561,1.72652,2.87431,ICOS_ETC_L2,1.0462059035277178
2023-12-28,0.942187,1.0803,2.41304,1.29073,1.98429,1.26061,1.96514,ICOS_ETC_L2,0.7153059755219584
2023-12-29,0.985417,1.36426,2.63977,1.48085,2.167,1.44818,2.14837,ICOS_ETC_L2,0.7099712023038156
2023-12-31,0.964583,1.5412,2.40383,1.50296,1.98671,1.48202,1.97112,ICOS_ETC_L2,0.564254859611231
