TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-11-12,0.994792,1.75796,2.81179,1.92077,3.04959,1.94185,3.07473,fluxnet_archive,1.0286681065514758
2023-11-13,0.991667,2.49538,2.70928,2.4476,2.91007,2.55952,2.9338,fluxnet_archive,0.5489344852411808
2023-11-14,1.0,1.44417,2.42368,1.38748,2.43765,1.376,2.44855,fluxnet_archive,0.9720446364290858
2023-11-15,1.0,2.09275,1.53021,2.08469,1.46164,2.07991,1.47948,fluxnet_archive,0.2325773938084954
2023-11-16,0.994271,2.28303,2.95291,2.36511,2.85594,2.37628,2.92161,fluxnet_archive,0.569352051835853
2023-11-17,1.0,1.36623,0.650847,1.40364,0.621686,1.41891,0.660451,fluxnet_archive,0.3469791216702664
2023-11-18,,2.13469,1.63086,2.09637,1.64545,2.31243,1.79193,fluxnet_archive,0.10865370770338356
2023-11-19,,1.18437,1.36256,1.16773,1.39119,1.15738,1.46788,fluxnet_archive,0.37686105111591073
2023-11-20,,0.833587,1.30268,0.831788,1.26933,0.758914,1.22034,fluxnet_archive,0.5309877609791218
2023-11-21,,0.861948,0.994241,0.822345,0.947271,0.911582,0.873483,fluxnet_archive,0.30592224622030234
2023-11-22,,0.430239,0.541319,0.455458,0.534917,0.415483,0.484728,fluxnet_archive,0.27318862491000717
2023-11-23,,0.0133458,0.488301,0.0494307,0.504299,0.0213037,0.449656,fluxnet_archive,0.5434616990640749
2023-11-24,1.0,1.1924,0.351897,1.17891,0.412313,1.26024,0.338137,fluxnet_archive,0.33592296616270695
2023-11-25,0.993229,0.56224,0.0595052,0.484408,0.133167,0.597372,0.079629,fluxnet_archive,0.03689056875449966
2023-11-26,0.998958,0.0026723,0.0223829,0.01007,0.0697932,0.045427,0.0407844,fluxnet_archive,0.2589799856011519
2023-11-27,0.979167,0.471239,0.0,0.452698,0.028286,0.512811,0.0157353,fluxnet_archive,0.08956947444204465
2023-11-28,1.0,0.0499381,0.0,0.0429495,0.0129522,0.0783265,0.00745367,fluxnet_archive,0.1943863930885529
2023-11-30,0.994271,0.768687,0.000412096,0.842731,0.0473714,0.693581,0.0279387,fluxnet_archive,0.35663038156947446
2023-12-01,1.0,0.458695,0.000601913,0.455168,0.0106449,0.44133,0.00654243,fluxnet_archive,0.10404830813534918
2023-12-03,,0.375584,0.000859989,0.260663,0.0108029,0.40729,0.0070178,fluxnet_archive,0.03609784017278619
2023-12-06,0.994792,,0.000135086,0.0498774,0.0154391,0.242857,0.00978371,fluxnet_archive,0.19118912886969044
2023-12-09,0.995312,0.977262,0.399104,1.11313,0.493646,1.34101,0.468621,fluxnet_archive,0.23001007919366445
2023-12-10,1.0,0.655836,0.694484,0.664181,0.677527,0.628278,0.716422,fluxnet_archive,0.22559107271418283
2023-12-11,1.0,1.61139,1.75459,1.58957,1.66164,1.52876,1.75701,fluxnet_archive,0.26786897048236147
2023-12-12,0.96875,1.23808,1.60978,1.16875,1.50636,1.28499,1.58084,fluxnet_archive,0.45904247660187186
2023-12-13,1.0,0.849227,1.51956,0.855731,1.38423,0.975501,1.42088,fluxnet_archive,0.5964715622750181
2023-12-14,1.0,0.593495,0.729785,0.574015,0.635251,0.650105,0.60266,fluxnet_archive,0.2600691144708423
2023-12-16,0.963542,0.617642,1.30966,0.610012,1.21313,0.659505,1.15264,fluxnet_archive,0.6501929445644349
2023-12-20,0.916667,0.366876,0.851478,0.37359,0.840401,0.384961,0.843422,fluxnet_archive,0.5520597552195824
2023-12-21,1.0,0.488094,0.227501,0.486234,0.224945,0.471387,0.230541,fluxnet_archive,0.027869690424766017
2023-12-22,,0.0326094,0.194897,0.0494334,0.190292,0.0456662,0.194435,fluxnet_archive,0.3173928005759539
2023-12-23,,0.105186,0.0840154,0.121831,0.0813841,0.126953,0.0828181,fluxnet_archive,0.18686328293736498
2023-12-24,,0.800511,0.280814,0.800923,0.274312,0.798195,0.277583,fluxnet_archive,0.16314686825054
2023-12-25,,0.605708,0.419941,0.588847,0.415535,0.584905,0.420635,fluxnet_archive,0.09120806335493158
2023-12-26,1.0,0.563422,0.368886,0.559466,0.37006,0.555774,0.377212,fluxnet_archive,0.07962131029517637
2023-12-27,0.916146,1.10048,2.25513,1.11989,2.286,1.19068,2.26683,fluxnet_archive,1.0555147588192946
2023-12-28,1.0,1.52912,1.2527,1.51512,1.23807,1.49572,1.25643,fluxnet_archive,0.01652267818574512
2023-12-29,,1.90374,1.24853,1.84871,1.23017,1.7997,1.25097,fluxnet_archive,0.22933045356371498
2023-12-30,,1.24005,1.03431,1.21687,1.02324,1.12654,1.04201,fluxnet_archive,0.07658027357811377
2023-12-31,1.0,2.06535,1.21266,1.93378,1.20256,1.8604,1.22146,fluxnet_archive,0.3104535637149028
