TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-09-30,0.995313,1.79739,2.01887,1.93906,1.34192,1.90043,1.327,ICOS_ETC_L2,0.2139236861051116
2023-10-01,0.998437,1.66554,1.18995,1.69898,1.01737,1.7274,1.09206,ICOS_ETC_L2,0.2747372210223181
2023-10-02,0.969792,0.940028,0.274295,1.07811,0.425656,1.02958,0.469493,ICOS_ETC_L2,0.25374658027357805
2023-10-03,0.978125,0.370723,0.164446,0.534397,0.453631,0.52309,0.398492,ICOS_ETC_L2,0.15783585313174944
2023-10-04,0.961458,1.7819,0.802103,1.8729,1.25837,1.78935,1.15088,ICOS_ETC_L2,0.22644348452123833
2023-10-05,0.908854,1.21053,0.72179,1.21777,0.878287,1.16847,0.873265,ICOS_ETC_L2,0.0284254859611231
2023-10-07,1.0,0.943423,0.808882,0.999251,0.837596,1.00775,0.872421,ICOS_ETC_L2,0.09960043196544276
2023-10-08,1.0,1.07184,0.881226,1.1056,0.892037,1.09007,0.926825,ICOS_ETC_L2,0.06222966162706987
2023-10-11,0.982292,0.854282,0.785127,0.845662,0.754739,0.818067,0.721169,ICOS_ETC_L2,0.15052339812814974
2023-10-12,0.979167,1.29551,1.12347,1.28911,1.10742,1.23567,1.074,ICOS_ETC_L2,0.08517638588912893
2023-10-13,1.0,0.655343,0.688107,0.635754,0.672097,0.594958,0.645501,ICOS_ETC_L2,0.24214758819294457
2023-10-14,0.998958,0.935966,0.628276,0.893603,0.617115,0.873307,0.61694,ICOS_ETC_L2,0.016927285817134572
2023-10-15,1.0,0.897546,0.642136,0.914933,0.658819,0.897643,0.700946,ICOS_ETC_L2,0.03159539236861054
2023-10-16,1.0,0.861916,0.472562,0.860191,0.516827,0.810352,0.600367,ICOS_ETC_L2,0.03121958243340534
2023-10-17,0.997917,0.74368,0.194814,0.703783,0.244173,0.645116,0.337743,ICOS_ETC_L2,0.11491000719942411
2023-10-18,0.998958,0.746863,0.18752,0.722632,0.234852,0.716115,0.33303,ICOS_ETC_L2,0.13519078473722107
2023-10-19,0.944271,0.391985,0.325447,0.352669,0.334435,0.368264,0.383723,ICOS_ETC_L2,0.20285529157667384
2023-10-20,0.999479,0.56894,0.423993,0.535452,0.422192,0.536528,0.455248,ICOS_ETC_L2,0.13444204463642906
2023-10-21,0.999479,0.549081,0.278004,0.512505,0.279012,0.530865,0.296433,ICOS_ETC_L2,0.04788120950323973
2023-10-22,0.996875,0.705259,0.345838,0.735741,0.340005,0.760364,0.352917,ICOS_ETC_L2,0.06892440604751619
2023-10-23,0.995312,0.705271,0.454102,0.731181,0.41209,0.742214,0.407299,ICOS_ETC_L2,0.013744420446364269
2023-10-24,1.0,0.553285,0.520282,0.54618,0.457577,0.546005,0.4401,ICOS_ETC_L2,0.15219366450683947
2023-10-25,,0.352483,0.362179,0.36692,0.327097,0.35154,0.31414,ICOS_ETC_L2,0.1873124550035997
2023-10-26,,0.43751,0.523216,0.444159,0.408178,0.426427,0.389121,ICOS_ETC_L2,0.19007847372210218
2023-10-27,1.0,0.225593,0.508442,0.240103,0.275173,0.21959,0.257091,ICOS_ETC_L2,0.24123110151187904
2023-10-28,0.998437,0.199969,0.57334,0.211418,0.352445,0.186006,0.337752,ICOS_ETC_L2,0.31751403887688984
2023-10-29,0.955729,0.220489,0.393631,0.214218,0.358095,0.175645,0.354604,ICOS_ETC_L2,0.31956587473002157
2023-10-30,0.996354,0.27474,0.261881,0.289081,0.321186,0.268011,0.325529,ICOS_ETC_L2,0.23909647228221745
2023-10-31,1.0,0.295324,0.0886081,0.297734,0.141851,0.237457,0.142162,ICOS_ETC_L2,0.10375593952483801
2023-11-01,0.990625,0.194998,0.216639,0.204826,0.271242,0.0994822,0.288889,ICOS_ETC_L2,0.26379841612670984
2023-11-02,0.972396,0.000772614,0.168105,0.0232844,0.202203,,0.197008,ICOS_ETC_L2,0.3447938084953204
2023-11-03,1.0,0.0977484,0.0637169,0.104276,0.110718,0.0903436,0.0947812,ICOS_ETC_L2,0.22062059035277176
2023-11-04,1.0,0.106109,0.0284002,0.0978082,0.156858,0.0874949,0.135183,ICOS_ETC_L2,0.2584951763858891
2023-11-05,0.908333,0.293765,0.0116125,0.290368,0.345499,0.198831,0.322754,ICOS_ETC_L2,0.25567386609071274
2023-11-06,0.988542,0.0977861,0.0259068,0.102128,0.231175,0.0273352,0.201157,ICOS_ETC_L2,0.3088891288696904
2023-11-07,1.0,0.147252,0.0430845,0.177419,0.220843,0.0656176,0.18864,ICOS_ETC_L2,0.2472455003599712
2023-11-08,0.979688,0.0267771,0.0572256,0.11336,0.19562,0.0125112,0.167314,ICOS_ETC_L2,0.27520518358531315
2023-11-09,0.966146,,0.0748465,0.0390491,0.18608,,0.161906,ICOS_ETC_L2,0.32183650107991363
2023-11-12,0.889062,0.284382,0.112266,0.214129,0.139724,0.139216,0.126709,ICOS_ETC_L2,0.16241540676745858
2023-11-13,0.853125,0.232329,0.138376,0.226137,0.165386,0.167199,0.153602,ICOS_ETC_L2,0.1722455003599712
2023-11-14,0.834896,0.119485,0.155365,0.172196,0.203702,0.196534,0.199518,ICOS_ETC_L2,0.23866522678185742
2023-11-15,0.892187,0.100997,0.140984,0.160597,0.179955,0.185774,0.173546,ICOS_ETC_L2,0.22991936645068398
2023-11-16,0.976042,0.122351,0.0902468,0.152915,0.10917,0.169345,0.0994065,ICOS_ETC_L2,0.1844888408927286
2023-11-17,0.993229,0.124245,0.131551,0.151383,0.178438,0.155758,0.175157,ICOS_ETC_L2,0.23546076313894887
2023-11-20,0.998958,0.10744,0.0833044,0.144833,0.109963,0.144838,0.103497,ICOS_ETC_L2,0.1908783297336213
2023-11-21,0.989062,0.0521309,0.107993,0.0361064,0.158853,0.00150757,0.158866,ICOS_ETC_L2,0.3043532037437005
2023-11-23,0.863542,0.0361813,0.0987165,0.0501746,0.151124,0.0215366,0.152945,ICOS_ETC_L2,0.28866047516198706
2023-11-24,0.98125,0.0387268,0.0961122,0.0397587,0.15417,,0.158178,ICOS_ETC_L2,0.2983522678185745
2023-11-29,0.999479,0.00697007,0.0571738,0.00657268,0.0988285,,0.101322,ICOS_ETC_L2,0.28240159827213823
2023-11-30,1.0,0.0222395,0.0266703,0.0297842,0.0430383,0.0194434,0.0404748,ICOS_ETC_L2,0.2255249100071994
2023-12-01,0.979688,0.0181658,0.0485428,0.0176373,0.0942271,,0.0987051,ICOS_ETC_L2,0.271122966162707
2023-12-08,0.998437,0.114556,0.0170816,0.0993768,0.0467186,0.0607035,0.049435,ICOS_ETC_L2,0.17807185025197983
2023-12-09,1.0,0.0826987,0.0167208,0.0590656,0.052423,0.0319039,0.0566117,ICOS_ETC_L2,0.21120043196544275
2023-12-11,1.0,0.0378613,0.00822319,0.0444456,0.0318447,0.0501389,0.0326156,ICOS_ETC_L2,0.20691079913606908
2023-12-17,0.996354,0.0281545,0.0,0.0245293,0.0617617,0.0312666,0.0697886,ICOS_ETC_L2,0.24278790496760258
2023-12-19,0.919271,0.109123,,0.110659,0.142797,0.108881,0.16914,ICOS_ETC_L2,0.23912023038156946
2023-12-22,0.996875,0.177511,,0.20574,0.027448,0.200471,0.0309859,ICOS_ETC_L2,0.08762275017998558
2023-12-25,0.982812,0.00839086,,0.0174746,0.0420316,,0.051321,ICOS_ETC_L2,0.233662347012239
2023-12-29,0.947917,0.0557717,,0.0505237,0.0594276,0.0417556,0.0759466,ICOS_ETC_L2,0.2223930165586753
2023-12-30,0.926042,0.103805,,0.083236,0.0321536,0.089885,0.0397656,ICOS_ETC_L2,0.17920633549316053
