TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-08-28,0.902604,1.55247,0.619764,1.53898,0.5704,1.53801,0.572103,fluxnet_archive,0.48133909287257015
2023-08-29,0.9375,1.91068,0.3609,1.94422,0.31831,1.95217,0.319789,fluxnet_archive,0.9545788336933047
2023-08-30,0.898958,2.46401,0.189021,2.53105,0.148773,2.54192,0.150546,fluxnet_archive,1.499119510439165
2023-08-31,0.840625,2.51192,0.121855,2.59233,0.164521,2.61658,0.158512,fluxnet_archive,1.5318999280057595
2023-09-01,0.910937,3.1368,0.175235,3.17402,0.338544,3.19656,0.320894,fluxnet_archive,1.8253966882649388
2023-09-02,0.976563,3.30544,0.180886,3.4393,0.268503,3.44305,0.261379,fluxnet_archive,2.0668084953203745
2023-09-07,0.995833,0.993791,0.192626,1.02839,0.434815,1.06045,0.393261,fluxnet_archive,0.21135709143268536
2023-09-08,1.0,0.269525,0.307984,0.363821,0.616753,0.386673,0.565046,fluxnet_archive,0.39807919366450684
2023-09-09,1.0,0.0242949,0.469241,0.230076,0.799606,0.26564,0.745246,fluxnet_archive,0.6260115190784739
2023-09-11,0.965104,0.0657654,0.875193,0.325918,1.41854,0.336239,1.2652,fluxnet_archive,1.002607631389489
2023-09-12,0.865104,0.83381,1.15329,1.07551,1.62389,1.14429,1.48878,fluxnet_archive,0.6107847372210224
2023-09-13,0.858333,2.03726,1.28356,1.94068,1.50233,1.98517,1.4616,fluxnet_archive,0.09960403167746583
2023-09-14,0.944271,2.66849,0.941512,2.53827,1.01601,2.55881,1.01593,fluxnet_archive,0.8799568034557234
2023-09-15,0.956771,0.627832,0.675366,0.483509,0.711054,0.509245,0.711349,fluxnet_archive,0.37980201583873285
2023-09-17,0.957292,0.750498,0.552894,0.713153,0.538745,0.769831,0.540223,fluxnet_archive,0.09041900647948163
2023-09-18,0.969792,0.758294,0.254043,0.668161,0.301283,0.743225,0.300448,fluxnet_archive,0.04814830813534916
2023-09-19,0.958333,0.447903,0.144959,0.400916,0.272065,0.443009,0.272809,fluxnet_archive,0.1232174226061915
2023-09-20,0.958333,1.17216,0.111689,1.03822,0.242641,1.09567,0.242641,fluxnet_archive,0.3567883369330453
2023-09-22,0.979167,1.43747,0.463004,1.08176,0.480922,1.17364,0.477827,fluxnet_archive,0.2165860331173506
2023-09-23,0.958333,1.52415,0.543387,1.10478,0.566849,1.2141,0.558342,fluxnet_archive,0.1712966162706984
2023-09-24,0.979167,2.19322,0.83143,1.6828,0.834161,1.81981,0.830258,fluxnet_archive,0.39498848092152633
2023-09-25,0.925,2.14481,1.26738,1.71394,1.20064,1.83192,1.216,fluxnet_archive,0.15356371490280785
2023-09-26,0.953646,2.19313,1.41494,1.82079,1.3876,1.92338,1.39571,fluxnet_archive,0.09588912886969041
2023-09-27,0.939583,2.40043,1.3299,2.12957,1.32615,2.22852,1.32869,fluxnet_archive,0.36243340532757395
2023-09-28,0.845312,1.87441,1.42872,1.75137,1.44245,1.81397,1.44438,fluxnet_archive,0.00642188624910014
2023-09-29,0.885417,1.57387,1.55789,1.41905,1.58342,1.46477,1.5904,fluxnet_archive,0.3343196544276459
2023-09-30,0.932813,1.72749,1.60508,1.70664,1.60083,1.74607,1.61851,fluxnet_archive,0.13980561555075596
2023-10-01,0.90625,1.97045,1.61553,2.00604,1.54817,2.02046,1.58149,fluxnet_archive,0.11365730741540678
2023-10-02,0.936979,1.79551,1.5816,1.85759,1.51324,1.86162,1.54551,fluxnet_archive,0.031929445644348575
2023-10-03,0.857813,1.74866,1.57176,1.74783,1.55899,1.71807,1.5777,fluxnet_archive,0.08002879769618437
2023-10-04,1.0,1.95048,1.5302,1.85454,1.56448,1.81895,1.56999,fluxnet_archive,0.007156227501799859
2023-10-05,0.946354,2.18307,1.56268,1.99625,1.64847,1.94468,1.64127,fluxnet_archive,0.03439884809215262
2023-10-06,1.0,2.2259,1.37402,1.96521,1.54662,1.92105,1.53108,fluxnet_archive,0.08537796976241886
2023-10-07,0.908333,2.44621,1.16915,2.12064,1.41716,2.04329,1.39969,fluxnet_archive,0.290482361411087
2023-10-08,0.840104,2.06727,1.21515,1.74319,1.47402,1.64593,1.44404,fluxnet_archive,0.022195824334053333
2023-10-09,0.898438,2.92161,1.60871,2.34408,1.64938,2.22018,1.61378,fluxnet_archive,0.28416126709863204
2023-10-10,0.910417,2.25574,1.46853,1.74763,1.48256,1.62618,1.4393,fluxnet_archive,0.025147588192944617
2023-10-13,0.901563,1.74505,0.741724,1.19668,0.525948,1.03285,0.540309,fluxnet_archive,0.2669056875449964
2023-10-14,0.98125,1.88057,1.3609,1.31259,0.978903,1.16662,1.00449,fluxnet_archive,0.024252699784017253
2023-10-15,0.939063,0.982605,0.864798,0.657142,0.791832,0.543219,0.794371,fluxnet_archive,0.3129517638588913
2023-10-16,0.982292,0.879361,1.02128,0.738022,1.04966,0.66893,1.04279,fluxnet_archive,0.4403441324694025
2023-10-17,1.0,0.879501,0.747986,0.858226,0.792408,0.838557,0.785387,fluxnet_archive,0.16859755219582429
2023-10-18,0.979167,0.819148,1.11754,0.854825,1.1695,0.856301,1.16027,fluxnet_archive,0.44253059755219587
2023-10-19,0.949479,0.0107202,0.143612,0.00522542,0.148527,0.0109519,0.147905,fluxnet_archive,0.31915160547156224
2023-10-20,1.0,1.76241,1.10599,1.77282,1.10642,1.77379,1.10642,fluxnet_archive,0.2637868970482362
2023-10-21,0.979167,1.77167,1.09699,1.7974,1.09731,1.78858,1.09729,fluxnet_archive,0.2880417566594673
2023-10-22,1.0,1.09975,0.808375,1.08341,0.800361,1.07901,0.801338,fluxnet_archive,0.012203743700503955
2023-10-23,0.979688,0.747851,0.666943,0.753073,0.640064,0.758185,0.643642,fluxnet_archive,0.13462275017998557
2023-10-24,1.0,1.32515,1.18587,1.3376,1.16235,1.33889,1.16474,fluxnet_archive,0.08981281497480208
2023-10-25,,1.34083,1.25315,1.32893,1.2295,1.34367,1.23089,fluxnet_archive,0.1443988480921527
2023-10-26,1.0,0.780065,0.985798,0.770929,0.975837,0.781546,0.975801,fluxnet_archive,0.3635046796256299
2023-10-27,0.999479,1.95705,2.2188,1.96227,2.21896,1.96061,2.21834,fluxnet_archive,0.4007847372210224
2023-10-28,1.0,1.38183,1.59932,1.38017,1.61306,1.38461,1.61085,fluxnet_archive,0.38365010799136073
2023-10-29,,0.741897,0.751108,0.735342,0.772823,0.740474,0.769259,fluxnet_archive,0.24296688264938804
2023-10-30,1.0,2.23389,1.97185,2.24942,1.99384,2.24545,1.99084,fluxnet_archive,0.031979841612670874
2023-10-31,0.998958,1.89952,1.26228,1.91859,1.29655,1.9047,1.29433,fluxnet_archive,0.23185025197984158
2023-11-01,0.938021,1.46171,0.841821,1.46951,0.86608,1.47359,0.864738,fluxnet_archive,0.2184521238300937
2023-11-02,1.0,1.83226,1.43797,1.82827,1.44653,1.83464,1.44569,fluxnet_archive,0.058848092152627776
2023-11-03,,2.08675,1.6961,2.08601,1.5931,2.08737,1.62066,fluxnet_archive,0.13888408927285814
2023-11-04,,0.980876,1.18296,0.974875,0.965617,0.984117,1.02367,fluxnet_archive,0.2093174946004319
2023-11-05,,2.45563,2.08676,2.44833,1.90238,2.45311,1.98535,fluxnet_archive,0.1770698344132469
2023-11-06,,2.00421,1.57465,1.97708,1.80921,1.97727,1.83648,fluxnet_archive,0.09512598992080636
2023-11-07,1.0,2.0449,0.972335,2.0383,1.30318,2.01125,1.30581,fluxnet_archive,0.31326133909287257
2023-11-08,0.933854,2.7061,1.83383,2.48949,1.91962,2.51204,1.92239,fluxnet_archive,0.1942908567314614
2023-11-09,1.0,2.333,2.72283,2.31807,2.71149,2.32362,2.71396,fluxnet_archive,0.4992224622030237
2023-11-10,,2.73913,2.43344,2.71936,2.43953,2.7275,2.44004,fluxnet_archive,0.0145212383009359
2023-11-11,1.0,2.1691,1.95917,2.12082,1.98675,2.13606,1.9844,fluxnet_archive,0.11946004319654417
2023-11-12,0.958333,2.46102,2.3692,2.44096,2.40521,2.44311,2.40287,fluxnet_archive,0.19024478041756646
2023-11-13,0.983854,2.75771,3.09795,2.7381,3.09154,2.75866,3.099,fluxnet_archive,0.47043916486681064
2023-11-14,0.979167,2.88765,3.1847,2.89476,3.11918,2.89833,3.13797,fluxnet_archive,0.37755219582433397
2023-11-15,0.958854,2.8781,3.41726,2.87195,3.32931,2.87738,3.35728,fluxnet_archive,0.5452555795536357
2023-11-16,0.960937,1.88351,2.3082,1.88999,2.1485,1.88632,2.19548,fluxnet_archive,0.40209503239740807
2023-11-17,0.995833,1.69203,2.34775,1.74558,2.15773,1.77094,2.20657,fluxnet_archive,0.5127069834413247
2023-11-18,0.979167,3.2345,3.91993,3.27193,3.66676,3.29893,3.71705,fluxnet_archive,0.5002375809935207
2023-11-19,0.958333,3.17609,4.5185,3.20331,4.17299,3.21151,4.22947,fluxnet_archive,0.9140964722822177
2023-11-20,0.857292,3.15221,4.78928,3.01282,4.44684,2.98366,4.49098,fluxnet_archive,1.248394528437725
2023-11-21,0.976562,3.48412,4.78619,3.6897,4.43494,3.70451,4.46226,fluxnet_archive,0.7525125989920806
2023-11-24,0.811979,2.46929,4.33093,2.55126,3.82241,2.54604,3.85289,fluxnet_archive,1.1311375089992801
2023-11-25,0.858333,2.56856,3.63085,2.76087,3.33443,2.79271,3.34462,fluxnet_archive,0.6289128869690422
2023-11-26,0.8625,2.08076,2.98988,2.27786,2.82085,2.29525,2.82469,fluxnet_archive,0.6069042476601872
2023-11-27,0.971354,0.763116,0.820777,0.90371,0.841542,0.928232,0.84112,fluxnet_archive,0.1712253419726422
2023-11-28,1.0,1.95753,1.72584,2.01764,1.7314,2.04111,1.72982,fluxnet_archive,0.009906407487400964
2023-11-29,0.925521,1.99398,1.6512,2.08481,1.65443,2.09567,1.65418,fluxnet_archive,0.09386609071274297
2023-11-30,1.0,0.403377,0.158132,0.385517,0.157549,0.403322,0.158207,fluxnet_archive,0.05185889128869689
2023-12-01,1.0,2.56705,0.937615,2.54997,0.933854,2.55218,0.93475,fluxnet_archive,0.9475277177825774
2023-12-02,0.997917,2.946,1.08554,2.89292,1.08234,2.88958,1.0834,fluxnet_archive,1.0875305975521958
2023-12-03,0.859896,2.32397,1.3295,2.34618,1.361,2.3175,1.35896,fluxnet_archive,0.4932901367890568
2023-12-04,0.958333,2.47662,2.26324,2.47712,2.34984,2.47206,2.34352,fluxnet_archive,0.12434845212382988
2023-12-05,0.978646,2.65739,2.58814,2.6386,2.69053,2.63008,2.68077,fluxnet_archive,0.25336933045356375
2023-12-06,0.999479,3.13089,2.76882,3.1158,2.85025,3.1087,2.83716,fluxnet_archive,0.024802015838732767
2023-12-07,0.964583,0.420895,0.404639,0.460127,0.435404,0.437038,0.430405,fluxnet_archive,0.19818358531317495
2023-12-08,1.0,2.72067,2.59255,2.71999,2.65248,2.71914,2.63978,fluxnet_archive,0.16737940964722825
2023-12-09,1.0,2.21914,1.53674,2.2092,1.57524,2.22191,1.56831,fluxnet_archive,0.24043196544276463
2023-12-10,0.979167,2.33336,1.56097,2.32784,1.57444,2.36215,1.57373,fluxnet_archive,0.3264218862491001
2023-12-11,0.979167,3.50934,3.1415,3.50495,3.10328,3.55035,3.12033,fluxnet_archive,0.07319654427645803
2023-12-12,0.958333,2.07186,0.768631,2.06574,0.808339,2.12287,0.808058,fluxnet_archive,0.6892735781137507
2023-12-13,0.958333,4.31544,3.10294,4.30562,3.20482,4.38703,3.21403,fluxnet_archive,0.5765298776097915
2023-12-14,0.831771,4.01451,2.79113,3.92612,2.98901,3.96479,2.9904,fluxnet_archive,0.45868250539956806
2023-12-15,0.879687,4.39599,2.44696,4.41234,2.66275,4.45081,2.65851,fluxnet_archive,1.0436213102951766
2023-12-17,0.863021,3.87398,1.6092,3.91324,1.7211,3.95505,1.71502,fluxnet_archive,1.3622318214542837
2023-12-18,0.895312,3.71823,1.21125,3.74994,1.28058,3.7969,1.27933,fluxnet_archive,1.5618142548596115
2023-12-20,0.910417,3.65589,0.838149,3.79053,0.876655,3.85231,0.877888,fluxnet_archive,1.8818394528437725
2023-12-21,0.894792,3.90537,1.01873,3.91667,1.06995,3.96226,1.06621,fluxnet_archive,1.8334917206623471
2023-12-22,0.883333,3.14654,1.01091,3.25795,1.07026,3.30368,1.05718,fluxnet_archive,1.3590280777537795
2023-12-23,0.903646,3.60916,1.52858,3.66105,1.43072,3.72174,1.41796,fluxnet_archive,1.389726421886249
2023-12-24,0.918229,3.07034,2.38665,3.11604,1.95501,3.14089,1.95441,fluxnet_archive,0.6198920086393088
2023-12-25,0.960417,2.22664,1.91757,2.31284,1.54221,2.30698,1.5444,fluxnet_archive,0.3388264938804895
2023-12-26,0.989062,1.65233,1.45146,1.67572,1.36566,1.65348,1.3698,fluxnet_archive,0.007242620590352781
2023-12-27,0.963021,1.65954,1.27991,1.63504,1.32422,1.61054,1.3216,fluxnet_archive,0.007789776817854649
2023-12-28,1.0,1.4153,1.22931,1.44079,1.30212,1.42099,1.28946,fluxnet_archive,0.11614830813534911
2023-12-29,0.947396,1.78789,1.80286,1.82124,1.80667,1.80964,1.79982,fluxnet_archive,0.20549316054715625
2023-12-30,0.978646,2.2375,2.07905,2.10267,2.11444,2.10829,2.09347,fluxnet_archive,0.22445644348452143
2023-12-31,1.0,1.63109,1.70619,1.56137,1.74274,1.58349,1.72169,fluxnet_archive,0.34655867530597556
