TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-10-13,1.0,2.33638,2.45171,2.3696,2.47742,2.42627,2.47967,fluxnet_archive,0.29360691144708406
2023-10-14,0.963542,3.14765,2.37687,3.14278,2.46431,3.05445,2.40608,fluxnet_archive,0.2724766018718505
2023-10-15,1.0,2.21054,2.12677,2.13405,2.28636,2.05514,2.15274,fluxnet_archive,0.325637149028078
2023-10-16,0.996354,3.1532,2.9537,3.06477,3.11749,3.02223,2.9802,fluxnet_archive,0.25393808495320364
2023-10-17,1.0,2.21793,2.8686,2.12993,2.93291,2.15069,2.87903,fluxnet_archive,0.7940820734341255
2023-10-18,0.998437,2.85498,2.83711,2.83803,2.85789,2.84886,2.8464,fluxnet_archive,0.23028077753779697
2023-10-19,1.0,1.76718,1.92624,1.75832,1.95369,1.83968,1.94055,fluxnet_archive,0.3566378689704822
2023-10-20,,0.91622,1.17515,0.924029,1.19489,1.00152,1.18595,fluxnet_archive,0.4109870410367171
2023-10-21,,2.15127,2.55094,2.14285,2.53322,2.17412,2.56585,fluxnet_archive,0.49702663786897044
2023-10-22,1.0,1.40408,1.46152,1.38421,1.46649,1.33001,1.46919,fluxnet_archive,0.2752195824334054
2023-10-23,0.992708,1.41339,1.9398,1.42318,1.90846,1.40457,1.9418,fluxnet_archive,0.565356371490281
2023-10-24,0.979167,1.28817,1.62128,1.26926,1.59198,1.22968,1.61968,fluxnet_archive,0.44832253419726414
2023-10-25,1.0,0.68282,0.913571,0.665763,0.912827,0.650817,0.914466,fluxnet_archive,0.39385457163426923
2023-10-26,0.942187,1.30096,1.72524,1.29809,1.66976,1.28162,1.7146,fluxnet_archive,0.48356371490280775
2023-10-27,1.0,1.12522,1.32899,1.12191,1.29115,1.13319,1.31999,fluxnet_archive,0.337825773938085
2023-10-28,,1.40876,1.59401,1.41617,1.51305,1.39478,1.574,fluxnet_archive,0.2857307415406768
2023-10-29,,0.590743,0.83643,0.590416,0.818326,0.602888,0.829937,fluxnet_archive,0.3800647948164146
2023-10-30,,1.22743,1.22371,1.23619,1.17558,1.2549,1.20967,fluxnet_archive,0.172347012239021
2023-10-31,,0.745557,0.852557,0.754832,0.846088,0.740374,0.850169,fluxnet_archive,0.28168178545716344
2023-11-01,,1.29082,1.17871,1.30446,1.19018,1.31783,1.18074,fluxnet_archive,0.13370770338372934
2023-11-02,,0.682293,1.04798,0.686643,1.06709,0.69638,1.0507,fluxnet_archive,0.489882649388049
2023-11-03,,1.84439,1.57662,1.84142,1.60329,1.83399,1.58133,fluxnet_archive,0.04454283657307418
2023-11-04,,0.486996,0.890886,0.487443,0.913221,0.485878,0.896534,fluxnet_archive,0.5225183585313175
2023-11-05,,0.262703,1.05507,0.264261,1.07415,0.276278,1.06343,fluxnet_archive,0.7990561555075594
2023-11-06,,1.04955,1.75726,1.04709,1.76928,1.06584,1.77269,fluxnet_archive,0.7359179265658746
2023-11-07,,0.723811,1.13045,0.714657,1.13376,0.725321,1.13662,fluxnet_archive,0.5177127429805616
2023-11-08,,1.15605,1.13655,1.14939,1.13928,1.16483,1.12489,fluxnet_archive,0.20870410367170636
2023-11-09,,0.839139,0.731481,0.833625,0.729121,0.837586,0.710537,fluxnet_archive,0.14074586033117353
2023-11-10,1.0,0.76344,0.50992,0.761823,0.500443,0.747551,0.484429,fluxnet_archive,0.027804175665946677
2023-11-11,0.9625,1.17524,0.656882,1.17375,0.639163,1.11351,0.623281,fluxnet_archive,0.16888912886969046
2023-11-12,0.98125,1.17078,0.751688,1.18071,0.724057,1.11194,0.7079,fluxnet_archive,0.11278113750899926
2023-11-15,0.977604,1.39117,0.85685,1.39432,0.810409,1.39147,0.810976,fluxnet_archive,0.20439956803455722
2023-11-16,1.0,1.45669,0.440576,1.46681,0.392121,1.32538,0.375716,fluxnet_archive,0.5577314614830813
2023-11-17,1.0,1.53957,0.351591,1.53296,0.303309,1.31625,0.286066,fluxnet_archive,0.6692951763858891
2023-11-18,0.994792,1.23134,0.36307,1.21727,0.311323,1.09375,0.295589,fluxnet_archive,0.43624694024478045
2023-11-19,0.931771,0.453947,0.826526,0.481237,0.74834,0.541458,0.756551,fluxnet_archive,0.40828149748020154
2023-11-20,0.929167,0.670873,0.674353,0.672541,0.593612,0.80408,0.592606,fluxnet_archive,0.15915838732901366
2023-11-21,0.911979,1.37583,0.603029,1.35364,0.517417,1.40023,0.508746,fluxnet_archive,0.38604967602591783
2023-11-22,0.8125,1.80039,1.06785,1.81501,0.981716,1.81749,1.03884,fluxnet_archive,0.38394096472282213
2023-11-24,0.8125,0.184186,0.54396,0.179309,0.441533,0.104777,0.417848,fluxnet_archive,0.404768898488121
2023-11-25,0.875,0.11954,0.478316,0.0876161,0.378325,0.00765151,0.350246,fluxnet_archive,0.4252763858891289
2023-11-26,0.943229,0.374438,0.448628,0.365025,0.347093,0.175279,0.315471,fluxnet_archive,0.20307271418286535
2023-12-01,1.0,0.0785368,0.492276,0.0767426,0.363718,0.254775,0.321382,fluxnet_archive,0.4225884809215263
2023-12-02,0.998437,0.951115,0.786288,0.873101,0.631524,1.061,0.619765,fluxnet_archive,0.04206119510439161
2023-12-03,1.0,0.193072,0.641523,0.193756,0.49943,0.273618,0.464355,fluxnet_archive,0.43605039596832257
2023-12-05,0.915104,0.263862,0.480329,0.261213,0.391777,0.319192,0.367372,fluxnet_archive,0.3099812814974802
2023-12-06,1.0,0.152807,0.411191,0.134173,0.355016,0.159992,0.343438,fluxnet_archive,0.3749769618430525
2023-12-07,0.998437,0.439007,0.657675,0.409204,0.61631,0.412853,0.61865,fluxnet_archive,0.3650871130309576
2023-12-08,0.999479,0.29876,0.307701,0.306298,0.294337,0.317368,0.296468,fluxnet_archive,0.20737149028077753
2023-12-09,1.0,0.294235,0.238017,0.327156,0.238832,0.416482,0.242724,fluxnet_archive,0.15239452843772497
2023-12-10,,0.523336,0.678588,0.545444,0.685377,0.58014,0.688091,fluxnet_archive,0.31672642188624905
2023-12-11,,0.294351,0.449097,0.315708,0.458196,0.315516,0.467874,fluxnet_archive,0.31856587473002157
2023-12-12,,0.435569,0.53494,0.45196,0.545348,0.448756,0.571419,fluxnet_archive,0.28321670266378696
2023-12-13,,0.93754,0.862282,0.955999,0.873634,0.935802,0.904662,fluxnet_archive,0.15668466522678184
2023-12-14,,0.713084,0.461604,0.72519,0.473614,0.648417,0.532568,fluxnet_archive,0.03486249100071992
2023-12-15,1.0,0.837105,0.696268,0.850737,0.710094,0.791555,0.761523,fluxnet_archive,0.11472786177105833
2023-12-16,0.999479,1.1725,0.829791,1.18091,0.840845,1.12187,0.854836,fluxnet_archive,0.028844492440604722
2023-12-17,0.943229,1.18965,0.997059,1.16323,0.984761,1.09871,0.998242,fluxnet_archive,0.08749532037437005
2023-12-18,1.0,0.90404,0.910712,0.903841,0.885233,0.879888,0.908674,fluxnet_archive,0.20258603311735063
2023-12-19,0.870833,0.341325,0.200998,0.397062,0.176013,0.463038,0.195193,fluxnet_archive,0.05684017278617708
2023-12-20,0.996875,0.837024,0.217299,0.831353,0.197051,0.735662,0.211425,fluxnet_archive,0.2406781857451404
2023-12-21,1.0,0.533394,0.282425,0.561545,0.262416,0.573551,0.275575,fluxnet_archive,0.0006270698344132546
2023-12-22,,0.551452,0.301685,0.567715,0.284691,0.573665,0.294503,fluxnet_archive,0.012221742260619183
2023-12-23,,0.392132,0.347003,0.403768,0.331286,0.413404,0.338976,fluxnet_archive,0.16379985601151908
2023-12-24,,0.38212,0.496809,0.394994,0.479819,0.414373,0.487155,fluxnet_archive,0.2770518358531317
2023-12-25,,0.347781,0.618452,0.356531,0.603241,0.384162,0.608379,fluxnet_archive,0.3935997120230382
2023-12-26,,0.616237,1.14635,0.620332,1.13653,0.62236,1.13825,fluxnet_archive,0.5876155507559395
2023-12-27,,0.462182,0.797707,0.461879,0.789127,0.460127,0.789971,fluxnet_archive,0.4515824334053276
2023-12-28,,0.56711,1.03485,0.568698,1.03436,0.586966,1.03193,fluxnet_archive,0.5512325413966881
2023-12-29,,0.440978,0.494466,0.444482,0.480125,0.47795,0.49455,fluxnet_archive,0.24164362850971924
2023-12-30,,1.39089,1.0999,1.39159,0.971008,1.39876,1.07597,fluxnet_archive,0.08681209503239751
2023-12-31,1.0,1.20363,0.724504,1.20104,0.647645,1.19093,0.712991,fluxnet_archive,0.18242980561555083
