TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-11-26,1.0,2.17149,1.97698,2.11632,1.91895,2.14036,1.93459,ICOS_ETC_L2,0.07388768898488117
2023-11-27,0.997917,0.48281,0.624091,0.443996,0.591902,0.494967,0.593885,ICOS_ETC_L2,0.32246652267818576
2023-11-28,0.979167,1.04116,1.8604,0.983021,1.84459,0.996012,1.83949,ICOS_ETC_L2,0.8362627789776816
2023-11-29,1.0,1.30317,1.50991,1.30468,1.50751,1.30335,1.49425,ICOS_ETC_L2,0.3620086393088552
2023-11-30,,0.965478,1.31664,0.944525,1.33032,0.963539,1.30952,ICOS_ETC_L2,0.4937329013678905
2023-12-01,1.0,0.74355,0.903469,0.641463,0.843378,0.70532,0.848527,ICOS_ETC_L2,0.3613498920086392
2023-12-02,0.991667,0.872437,1.32755,0.899778,1.27261,0.863889,1.25007,ICOS_ETC_L2,0.4844002879769619
2023-12-03,1.0,0.669477,1.3038,0.698321,1.23015,0.673158,1.21012,ICOS_ETC_L2,0.5988689704823615
2023-12-04,,0.49608,0.664131,0.461897,0.710452,0.477896,0.680822,ICOS_ETC_L2,0.3949280057595392
2023-12-05,,0.806088,0.343059,0.88127,0.412448,0.886073,0.38916,ICOS_ETC_L2,0.12154211663066956
2023-12-06,,1.97844,1.31412,1.94568,1.23858,1.96197,1.23452,ICOS_ETC_L2,0.2930885529157668
2023-12-07,,1.29976,1.83778,1.2335,1.70263,1.24573,1.71025,ICOS_ETC_L2,0.5537293016558676
2023-12-08,,0.997567,0.837568,0.884761,0.79042,0.943496,0.800609,ICOS_ETC_L2,0.14806263498920086
2023-12-09,,1.4842,1.22424,1.47055,1.17447,1.46735,1.18183,ICOS_ETC_L2,0.00282217422606182
2023-12-10,,1.90675,2.17746,1.90876,2.15973,1.90447,2.16169,ICOS_ETC_L2,0.3966666666666668
2023-12-11,,2.22455,2.14675,2.23531,2.13263,2.23026,2.13529,ICOS_ETC_L2,0.1420590352771776
2023-12-12,,1.62166,2.05946,1.6145,2.01198,1.61823,2.0119,ICOS_ETC_L2,0.5021454283657306
2023-12-13,,2.0631,2.50477,2.03019,2.43447,2.04264,2.44687,ICOS_ETC_L2,0.5070410367170627
2023-12-14,,0.942254,0.984436,0.874828,0.98854,0.907818,0.972081,ICOS_ETC_L2,0.29784881209503233
2023-12-15,1.0,1.78268,1.87372,1.66818,1.84232,1.72273,1.80882,ICOS_ETC_L2,0.3413534917206623
2023-12-16,0.998437,2.52541,2.31617,2.45591,2.19659,2.48356,2.13347,ICOS_ETC_L2,0.0292872570194386
2023-12-17,0.994271,2.75131,2.54224,2.73006,2.43734,2.74131,2.36506,ICOS_ETC_L2,0.005241180705543483
2023-12-19,1.0,0.617125,0.705502,0.629448,0.673601,0.611172,0.673748,ICOS_ETC_L2,0.24777033837293017
2023-12-20,0.979167,1.99471,1.76338,1.99959,1.7641,1.98985,1.76041,ICOS_ETC_L2,0.04644348452123831
2023-12-21,1.0,0.911494,1.14674,0.943623,1.14738,0.927456,1.14489,ICOS_ETC_L2,0.3626760259179266
2023-12-22,,1.19418,1.02555,1.18573,1.02711,1.18553,1.02522,ICOS_ETC_L2,0.10178545716342693
2023-12-23,,1.27273,1.17162,1.26298,1.17208,1.26742,1.17149,ICOS_ETC_L2,0.15053995680345572
2023-12-24,,0.891425,1.04476,0.904409,1.04108,0.902121,1.04245,ICOS_ETC_L2,0.314377969762419
2023-12-25,1.0,1.8632,1.38459,1.8932,1.38227,1.88534,1.38257,ICOS_ETC_L2,0.15185745140388762
2023-12-26,0.985938,2.42402,2.17173,2.43447,2.17445,2.4266,2.17128,ICOS_ETC_L2,0.028783297336213154
2023-12-27,0.965625,1.86831,1.74965,1.80953,1.75854,1.83132,1.75227,ICOS_ETC_L2,0.17927285817134622
2023-12-28,1.0,3.00737,3.0897,3.0159,3.08965,3.01338,3.08921,ICOS_ETC_L2,0.2690784737221022
2023-12-29,,2.42193,2.55551,2.43486,2.5569,2.42925,2.55569,ICOS_ETC_L2,0.30384449244060485
2023-12-30,,2.94869,2.96724,2.95985,2.96484,2.96056,2.96659,ICOS_ETC_L2,0.21957523398128168
2023-12-31,1.0,2.2082,2.31739,2.21985,2.31182,2.21107,2.31447,ICOS_ETC_L2,0.28219582433405316
