TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-08-30,0.910938,5.18102,5.69538,5.14049,5.72683,5.14593,5.68204,fluxnet_archive,0.638113750899928
2020-08-31,0.986979,5.48199,5.61533,5.40753,5.62565,5.4098,5.60398,fluxnet_archive,0.3730165586753059
2020-09-01,0.971875,5.04696,5.13531,5.00353,5.12309,4.98941,5.11982,fluxnet_archive,0.30205903527717837
2020-09-02,1.0,3.03784,3.05393,3.04999,3.03263,3.04547,3.03577,fluxnet_archive,0.2034845212383009
2020-09-03,,4.75698,4.57562,4.72248,4.56983,4.71644,4.56689,fluxnet_archive,0.10608351331893419
2020-09-04,,4.97691,4.32186,4.93769,4.33543,4.93493,4.32611,fluxnet_archive,0.21760979121670285
2020-09-05,1.0,4.64962,4.22596,4.60565,4.24277,4.60799,4.23179,fluxnet_archive,0.04526997840172762
2020-09-06,0.957812,5.29265,5.26584,5.26074,5.26823,5.25878,5.26118,fluxnet_archive,0.2213750899928004
2020-09-07,1.0,3.91823,3.68756,3.91996,3.70174,3.91594,3.69117,fluxnet_archive,0.05887688984881203
2020-09-08,,4.60161,4.3685,4.60506,4.39905,4.5971,4.38249,fluxnet_archive,0.06766738660907125
2020-09-09,1.0,4.27555,4.62104,4.22705,4.64597,4.23891,4.62949,fluxnet_archive,0.5175809935205183
2020-09-10,0.967708,3.34862,3.77732,3.33242,3.78185,3.34126,3.76969,fluxnet_archive,0.5395464362850972
2020-09-11,1.0,3.51089,3.83051,3.50618,3.81678,3.50103,3.80391,fluxnet_archive,0.4395968322534197
2020-09-12,,3.81,3.97374,3.79157,3.95853,3.79971,3.93586,fluxnet_archive,0.3361843052555795
2020-09-13,,2.6042,2.39731,2.56826,2.38786,2.59765,2.36982,fluxnet_archive,0.08610511159107262
2020-09-14,1.0,4.41236,3.59682,4.41084,3.59487,4.48944,3.57939,fluxnet_archive,0.37146868250539994
2020-09-15,0.944792,3.91787,3.35349,3.93675,3.33292,3.98689,3.33106,fluxnet_archive,0.21874010079193656
2020-09-16,1.0,2.76494,2.5779,2.7136,2.53776,2.77784,2.54444,fluxnet_archive,0.0893880489560835
2020-09-17,0.981771,4.68677,4.92939,4.66078,4.84259,4.71292,4.87638,fluxnet_archive,0.3468754499640032
2020-09-18,1.0,4.24644,4.87928,4.23364,4.98061,4.24991,5.02888,fluxnet_archive,0.753758099352052
2020-09-19,,4.14155,5.05823,4.14288,5.19092,4.1364,5.23269,fluxnet_archive,0.9705111591072717
2020-09-20,,4.5783,4.31403,4.59776,4.36402,4.62092,4.3697,fluxnet_archive,0.04770338372930161
2020-09-21,,4.23067,3.78673,4.16749,3.83839,4.22547,3.83117,fluxnet_archive,0.020950323974082044
2020-09-22,,2.00559,1.77003,2.01123,1.87902,2.056,1.88011,fluxnet_archive,0.12079913606911451
2020-09-23,,3.20709,2.96257,3.16888,3.12996,3.15637,3.13105,fluxnet_archive,0.18796256299496034
2020-09-24,,2.66444,2.81221,2.66306,3.02363,2.6802,3.01744,fluxnet_archive,0.47557235421166283
2020-09-25,1.0,3.29717,2.66638,3.27324,2.83657,3.27994,2.82698,fluxnet_archive,0.0983945284377249
2020-09-26,0.805208,3.54408,2.91815,3.45451,2.99166,3.4306,2.98145,fluxnet_archive,0.11724262059035277
2020-09-30,0.978125,2.27732,0.956447,2.28241,0.971854,2.25319,0.96893,fluxnet_archive,0.7275421166306696
2020-10-04,0.970313,2.76468,2.36499,2.76238,2.38739,2.74912,2.37941,fluxnet_archive,0.053988480921526236
2020-10-07,0.918229,2.63378,2.69821,2.58566,2.72129,2.57192,2.71209,fluxnet_archive,0.31362850971922274
2020-10-09,0.951562,1.82057,2.76469,1.77522,2.78885,1.77575,2.77943,fluxnet_archive,0.9457379409647229
2020-10-10,0.925521,2.17515,2.38602,2.16761,2.40967,2.17515,2.40166,fluxnet_archive,0.390251979841613
2020-10-14,0.898437,1.17405,1.44942,1.07119,1.4676,1.07625,1.46291,fluxnet_archive,0.5013750899928006
2020-10-17,0.870313,1.00617,1.13167,0.991012,1.14846,0.99645,1.14492,fluxnet_archive,0.3293362131029518
2020-10-19,0.942188,0.585251,1.07921,0.589205,1.0945,0.593359,1.09109,fluxnet_archive,0.5797660187185025
2020-10-20,0.8,1.62563,1.66004,1.63019,1.67919,1.60526,1.67374,fluxnet_archive,0.2512598992080633
2020-10-21,0.819271,2.3532,1.93169,2.37494,1.95202,2.36235,1.94558,fluxnet_archive,0.08849532037437004
2020-10-23,0.926563,1.10976,1.54681,1.10673,1.56541,1.11052,1.56037,fluxnet_archive,0.5462059035277178
2020-10-24,0.957812,1.4376,0.92576,1.43281,0.939694,1.43214,0.936812,fluxnet_archive,0.13903239740820728
2020-10-25,1.0,1.63197,2.00262,1.63654,2.02311,1.63553,2.01642,fluxnet_archive,0.4942908567314614
2020-10-26,0.990625,1.42437,1.60607,1.41854,1.62627,1.41825,1.62107,fluxnet_archive,0.36553635709143284
2020-10-27,0.825521,1.28046,0.406697,1.31598,0.414246,1.30944,0.413059,fluxnet_archive,0.43321382289416843
2020-10-28,1.0,1.56159,1.71874,1.55634,1.73924,1.55891,1.73362,fluxnet_archive,0.34766018718502506
2020-10-29,0.990625,1.12527,0.457168,1.10711,0.465342,1.11544,0.463989,fluxnet_archive,0.24605327573794106
2020-10-31,0.920833,0.745382,0.928577,0.783936,0.942018,0.779128,0.939104,fluxnet_archive,0.32979265658747303
2020-11-01,0.833333,0.863785,1.40578,0.858243,1.42143,0.86052,1.41679,fluxnet_archive,0.6214449244060475
2020-11-02,0.981771,0.970435,1.57209,0.977089,1.59134,0.978083,1.58622,fluxnet_archive,0.6582080633549315
2020-11-03,0.871354,0.947422,1.50302,0.941713,1.5219,0.947362,1.51704,fluxnet_archive,0.6336839452843773
2020-11-04,0.928125,1.41923,1.79276,1.38814,1.81169,1.39433,1.80572,fluxnet_archive,0.5209143268538518
2020-11-05,0.998437,1.30166,0.886877,1.31032,0.900642,1.30998,0.897902,fluxnet_archive,0.07896184305255571
2020-11-11,1.0,0.514701,0.607458,0.517297,0.617867,0.519381,0.616043,fluxnet_archive,0.2883873290136789
2020-11-12,0.996354,1.26215,1.35898,1.26866,1.37602,1.26874,1.37162,fluxnet_archive,0.2932757379409648
2020-11-13,1.0,0.900587,1.35895,0.899106,1.37602,0.900011,1.37162,fluxnet_archive,0.5593333333333333
2020-11-14,0.942708,0.671183,0.578335,0.691429,0.587931,0.68919,0.586178,fluxnet_archive,0.14147012239020879
2020-11-15,0.968229,0.647131,0.630479,0.644758,0.64088,0.645449,0.638966,fluxnet_archive,0.21319078473722097
2020-11-16,1.0,1.03877,1.0866,1.03413,1.10172,1.03555,1.09827,fluxnet_archive,0.26464362850971923
2020-11-17,0.9375,0.437338,0.495357,0.431284,0.503798,0.430014,0.502309,fluxnet_archive,0.26818862491000717
2020-11-18,1.0,0.566643,0.306039,0.563798,0.311713,0.563741,0.310818,fluxnet_archive,0.03449604031677465
2020-11-21,0.916667,0.823231,1.11701,0.819969,1.13177,0.82186,1.12819,fluxnet_archive,0.4404614830813535
2020-11-22,0.998958,0.708522,1.12491,0.709357,1.13989,0.711309,1.13629,fluxnet_archive,0.5259416846652268
2020-11-23,0.916667,0.715559,0.835903,0.714639,0.847614,0.715796,0.844966,fluxnet_archive,0.31171706263498916
2020-11-24,0.848958,0.395248,0.649082,0.391875,0.659663,0.389759,0.657685,fluxnet_archive,0.4087746580273578
2020-11-30,0.85,0.474667,0.671555,0.530263,0.681658,0.54034,0.679567,fluxnet_archive,0.32497840172786174
2020-12-14,0.958333,0.741357,0.651428,0.724721,0.661828,0.729663,0.65983,fluxnet_archive,0.17070338372930166
2020-12-15,0.896875,0.512436,0.654877,0.482494,0.665193,0.486512,0.663178,fluxnet_archive,0.3475154787616991
2020-12-16,0.992708,0.494383,0.302064,0.489846,0.307599,0.491571,0.306712,fluxnet_archive,0.08477537796976242
2020-12-17,0.986979,0.39281,0.661944,0.388775,0.672066,0.390712,0.670013,fluxnet_archive,0.41993592512598993
2020-12-18,0.984896,0.414628,0.316603,0.413521,0.32244,0.413773,0.321513,fluxnet_archive,0.15040964722822173
2020-12-19,0.992708,0.407484,0.765862,0.408779,0.777373,0.410293,0.774986,fluxnet_archive,0.4813491720662346
2020-12-20,1.0,0.552065,0.751731,0.558957,0.762824,0.559911,0.760472,fluxnet_archive,0.3627552195824333
2020-12-24,0.93125,0.594671,0.968458,0.538858,0.981729,0.541615,0.978645,fluxnet_archive,0.5348243340532758
2020-12-25,0.832292,0.411695,0.435686,0.411189,0.443252,0.413598,0.44195,fluxnet_archive,0.23906623470122385
2020-12-27,0.930208,0.0207037,0.896814,0.0248587,0.909456,0.0258245,0.906618,fluxnet_archive,0.8528418286537077
