TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-11-26,0.9625,0.3096,0.121707,0.191585,0.177855,0.174008,0.168111,fluxnet_archive,0.20609791216702666
2020-11-27,0.835938,,0.190998,0.12811,0.299893,0.155271,0.297479,fluxnet_archive,0.33965658747300215
2020-11-29,0.961458,,0.572134,0.282088,0.549286,0.318398,0.572663,fluxnet_archive,0.40834989200863936
2020-11-30,0.970312,,0.563229,0.294318,0.50016,0.365838,0.524619,fluxnet_archive,0.3641771058315335
2020-12-01,0.999479,0.030718,0.649907,0.34676,0.542732,0.413462,0.592259,fluxnet_archive,0.35707127429805613
2020-12-02,0.989583,0.428121,0.641965,0.570864,0.469805,0.583634,0.518025,fluxnet_archive,0.14322606191504675
2020-12-03,1.0,,0.428697,0.371296,0.21993,0.451354,0.235036,fluxnet_archive,0.10700791936645065
2020-12-05,,0.369784,0.0846224,0.332829,0.0731793,0.308773,0.0858869,fluxnet_archive,0.029049892008639312
2020-12-07,,,,0.0266725,0.0273742,0.0611101,0.0221417,fluxnet_archive,0.2164879049676026
2020-12-09,,0.240016,0.0,0.544107,0.0593249,0.568823,0.0341118,fluxnet_archive,0.1330324694024478
2020-12-10,,0.673303,0.0478294,0.635218,0.163316,0.626841,0.139824,fluxnet_archive,0.123759539236861
2020-12-13,,,0.326079,0.0444801,0.420578,0.180281,0.426115,fluxnet_archive,0.4867515478761699
2020-12-14,1.0,,0.427842,0.129524,0.434013,0.236485,0.451953,fluxnet_archive,0.4351972642188625
2020-12-15,0.992187,0.272771,0.516118,0.363728,0.477116,0.384896,0.498805,fluxnet_archive,0.2976155507559395
2020-12-16,0.976042,0.356066,0.600215,0.59694,0.547298,0.642929,0.56608,fluxnet_archive,0.1802433405327573
2020-12-17,0.905729,0.153037,0.437729,0.29214,0.442524,0.314163,0.420043,fluxnet_archive,0.3242505399568034
2020-12-18,0.849479,,0.659763,0.3793,0.626769,0.437758,0.625177,fluxnet_archive,0.3941461483081353
2020-12-19,0.925,0.157751,0.730634,0.492543,0.673754,0.521282,0.68162,fluxnet_archive,0.3464442044636429
2020-12-20,0.810937,,0.776956,0.411609,0.696333,0.471594,0.712668,fluxnet_archive,0.42096760259179267
2020-12-21,0.911979,0.265642,0.821441,0.538013,0.710506,0.552264,0.742907,fluxnet_archive,0.3401677465802736
2020-12-22,0.920312,0.433771,0.784569,0.66036,0.681232,0.672794,0.717159,fluxnet_archive,0.2310093592512599
2020-12-23,0.867188,0.12027,0.72883,0.460054,0.658064,0.487685,0.693277,fluxnet_archive,0.35853851691864647
2020-12-24,0.905729,0.267988,0.639093,0.472563,0.609893,0.488748,0.632544,fluxnet_archive,0.3148524118070554
2020-12-25,0.95625,0.132871,0.446638,0.420012,0.475753,0.442467,0.469494,fluxnet_archive,0.25611303095752336
2020-12-26,0.958333,0.29692,0.516649,0.511457,0.551109,0.525358,0.545,fluxnet_archive,0.24452987760979114
2020-12-27,0.934375,0.396304,0.418137,0.477877,0.396979,0.470189,0.399405,fluxnet_archive,0.15774082073434126
2020-12-28,0.95,,0.343223,0.273723,0.411547,0.289586,0.382329,fluxnet_archive,0.3152080633549316
2020-12-29,0.958854,0.290821,0.392079,0.313184,0.477706,0.302219,0.457324,fluxnet_archive,0.33442908567314616
2020-12-30,0.958333,0.170987,0.395511,0.434717,0.49018,0.440001,0.471842,fluxnet_archive,0.25591288696904246
2020-12-31,0.949479,,0.397,0.341731,0.491434,0.376852,0.473256,fluxnet_archive,0.32376025917926565
