TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-08-25,0.948437,0.80404,0.449091,0.782544,0.556205,0.785103,0.539408,fluxnet_archive,0.05303167746580268
2020-08-26,0.928125,0.760011,0.336067,0.783881,0.415584,0.780041,0.405853,fluxnet_archive,0.04916990640748744
2020-08-27,0.95625,0.830702,0.407604,0.833615,0.469654,0.826263,0.467582,fluxnet_archive,0.0460482361411087
2020-08-28,0.911458,0.858992,0.570295,0.837858,0.616802,0.829353,0.615494,fluxnet_archive,0.05683513318934482
2020-08-29,0.909896,0.931609,0.963739,0.948542,0.990243,0.946591,0.988172,fluxnet_archive,0.24600503959683223
2020-08-30,0.939063,1.52449,1.21928,1.50575,1.23585,1.49927,1.2414,fluxnet_archive,0.021670266378689677
2020-08-31,0.926042,1.21397,1.22933,1.17652,1.24092,1.17195,1.26048,fluxnet_archive,0.2623470122390209
2020-09-01,0.952604,1.33608,0.893006,1.31138,0.904198,1.30593,0.930207,fluxnet_archive,0.07716486681065518
2020-09-02,0.936458,1.68217,0.782438,1.67477,0.809611,1.66472,0.83095,fluxnet_archive,0.4068819294456445
2020-09-03,0.982292,2.04031,0.567968,2.07512,0.612271,2.06282,0.625875,fluxnet_archive,0.8371843052555795
2020-09-04,0.958854,2.12759,0.458702,2.20277,0.52104,2.17935,0.524675,fluxnet_archive,0.9947660187185026
2020-09-05,0.898958,2.31062,0.521867,2.27908,0.574205,2.25456,0.575202,fluxnet_archive,1.011429085673146
2020-09-06,0.964063,2.50866,0.58975,2.54266,0.61149,2.51122,0.613802,fluxnet_archive,1.1743484521238303
2020-09-07,0.948438,2.07299,0.994797,2.30005,0.922319,2.26491,0.942636,fluxnet_archive,0.7759042476601873
2020-09-08,0.95625,1.87017,1.49266,2.03382,1.28143,2.03583,1.33018,fluxnet_archive,0.32569474442044627
2020-09-09,0.915104,1.67338,1.35399,1.708,1.14578,1.72,1.20142,fluxnet_archive,0.18878329733621307
2020-09-10,0.821875,1.02404,0.988357,1.11711,0.920859,1.1281,0.962548,fluxnet_archive,0.07469330453563709
2020-09-11,0.951562,1.10258,0.783926,1.01405,0.788848,1.04693,0.824872,fluxnet_archive,0.053850251979841675
2020-09-12,0.976562,1.31053,0.712227,1.08279,0.722195,1.12041,0.759468,fluxnet_archive,0.04362491000719935
2020-09-13,0.984896,2.20078,0.772736,1.9649,0.770196,1.99129,0.799656,fluxnet_archive,0.6441353491720664
2020-09-14,0.979167,1.13667,0.815148,1.07749,0.772835,1.11263,0.796549,fluxnet_archive,0.0033513318934485386
2020-09-16,0.928646,0.219135,0.970614,0.0684198,0.904139,0.0930699,0.891882,fluxnet_archive,0.8176524118070555
2020-09-17,1.0,1.04108,1.17432,0.997613,1.09753,0.994797,1.07255,fluxnet_archive,0.28791720662347003
2020-09-19,,0.756293,0.873322,0.830804,0.864358,0.807146,0.857516,fluxnet_archive,0.24013966882649385
2020-09-20,1.0,0.751301,0.720633,0.721233,0.734545,0.715349,0.739596,fluxnet_archive,0.22556659467242618
2020-09-21,0.855729,1.64615,1.04268,1.62865,1.08383,1.6248,1.09609,fluxnet_archive,0.17625629949604021
2020-09-22,0.908854,2.3097,1.15116,2.20516,1.20813,2.19034,1.21584,fluxnet_archive,0.5018214542836572
2020-09-23,0.999479,1.40315,1.40937,1.41855,1.43144,1.41691,1.43375,fluxnet_archive,0.22526277897768182
2020-09-24,1.0,1.42072,1.46818,1.48901,1.48168,1.47825,1.49214,fluxnet_archive,0.21070554355651558
2020-09-25,0.9375,2.57454,2.17987,2.62624,2.19984,2.62111,2.20837,fluxnet_archive,0.09100071994240469
2020-09-26,0.958333,2.75879,2.54864,2.7407,2.56334,2.74306,2.56387,fluxnet_archive,0.08829373650108009
2020-09-27,0.980729,2.40171,2.52476,2.42606,2.51099,2.43268,2.50516,fluxnet_archive,0.2771274298056155
2020-09-28,0.997917,2.56919,2.22919,2.58508,2.10859,2.58601,2.11071,fluxnet_archive,0.12706263498920092
2020-09-29,0.868229,2.17264,2.07709,2.23619,1.95218,2.20931,1.95545,fluxnet_archive,0.011511879049675948
2020-09-30,0.997396,2.48507,1.91128,2.54205,1.85794,2.53409,1.86192,fluxnet_archive,0.27653707703383745
2020-10-01,0.979167,2.95071,2.29097,2.97211,2.25635,2.96952,2.26176,fluxnet_archive,0.2993232541396688
2020-10-02,0.934896,2.00098,1.88119,2.0157,1.85158,2.01558,1.85548,fluxnet_archive,0.09782577393808507
2020-10-03,1.0,2.66277,2.55937,2.69536,2.56106,2.69143,2.56326,fluxnet_archive,0.11929445644348445
2020-10-04,1.0,2.36498,2.02228,2.41848,2.04194,2.40666,2.04526,fluxnet_archive,0.055104391648668344
2020-10-05,0.942187,2.78466,2.64401,2.79769,2.71166,2.78717,2.73202,fluxnet_archive,0.15404607631389516
2020-10-06,0.999479,2.73467,2.81451,2.79217,2.92711,2.77583,2.97535,fluxnet_archive,0.3131317494600431
2020-10-07,0.972917,2.74978,2.88309,2.79394,3.09444,2.77997,3.14543,fluxnet_archive,0.4323254139668827
2020-10-08,0.936458,2.63275,2.70152,2.67841,3.07593,2.66628,3.1065,fluxnet_archive,0.5021742260619152
2020-10-09,0.936458,2.42746,2.60708,2.5327,2.9021,2.50592,2.91777,fluxnet_archive,0.4819294456443483
2020-10-10,0.90625,2.31602,2.44325,2.40861,2.45914,2.38865,2.46796,fluxnet_archive,0.25236141108711313
2020-10-11,0.975521,2.30741,2.52034,2.37787,2.41075,2.35452,2.41929,fluxnet_archive,0.23965442764578834
2020-10-12,0.940104,2.24692,2.4129,2.27187,2.33474,2.26053,2.34065,fluxnet_archive,0.26124550035997135
2020-10-13,0.952604,2.45746,2.24545,2.42394,2.15801,2.4241,2.16469,fluxnet_archive,0.024528437724981995
2020-10-14,0.936979,2.47361,2.61727,2.47035,2.49061,2.46358,2.50429,fluxnet_archive,0.2305687544996403
2020-10-15,0.951562,2.46383,2.73784,2.4509,2.60754,2.45018,2.62326,fluxnet_archive,0.328754499640029
2020-10-16,0.945833,2.48009,2.78743,2.42196,2.67736,2.43072,2.69087,fluxnet_archive,0.39985601151907874
2020-10-17,0.973958,2.27877,2.69345,2.2717,2.61667,2.27331,2.62655,fluxnet_archive,0.46434125269978405
2020-10-18,0.998437,2.33048,2.62781,2.37734,2.60705,2.37557,2.61095,fluxnet_archive,0.38136069114470866
2020-10-19,0.994792,2.77279,2.25051,2.77085,2.26584,2.77334,2.26456,fluxnet_archive,0.1475953923686105
2020-10-21,0.9375,2.21653,1.94135,2.11795,1.97938,2.11979,1.97553,fluxnet_archive,0.11622030237580987
2020-10-22,1.0,1.5448,1.5287,1.54366,1.57754,1.53872,1.57358,fluxnet_archive,0.24037437005039589
2020-10-23,0.979167,2.45673,2.22418,2.4229,2.23738,2.42742,2.23902,fluxnet_archive,0.0824190064794817
2020-10-24,0.928125,2.98214,2.41687,2.979,2.37803,2.97951,2.38102,fluxnet_archive,0.216681065514759
2020-10-25,1.0,1.12052,0.839685,1.10387,0.792864,1.10144,0.794615,fluxnet_archive,0.007923686105111523
2020-10-26,0.9375,3.05422,2.90805,3.06587,2.84045,3.06373,2.84647,fluxnet_archive,0.05369330453563733
2020-10-27,0.939063,2.63488,2.89771,2.61907,2.75871,2.6186,2.76556,fluxnet_archive,0.3165154787616994
2020-10-28,0.992187,1.7474,2.32587,1.78178,2.12787,1.76797,2.13305,fluxnet_archive,0.46514758819294477
2020-10-29,0.958854,3.32638,3.95199,3.30058,3.54816,3.29886,3.55351,fluxnet_archive,0.39422606191504694
2020-10-30,0.881771,3.62738,4.3784,3.62339,3.84266,3.6206,3.84776,fluxnet_archive,0.3738444924406047
2020-10-31,0.810937,3.73509,4.70123,3.70461,4.04885,3.6977,4.05273,fluxnet_archive,0.46381569474442025
2020-11-01,0.926042,3.68944,4.59126,3.63612,3.89942,3.63132,3.90022,fluxnet_archive,0.40554355651547885
2020-11-02,0.998437,3.15459,3.09836,3.13702,2.7316,3.12626,2.72783,fluxnet_archive,0.07589632829373676
2020-11-03,0.989583,3.34533,3.3565,3.36221,3.1762,3.34841,3.17774,fluxnet_archive,0.08206623470122389
2020-11-04,1.0,1.28045,1.64061,1.28306,1.64473,1.28208,1.64732,fluxnet_archive,0.47636429085673143
2020-11-05,1.0,1.27399,1.01071,1.28308,1.01931,1.28035,1.0233,fluxnet_archive,0.026083513318934434
2020-11-06,0.990104,2.08121,1.67144,2.0883,1.69361,2.07991,1.69841,fluxnet_archive,0.06817134629229646
2020-11-07,1.0,3.84004,3.74689,3.856,3.81553,3.84736,3.81796,fluxnet_archive,0.18684665226781855
2020-11-08,,2.78314,2.40255,2.8106,2.44621,2.80235,2.44558,fluxnet_archive,0.046357091432685224
2020-11-09,,4.28198,4.00525,4.24236,4.00367,4.23755,4.00543,fluxnet_archive,0.044139668826493825
2020-11-10,,3.95389,4.06091,3.92172,4.02867,3.9152,4.03123,fluxnet_archive,0.2929805615550755
2020-11-11,,4.45958,4.4729,4.49849,4.43215,4.48508,4.43604,fluxnet_archive,0.16822174226061892
2020-11-12,,3.90616,3.67933,3.86587,3.67833,3.85876,3.67975,fluxnet_archive,0.08096472282217403
2020-11-13,,4.0441,3.73583,4.01867,3.81149,4.011,3.80795,fluxnet_archive,0.06682505399568023
2020-11-14,1.0,1.75493,1.72467,1.76585,1.85341,1.75956,1.84929,fluxnet_archive,0.27902087832973366
2020-11-15,0.980208,2.81616,2.57312,2.74705,2.80908,2.73002,2.80556,fluxnet_archive,0.26064074874010046
2020-11-16,0.998437,4.12841,3.83644,3.99711,4.00372,3.99091,4.01126,fluxnet_archive,0.220741540676746
2020-11-17,1.0,3.37422,3.30454,3.37125,3.39152,3.35941,3.39128,fluxnet_archive,0.2305759539236861
2020-11-18,1.0,2.12564,1.44425,2.11597,1.51185,2.11497,1.5053,fluxnet_archive,0.21894888408927285
2020-11-19,0.976563,3.59982,2.1911,3.55967,2.20858,3.55491,2.22841,fluxnet_archive,0.7567242620590353
2020-11-20,0.994271,3.65647,3.22767,3.64003,3.28582,3.6405,3.30659,fluxnet_archive,0.039028077753779485
2020-11-21,0.941146,3.73874,3.45698,3.69772,3.60624,3.69844,3.61603,fluxnet_archive,0.15012239020878346
2020-11-22,0.974479,3.51274,3.5715,3.49948,3.70878,3.50526,3.71634,fluxnet_archive,0.3666666666666666
2020-11-25,1.0,1.24011,1.61996,1.22894,1.34611,1.22818,1.37121,fluxnet_archive,0.3003383729301656
2020-11-26,,1.43205,1.44868,1.40668,1.24147,1.41547,1.2574,fluxnet_archive,0.09704103671706273
2020-11-27,,2.76145,2.66915,2.70477,2.6416,2.7055,2.63522,fluxnet_archive,0.17050395968322538
2020-11-28,,3.63476,3.6802,3.60256,3.72914,3.60464,3.71503,fluxnet_archive,0.30711303095752346
2020-11-29,,2.35853,2.12261,2.32601,2.13189,2.32996,2.12964,fluxnet_archive,0.0762275017998558
2020-11-30,1.0,3.70799,3.7783,3.70748,3.79659,3.7036,3.79847,fluxnet_archive,0.2801367890568756
2020-12-01,0.979167,4.29967,4.21437,4.31262,4.28365,4.30187,4.29103,fluxnet_archive,0.1951259899208062
2020-12-02,1.0,3.26855,3.30179,3.2738,3.41756,3.28258,3.42371,fluxnet_archive,0.3194816414686824
2020-12-03,0.997396,3.45473,3.74238,3.49446,3.88583,3.49777,3.88778,fluxnet_archive,0.497746580273578
2020-12-04,1.0,2.83776,2.88908,2.83964,3.01856,2.84209,3.01527,fluxnet_archive,0.3447948164146866
2020-12-05,,3.38696,3.64788,3.39827,3.70057,3.40099,3.69921,fluxnet_archive,0.43362131029517625
2020-12-06,,3.26352,3.34148,3.27539,3.3546,3.27726,3.3537,fluxnet_archive,0.2730093592512601
2020-12-07,,2.79666,2.44225,2.8004,2.44452,2.79844,2.44479,fluxnet_archive,0.04023038156947443
2020-12-08,,3.01055,3.17994,3.01377,3.18561,3.01324,3.18505,fluxnet_archive,0.3396976241900648
2020-12-09,,3.45902,3.6496,3.56137,3.65783,3.56498,3.65641,fluxnet_archive,0.28542836573074154
2020-12-10,,2.00742,1.80818,2.00158,1.80204,2.00194,1.80198,fluxnet_archive,0.0723254139668826
2020-12-11,,2.27184,2.31495,2.2604,2.29302,2.25619,2.29393,fluxnet_archive,0.2394672426205901
2020-12-12,,3.74864,4.24292,3.7267,4.2153,3.72656,4.21708,fluxnet_archive,0.567746580273578
2020-12-13,,2.69486,2.98678,2.69786,2.96643,2.70608,2.96922,fluxnet_archive,0.409337652987761
2020-12-14,,1.84806,2.03163,1.85065,2.01628,1.85405,2.01924,fluxnet_archive,0.33522678185745153
2020-12-15,,3.5897,3.54485,3.62369,3.5245,3.62412,3.53068,fluxnet_archive,0.1445716342692587
2020-12-16,1.0,1.0425,0.925714,1.06988,0.924691,1.07445,0.925617,fluxnet_archive,0.11145500359971208
2020-12-17,0.990625,3.09868,2.90211,3.12332,2.875,3.12716,2.87662,fluxnet_archive,0.03720662347012231
2020-12-18,0.96875,2.00668,1.51769,1.96323,1.55144,1.98929,1.54906,fluxnet_archive,0.0804823614110872
2020-12-19,1.0,1.92459,1.22941,1.85333,1.28276,1.84683,1.28002,fluxnet_archive,0.19479481641468685
2020-12-20,0.955208,3.40287,3.28708,3.463,3.3635,3.47071,3.35924,fluxnet_archive,0.14434845212383013
2020-12-21,1.0,1.57627,1.37152,1.6158,1.49086,1.61443,1.49746,fluxnet_archive,0.12603311735061207
2020-12-22,,1.93249,1.60814,1.97131,1.66909,1.97202,1.68514,fluxnet_archive,0.0015982721382289016
2020-12-23,1.0,2.48508,2.10675,2.47626,2.007,2.475,2.03953,fluxnet_archive,0.12185745140388754
2020-12-24,0.990625,3.03994,2.9593,3.02065,2.81892,3.01963,2.84666,fluxnet_archive,0.07074874010079195
2020-12-25,1.0,3.37092,3.30965,3.39643,3.28434,3.38986,3.28902,fluxnet_archive,0.13528437724981981
2020-12-26,,2.66878,3.23869,2.80658,3.27051,2.79194,3.26545,fluxnet_archive,0.5499856011519079
2020-12-27,,2.75283,2.91008,2.78444,2.96711,2.78452,2.95888,fluxnet_archive,0.34749460043196534
2020-12-28,,3.53178,2.9661,3.52747,3.02347,3.52877,3.01546,fluxnet_archive,0.1468682505399568
2020-12-29,,3.14711,2.79112,3.15276,2.83464,3.15746,2.82775,fluxnet_archive,0.013045356371490258
2020-12-30,,2.64747,3.14622,2.76796,3.19094,2.75643,3.18374,fluxnet_archive,0.5205039596832253
2020-12-31,1.0,1.58427,1.67111,1.59495,1.68649,1.59872,1.68214,fluxnet_archive,0.28188624910007193
