TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-09-29,0.984375,7.22228,6.82518,6.9508,6.45959,7.07247,6.60927,fluxnet_archive,0.13766018718502498
2020-09-30,0.996875,6.58547,8.09454,6.55398,7.66445,6.63479,7.8199,fluxnet_archive,1.015457163426926
2020-10-01,0.9875,5.01054,4.79216,4.88797,4.75743,4.9595,4.80344,fluxnet_archive,0.1220014398848093
2020-10-02,0.996875,1.78573,0.857343,1.71306,1.00027,1.74351,1.01342,fluxnet_archive,0.2971850251979842
2020-10-03,0.954167,5.56725,1.45467,5.43066,1.7883,5.56166,1.80963,fluxnet_archive,2.406306695464363
2020-10-04,0.982812,4.45923,1.06535,4.58383,1.30449,4.7075,1.2986,fluxnet_archive,2.1449532037437007
2020-10-05,0.998958,4.81567,2.54825,4.83009,2.51515,4.83314,2.51983,fluxnet_archive,1.450640748740101
2020-10-06,0.971875,4.13506,3.26691,4.02357,2.72524,4.11652,2.78884,fluxnet_archive,0.718740100791937
2020-10-07,0.999479,5.76238,6.24547,5.72643,5.59497,5.75731,5.66895,fluxnet_archive,0.12133909287257041
2020-10-08,0.915625,6.69158,6.53533,6.59942,5.58419,6.61158,5.77889,fluxnet_archive,0.5149244060475161
2020-10-09,0.964583,6.02138,4.48914,5.82933,4.32911,5.89483,4.36102,fluxnet_archive,0.864089272858171
2020-10-10,0.994271,5.84805,2.31687,5.66753,2.24568,5.69427,2.26016,fluxnet_archive,2.2475521958243343
2020-10-11,1.0,4.60714,1.8016,4.62456,1.80084,4.6147,1.80093,fluxnet_archive,1.8169330453563715
2020-10-12,,5.39431,1.77712,5.37891,1.77746,5.37288,1.7775,fluxnet_archive,2.376853851691865
2020-10-13,,5.59709,2.37983,5.5642,2.32273,5.60756,2.33192,fluxnet_archive,2.1176889848812093
2020-10-14,,4.18941,3.89799,4.34636,3.71259,4.45724,3.74145,fluxnet_archive,0.24029517638588893
2020-10-15,,5.10559,5.88822,5.12736,5.75819,5.12209,5.77841,fluxnet_archive,0.6701439884809213
2020-10-16,1.0,5.64569,4.91833,5.65063,4.84611,5.64745,4.85088,fluxnet_archive,0.3632253419726416
2020-10-17,0.981771,5.73193,5.74897,5.80483,6.03543,5.79898,5.96623,fluxnet_archive,0.38200143988480917
2020-10-18,0.951562,5.1542,6.42591,5.33174,7.11751,5.29141,6.95246,fluxnet_archive,1.5016342692584594
2020-10-19,0.967187,2.88934,4.01395,2.80167,4.36329,2.77746,4.28301,fluxnet_archive,1.3402591792656589
2020-10-20,1.0,3.19379,2.66963,3.14326,2.81581,3.14612,2.78846,fluxnet_archive,0.019762419006479664
2020-10-21,,0.934294,0.572325,0.87716,0.623352,0.865569,0.603313,fluxnet_archive,0.03325557955363568
2020-10-22,1.0,1.81549,1.75403,1.83917,1.58257,1.79406,1.54617,fluxnet_archive,0.03124550035997124
2020-10-23,0.992188,4.253,3.2276,4.21929,3.2297,4.22043,3.16677,fluxnet_archive,0.49646508279337664
2020-10-24,0.985937,5.81021,2.48451,5.86604,3.33642,5.844,3.12867,fluxnet_archive,1.6051979841612671
2020-10-25,0.985417,5.87155,1.23545,5.64218,2.33885,5.56361,2.07713,fluxnet_archive,2.1622246220302377
2020-10-26,0.989583,5.22757,1.22608,4.8993,2.37434,4.9101,2.10874,fluxnet_archive,1.6018430525557956
2020-10-27,0.989062,5.87793,1.84737,5.46096,3.19133,5.47274,2.87553,fluxnet_archive,1.418020158387329
2020-10-28,0.979688,4.62636,1.54014,4.15723,2.75626,4.20122,2.45728,fluxnet_archive,0.792634989200864
2020-10-29,0.988542,4.69492,2.48918,4.20134,3.45558,4.29366,3.18702,fluxnet_archive,0.32092152627789794
2020-10-30,0.967187,6.21555,2.76651,5.73368,3.9914,5.66044,3.69517,fluxnet_archive,1.0383585313174943
2020-10-31,0.989583,5.58315,3.66905,5.10609,4.1611,5.02367,3.93058,fluxnet_archive,0.46435565154787595
2020-11-01,0.983854,4.51465,2.3019,4.20824,2.51862,4.22201,2.33306,fluxnet_archive,1.0004463642908568
2020-11-02,0.960417,2.95283,1.51469,2.55234,1.60872,2.62249,1.47448,fluxnet_archive,0.46336933045356377
2020-11-03,0.970833,3.01762,2.42115,2.73665,2.5168,2.75382,2.36071,fluxnet_archive,0.057703383729301574
2020-11-04,0.922396,4.54788,3.56626,4.46285,3.72845,4.40904,3.54073,fluxnet_archive,0.31274298056155536
2020-11-05,0.888021,4.83378,3.57642,4.77226,3.79973,4.74001,3.61835,fluxnet_archive,0.48418286537077054
2020-11-06,0.890625,4.44885,2.20592,4.19039,2.47883,4.14059,2.33802,fluxnet_archive,1.0162419006479482
2020-11-07,0.984896,3.57696,1.65721,3.30642,1.88548,3.28113,1.80022,fluxnet_archive,0.8070122390208784
2020-11-08,0.959375,4.36852,1.78169,3.98629,2.04796,4.00412,1.95691,fluxnet_archive,1.1795032397408207
2020-11-09,0.9625,4.82403,2.67787,4.58417,2.9424,4.61114,2.79981,fluxnet_archive,0.9659971202303816
2020-11-10,0.823437,5.17995,2.8267,4.88751,3.04778,4.90504,2.90232,fluxnet_archive,1.108516918646508
2020-11-12,0.802604,4.70556,3.17453,4.69399,3.2869,4.6735,3.17121,fluxnet_archive,0.7970410367170627
2020-11-13,0.980729,3.78021,1.91813,3.46521,1.96915,3.48823,1.88711,fluxnet_archive,0.8610943124550036
2020-11-14,0.979167,0.604971,0.857423,0.318102,0.883157,0.441401,0.839017,fluxnet_archive,0.6227897768178545
2020-11-16,0.854688,4.55985,3.05921,4.37571,2.96323,4.41576,2.92075,fluxnet_archive,0.8009215262778977
2020-11-17,0.934375,4.39514,3.26425,4.28999,3.10393,4.32581,3.07879,fluxnet_archive,0.6379121670266381
2020-11-18,0.875,3.79128,3.44706,3.69614,3.45971,3.73211,3.42901,fluxnet_archive,0.04576673866090686
2020-11-19,0.967187,3.30652,3.52817,3.23238,3.92846,3.25346,3.86237,fluxnet_archive,0.7171202303815694
2020-11-20,1.0,3.4804,3.36393,3.47242,3.7875,3.4785,3.74107,fluxnet_archive,0.44282217422606196
2020-11-22,0.834375,3.36411,3.41411,3.26969,3.57175,3.23535,3.61235,fluxnet_archive,0.43344852411807056
2020-11-25,1.0,0.271453,0.294569,0.354013,0.365769,0.315729,0.358018,fluxnet_archive,0.2244463642908567
2020-11-26,1.0,0.62174,0.446574,0.637111,0.513764,0.590354,0.509501,fluxnet_archive,0.1271799856011519
2020-11-27,0.997396,0.342117,0.619274,0.550658,0.639374,0.519431,0.642832,fluxnet_archive,0.27985313174946
2020-11-28,0.93125,2.31816,1.99545,2.26721,2.00502,2.25654,2.02642,fluxnet_archive,0.02722102231821459
2020-11-29,0.95625,4.12527,3.45764,4.0004,3.90371,3.98927,3.86279,fluxnet_archive,0.14637149028077742
2020-12-01,0.981771,1.9883,1.85255,2.01412,1.85831,1.98588,1.85951,fluxnet_archive,0.1038084953203742
2020-12-02,1.0,2.76385,3.19566,2.72737,3.11287,2.70943,3.13866,fluxnet_archive,0.49352051835853133
2020-12-03,,3.36773,2.93481,3.20254,2.7695,3.23539,2.80413,fluxnet_archive,0.09578113750899936
2020-12-04,,2.0294,1.9236,1.96269,1.82014,1.97505,1.84634,fluxnet_archive,0.11335493160547158
2020-12-05,,2.87099,3.44082,2.84017,3.39986,2.86871,3.44975,fluxnet_archive,0.6189272858171345
2020-12-06,,2.59439,2.885,2.56769,2.82086,2.61273,2.86207,fluxnet_archive,0.3982505399568037
2020-12-07,,1.88819,2.29205,1.92598,2.05358,1.95425,2.08867,fluxnet_archive,0.3078473722102233
2020-12-08,,1.70027,1.93738,1.61905,1.63287,1.62342,1.66825,fluxnet_archive,0.22593232541396682
2020-12-09,1.0,3.23905,3.24521,3.25211,2.93508,3.24482,2.97947,fluxnet_archive,0.012260619150467915
2020-12-10,0.997917,1.50487,1.62707,1.49564,1.35186,1.53327,1.38811,fluxnet_archive,0.11246940244780415
2020-12-11,0.989583,1.51888,1.31703,1.38665,1.11479,1.39263,1.13459,fluxnet_archive,0.020259179265658747
2020-12-12,0.853646,1.97977,2.89587,1.9691,2.50804,1.9741,2.5293,fluxnet_archive,0.6039884809215261
2020-12-14,0.997917,0.757243,0.654683,0.61543,0.604085,0.583042,0.595324,fluxnet_archive,0.2078149748020158
2020-12-15,0.975521,0.326702,0.580767,0.324465,0.558694,0.279739,0.543542,fluxnet_archive,0.38461411087113034
2020-12-16,0.975521,1.59767,1.6759,1.56851,1.55208,1.53386,1.53123,fluxnet_archive,0.2041540676745859
2020-12-17,0.993229,1.78209,1.8139,1.80141,1.6863,1.78333,1.68,fluxnet_archive,0.13311015118790492
2020-12-18,1.0,0.564142,0.707213,0.553373,0.702424,0.517076,0.700404,fluxnet_archive,0.3232908567314615
2020-12-19,,2.15118,1.9394,2.07213,1.9253,2.05592,1.93332,fluxnet_archive,0.11027357811375088
2020-12-20,1.0,1.96296,1.8696,1.92487,1.9039,1.90246,1.92048,fluxnet_archive,0.20088552915766728
2020-12-21,0.998958,3.01556,3.41751,3.06272,3.35537,3.08536,3.38483,fluxnet_archive,0.42667386609071284
2020-12-22,0.999479,3.48814,3.24828,3.42802,3.19188,3.42867,3.22444,fluxnet_archive,0.045975521958243164
2020-12-23,1.0,1.04095,0.942388,1.04344,0.899543,1.01403,0.916404,fluxnet_archive,0.11238516918646511
2020-12-24,,3.26336,2.14017,3.21271,2.06871,3.21106,2.08719,fluxnet_archive,0.607631389488841
2020-12-25,,2.3193,2.75735,2.32931,2.72463,2.32814,2.73464,fluxnet_archive,0.5005903527717782
2020-12-26,1.0,2.97322,2.85456,2.98707,2.84027,2.99435,2.84641,fluxnet_archive,0.11029517638588893
2020-12-27,0.911979,1.41276,1.58008,1.55463,1.7012,1.58076,1.68259,fluxnet_archive,0.32150467962563
2020-12-28,1.0,2.82146,2.72253,2.7807,2.73066,2.7914,2.73315,fluxnet_archive,0.17995680345572349
2020-12-29,,2.88773,2.50225,2.74212,2.44227,2.77675,2.46104,fluxnet_archive,0.00010799136069133264
2020-12-30,,2.47153,3.00216,2.4311,2.91015,2.45025,2.93328,fluxnet_archive,0.5608711303095752
2020-12-31,,1.83823,2.19762,1.82873,2.06311,1.91677,2.09781,fluxnet_archive,0.3847228221742261
