TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-11-04,0.991146,1.07793,0.891131,1.06442,0.862569,1.08015,0.912576,fluxnet_archive,0.07066162706983448
2020-11-05,0.986458,0.78067,1.15963,0.782987,1.13179,0.795788,1.16792,fluxnet_archive,0.46710079193664505
2020-11-06,0.820833,0.263653,1.503,0.442554,1.47512,0.505117,1.49947,fluxnet_archive,0.959370770338373
2020-11-08,0.828646,0.0361849,1.19721,0.18425,1.22912,0.259711,1.25684,fluxnet_archive,0.9682289416846652
2020-11-10,0.892708,,1.5516,0.0296095,1.53733,0.180888,1.54409,fluxnet_archive,1.3014546436285097
2020-11-14,0.865104,,1.70636,0.404231,1.67955,0.583518,1.66723,fluxnet_archive,1.1341389488840894
2020-11-15,0.908333,1.28949,1.54361,1.64015,1.52358,1.68549,1.50923,fluxnet_archive,0.13205903527717777
2020-11-16,1.0,0.957409,1.02912,1.12327,1.10373,1.1855,1.10335,fluxnet_archive,0.20191504679625638
2020-11-17,0.999479,1.87191,1.3397,1.83709,1.56694,1.84516,1.58407,fluxnet_archive,0.021490280777537868
2020-11-19,1.0,0.125447,1.07513,0.095544,0.797463,0.100331,0.746992,fluxnet_archive,0.7213239740820734
2020-11-20,0.821875,0.87487,1.78405,0.949433,1.31722,0.985677,1.24499,fluxnet_archive,0.4807681785457164
2020-11-22,0.876042,0.612615,1.50783,0.778319,1.19981,0.803713,1.16946,fluxnet_archive,0.5194319654427646
2020-11-23,0.932813,0.92299,1.33404,1.02522,1.06164,1.05087,1.03375,fluxnet_archive,0.24220302375809927
2020-11-24,0.933333,0.402953,1.24112,0.560703,1.07058,0.61041,1.06561,fluxnet_archive,0.5830647948164148
2020-11-25,1.0,0.21412,0.892599,0.275969,0.679772,0.29986,0.64792,fluxnet_archive,0.5066976241900648
2020-11-26,0.939062,0.28927,0.975669,0.531531,0.930303,0.56652,0.949285,fluxnet_archive,0.5030755939524838
2020-11-27,0.879167,0.765826,0.808669,0.843497,0.795455,0.863982,0.818847,fluxnet_archive,0.18139524838012955
2020-11-28,1.0,0.0485001,0.256903,0.0555824,0.213126,0.0469538,0.203686,fluxnet_archive,0.32940503959683226
2020-11-29,0.999479,0.390743,0.443465,0.468766,0.484058,0.480197,0.504528,fluxnet_archive,0.22699208063354928
2020-11-30,0.978125,0.340467,0.589263,0.517854,0.680696,0.546865,0.7238,fluxnet_archive,0.33321958243340527
2020-12-01,1.0,0.294136,0.348642,0.316362,0.371684,0.321222,0.380859,fluxnet_archive,0.2558113750899928
2020-12-02,,0.0950356,0.376641,0.120123,0.396792,0.141967,0.406505,fluxnet_archive,0.4151684665226782
2020-12-03,,0.916483,0.785103,0.913688,0.810866,0.927015,0.828525,fluxnet_archive,0.14195680345572356
2020-12-04,1.0,0.103686,0.359468,0.127408,0.272233,0.148531,0.272739,fluxnet_archive,0.32024838012958967
2020-12-05,0.958854,0.575496,1.58363,0.591395,1.13266,0.611893,1.11789,fluxnet_archive,0.605662347012239
2020-12-06,1.0,0.348803,1.35032,0.361594,0.839837,0.382607,0.820004,fluxnet_archive,0.5602901367890568
2020-12-07,,0.900004,1.96848,0.905917,1.49954,0.922299,1.50486,fluxnet_archive,0.6433570914326854
2020-12-08,1.0,0.114856,1.25534,0.114002,0.852112,0.108416,0.860371,fluxnet_archive,0.7473794096472282
2020-12-09,0.997917,0.0594758,0.510837,0.0988485,0.319126,0.0812677,0.32223,fluxnet_archive,0.3745698344132469
2020-12-10,0.919271,0.586868,0.77493,0.559814,0.570819,0.542944,0.585918,fluxnet_archive,0.22390568754499635
2020-12-12,1.0,0.713054,0.869736,0.731238,0.827747,0.753357,0.865208,fluxnet_archive,0.2854636429085673
2020-12-13,0.999479,1.04053,1.01457,0.991047,0.953476,1.0007,0.990463,fluxnet_archive,0.18893376529877606
2020-12-14,0.945833,1.0071,0.822309,1.08381,0.765938,1.09835,0.821677,fluxnet_archive,0.012866810655147547
2020-12-16,1.0,0.514323,0.0,0.49844,0.0255375,0.527231,0.116597,fluxnet_archive,0.12447984161267099
2020-12-17,0.994271,0.399723,0.0,0.3853,0.038959,0.403354,0.153736,fluxnet_archive,0.03336285097192222
2020-12-18,0.975,1.28913,0.293336,1.20405,0.28789,1.1857,0.401259,fluxnet_archive,0.44359971202303816
2020-12-19,1.0,0.854643,0.343507,0.701639,0.305899,0.690443,0.353133,fluxnet_archive,0.06892728581713466
2020-12-20,,0.666779,0.54286,0.514019,0.469258,0.503852,0.496854,fluxnet_archive,0.18375737940964723
2020-12-22,,0.588292,1.07488,0.517065,0.915047,0.48938,0.917072,fluxnet_archive,0.5025068394528438
2020-12-24,,0.262612,0.237136,0.246088,0.197188,0.240154,0.19112,fluxnet_archive,0.18077753779697622
2020-12-25,,0.727584,0.439678,0.676429,0.379487,0.68418,0.367819,fluxnet_archive,0.0022015838732901806
2020-12-26,,1.20849,0.892932,1.16446,0.841901,1.15391,0.835594,fluxnet_archive,0.016241180705543593
2020-12-27,,0.106177,0.361683,0.120913,0.34169,0.128217,0.341841,fluxnet_archive,0.3749294456443485
2020-12-28,,0.447639,0.477659,0.462769,0.473164,0.464033,0.477151,fluxnet_archive,0.22346652267818573
2020-12-29,,0.739004,0.701746,0.767445,0.701184,0.762131,0.70162,fluxnet_archive,0.16827861771058314
2020-12-30,,0.444519,0.485452,0.463266,0.486875,0.453627,0.487493,fluxnet_archive,0.23297984161267096
2020-12-31,,0.485443,0.609518,0.475469,0.610595,0.464582,0.610413,fluxnet_archive,0.3132656587473002
