TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-12-09,0.997917,0.163028,0.168773,0.205002,0.21857,0.228634,0.197362,fluxnet_archive,0.22575089992800573
2020-12-10,0.999479,0.0966327,0.14172,0.153783,0.156597,0.180443,0.130195,fluxnet_archive,0.21800863930885528
2020-12-11,1.0,0.105006,0.0502071,0.148561,0.0795139,0.163732,0.0672151,fluxnet_archive,0.16627278617710584
2020-12-16,,0.153663,0.105286,0.311481,0.091098,0.330801,0.0942342,fluxnet_archive,0.057319654427645785
2020-12-17,,0.221543,0.0990533,0.442567,0.0875327,0.481962,0.0913175,fluxnet_archive,0.03962152627789775
2020-12-18,,0.165407,0.284462,0.333228,0.194666,0.353389,0.207964,fluxnet_archive,0.11622606191504678
2020-12-19,,0.325809,0.15675,0.576649,0.0782844,0.618628,0.0797548,fluxnet_archive,0.14281108711303092
2020-12-20,,0.915701,0.106549,1.06037,0.0453842,1.08942,0.0448802,fluxnet_archive,0.514748596112311
2020-12-21,1.0,1.04768,0.1379,1.25276,0.0569207,1.28132,0.0576871,fluxnet_archive,0.6449526997840173
2020-12-22,0.999479,1.12705,0.143338,1.38813,0.0584448,1.4565,0.0606856,fluxnet_archive,0.7413140388768898
2020-12-24,1.0,0.00291089,0.0297203,0.0849049,0.0151377,0.0881883,0.015418,fluxnet_archive,0.16575435565154786
2020-12-25,,1.14826,0.046883,1.16774,0.0287455,1.17393,0.0304558,fluxnet_archive,0.6040277177825772
2020-12-26,1.0,0.574803,0.0,0.404431,0.00939014,0.388933,0.00896867,fluxnet_archive,0.06842394528437726
